batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.453403,0.0436589,0.00326517,0,0,0.522748,0.794379,0.999999,0.310096,0,0,-0.0193869,0.119347,9.93411e-09,0.249311,0.02526,0.000861382,1.65568e-09,9.27183e-09,-6.72419e-13,-6.81806e-10,0,0,0.203803,0.252548,0.764912,0.185237,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.636047,0.832959,0.223256,0.276653,0.83792,0.60875,0.225733,0.307216,0.0557514,0.111011,0.163946,0.0539467,1,0.788862,0.211138,0,0,0.49143,0.50857,0,0,0,0.491754,0.508246,0,0,0,1,0,0.154556,0.119423,0.0573901,0.00607243,0.00224765,0.00224463,0.00308463,0.0705694,0.131199,0.151038,0.156086,0.157559
0,29,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.458009,0.0166857,0.00257511,0,0,0.538824,0.806439,0.999999,0.318807,0,0,-0.0436837,0.0911152,-0.04,0.166054,0.0209836,-0.000382756,4.0823e-09,3.31136e-10,-5.77458e-13,-7.42764e-10,0,0,0.205548,0.250486,0.764572,0.16535,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.63005,0.846163,0.225167,0.274394,0.837546,0.543395,0.2234,0.309712,0.0563307,0.110546,0.163946,0.0540979,1,0.803216,0.196784,0,0,0.491474,0.508526,0,0,0,0.491813,0.508187,0,0,0,1,0,0.15446,0.120753,0.0577726,0.0055795,0.00193384,0.00193124,0.00265397,0.0696365,0.13079,0.150716,0.15606,0.157883
0,30,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.464853,0.00582356,0.00703281,0,0,0.602142,0.797869,0.999999,0.318809,0,0,0.0226401,-0.0141534,-0.08,0.198102,0.0527856,0.0034769,8.51643e-09,1.82125e-09,-6.41687e-13,-8.34168e-10,0,0,0.206403,0.247748,0.764575,0.167092,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.62544,0.855213,0.226103,0.271395,0.83755,0.549119,0.226987,0.311195,0.0566657,0.110114,0.163945,0.0540281,1,0.818567,0.181433,0,0,0.491166,0.508834,0,0,0,0.491873,0.508127,0,0,0,1,0,0.154466,0.121725,0.0582666,0.00515978,0.00166384,0.00166161,0.00228343,0.0684243,0.129949,0.150304,0.156542,0.158183
0,31,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.459367,-0.00336956,0.00696712,0,0,0.559042,0.799989,0.999999,0.315904,0,0,-0.00347822,0.0117431,-0.12,0.204779,0.054142,0.00159503,8.22668e-10,6.62273e-10,-6.4795e-13,-7.5524e-10,0,0,0.203991,0.249796,0.764767,0.175407,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.633071,0.833611,0.223461,0.273638,0.83776,0.576445,0.230792,0.308701,0.0561082,0.110542,0.163942,0.053474,1,0.801575,0.198425,0,0,0.491502,0.508498,0,0,0,0.491718,0.508282,0,0,0,1,0,0.154132,0.121623,0.0580991,0.00480609,0.00143154,0.00142962,0.00196463,0.0675538,0.130151,0.150113,0.156717,0.159162
0,32,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.455296,0.0361079,0.00649081,0,0,0.532508,0.799767,0.999999,0.310097,0,0,-0.00484016,0.0922106,-0.04,0.281493,0.0510565,0.000870033,8.74408e-10,-3.1458e-09,-7.72095e-13,-7.77381e-10,0,0,0.202451,0.254344,0.76504,0.190885,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.639207,0.812089,0.221774,0.27862,0.838059,0.627313,0.233456,0.305909,0.0554756,0.111139,0.163939,0.0530763,1,0.799392,0.200608,0,0,0.491437,0.508562,0,0,0,0.491737,0.508263,0,0,0,1,0,0.153826,0.121416,0.0573195,0.00448792,0.00123168,0.00123003,0.00169034,0.0669327,0.131181,0.150223,0.15709,0.159436
0,33,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.453289,0.0627516,0.0032478,0,0,0.509013,0.804299,0.999999,0.313,0,0,0.101975,0.119002,-5.46376e-09,0.281036,0.0287114,-0.00272902,-4.24269e-10,-4.96706e-10,-6.61775e-13,-6.88318e-10,0,0,0.202066,0.252028,0.764938,0.185414,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.638424,0.814699,0.221352,0.276083,0.837947,0.609334,0.232203,0.303964,0.0551929,0.111286,0.16394,0.0532445,1,0.769075,0.230925,0,0,0.491248,0.508752,0,0,0,0.491823,0.508177,0,0,0,1,0,0.153636,0.121622,0.0563953,0.00420896,0.00105972,0.00105829,0.00145434,0.0668672,0.131303,0.150558,0.15712,0.159491
0,34,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.452505,0.0296323,0.00826014,0,0,0.504591,0.802445,0.999999,0.313001,0,0,0.0232198,0.0129996,-0.04,0.280839,0.0619409,0.00414023,-4.40826e-09,-3.80808e-09,-7.17725e-13,-7.14519e-10,0,0,0.203438,0.249338,0.764931,0.186808,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.633596,0.822387,0.222856,0.273137,0.83794,0.613915,0.233881,0.307287,0.0556935,0.110641,0.163942,0.0537732,1,0.804601,0.195399,0,0,0.49108,0.50892,0,0,0,0.491898,0.508102,0,0,0,1,0,0.154531,0.121878,0.0559324,0.00396071,0.000911764,0.00091054,0.00125129,0.0663555,0.131285,0.150012,0.157246,0.159267
0,35,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.462853,0.0158744,0.00729772,0,0,0.591785,0.800944,0.999999,0.310098,0,0,0.105808,-0.0197916,-0.12,0.280978,0.0556705,0.00271132,8.16459e-09,2.31796e-09,-8.5147e-13,-8.24685e-10,0,0,0.20352,0.247409,0.76506,0.195208,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.629649,0.829777,0.222945,0.271023,0.838082,0.641518,0.236606,0.309375,0.0559049,0.110384,0.163944,0.0540534,1,0.814173,0.185827,0,0,0.491111,0.508889,0,0,0,0.491872,0.508128,0,0,0,1,0,0.153999,0.122623,0.0561468,0.00375859,0.000784467,0.000783414,0.00107659,0.0663969,0.130955,0.14948,0.157276,0.159118
0,36,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.455233,0.0392841,0.00568456,0,0,0.538994,0.792775,0.999999,0.310097,0,0,0.0656715,0.0471805,-0.04,0.281421,0.0427231,0.00275341,6.41578e-09,2.48353e-09,-7.98642e-13,-8.38966e-10,0,0,0.203309,0.252493,0.765057,0.197345,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.633439,0.826745,0.222714,0.276592,0.838078,0.648542,0.236101,0.308361,0.0557085,0.110642,0.163942,0.0536877,1,0.80458,0.19542,0,0,0.491303,0.508697,0,0,0,0.491615,0.508385,0,0,0,1,0,0.153603,0.12237,0.0565722,0.00358063,0.000674943,0.000674037,0.000926281,0.0661596,0.131023,0.149956,0.157287,0.159016
0,37,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.456993,0.0469764,0.00612107,0,0,0.555921,0.792834,0.999999,0.307194,0,0,0.00223581,0.0543116,1.39078e-08,0.319264,0.0484933,0.000475237,7.38332e-09,-3.64251e-09,-8.75784e-13,-8.62399e-10,0,0,0.20284,0.252916,0.765229,0.206139,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.635839,0.820124,0.2222,0.277055,0.838266,0.677443,0.235228,0.308696,0.0558576,0.11045,0.163943,0.0539632,1,0.796494,0.203506,0,0,0.491072,0.508928,0,0,0,0.491728,0.508272,0,0,0,1,0,0.154101,0.122153,0.0564253,0.00342234,0.00058071,0.000579931,0.000796958,0.0659817,0.131025,0.150258,0.157226,0.15867
0,38,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.452676,0.0309801,0.00294436,0,0,0.507364,0.803945,0.999999,0.310097,0,0,-0.0132214,0.0917974,-0.04,0.249265,0.0241376,-0.000582675,4.47035e-09,-2.98023e-09,-7.32369e-13,-7.35641e-10,0,0,0.203114,0.248225,0.765132,0.199607,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.629447,0.82976,0.2225,0.271917,0.83816,0.655977,0.232225,0.308206,0.055824,0.110339,0.163942,0.053874,1,0.784802,0.215198,0,0,0.491379,0.508621,0,0,0,0.491916,0.508084,0,0,0,1,0,0.153822,0.121936,0.056913,0.00329713,0.000499634,0.000498963,0.00068569,0.0661781,0.130368,0.150579,0.156917,0.158509
0,39,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.46081,0.0352558,0.000168682,0,0,0.567318,0.806158,0.999999,0.313001,0,0,0.0747957,0.00639625,-0.04,0.280854,0.00499707,-0.00364762,7.8645e-10,-3.47694e-09,-7.43531e-13,-7.56026e-10,0,0,0.203475,0.25077,0.765053,0.193948,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.632297,0.836688,0.222895,0.274705,0.838074,0.637379,0.227433,0.308946,0.0561626,0.109938,0.163945,0.0543188,1,0.777133,0.222867,0,0,0.491085,0.508915,0,0,0,0.491677,0.508323,0,0,0,1,0,0.154607,0.121763,0.0569836,0.00317717,0.000429877,0.0004293,0.000589957,0.0662589,0.129313,0.150696,0.157082,0.158347
0,40,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.464135,0.0604866,0.000130374,0,0,0.591644,0.805533,0.999999,0.315905,0,0,-0.00254222,0.13165,0.04,0.274785,0.0079821,-0.00693911,2.69049e-09,1.98682e-09,-6.50566e-13,-7.88468e-10,0,0,0.203097,0.25159,0.764962,0.187382,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.633579,0.835031,0.222482,0.275603,0.837974,0.615799,0.22516,0.30702,0.0560717,0.110099,0.163945,0.054413,1,0.758751,0.241249,0,0,0.491379,0.508621,0,0,0,0.491689,0.508311,0,0,0,1,0,0.154381,0.121916,0.0570405,0.00306393,0.00036986,0.000369363,0.000507589,0.0666721,0.128494,0.150538,0.157141,0.158958
0,41,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.462081,0.0114597,0.00264892,0,0,0.584612,0.801942,0.999999,0.310098,0,0,-0.0448631,0.0535811,-0.0799999,0.24296,0.0200003,0.00119101,6.46752e-10,-3.31138e-10,-8.6623e-13,-9.57934e-10,0,0,0.202596,0.252795,0.765141,0.203358,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.636993,0.823667,0.221933,0.276923,0.83817,0.668302,0.224918,0.306554,0.0558749,0.110397,0.163944,0.0541334,1,0.784972,0.215028,0,0,0.491328,0.508672,0,0,0,0.491754,0.508246,0,0,0,1,0,0.154432,0.121333,0.0571948,0.00295869,0.000318221,0.000317794,0.000436722,0.0667133,0.128996,0.15078,0.157337,0.158615
0,42,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.459203,0.046853,0.00237259,0,0,0.563868,0.799658,0.999999,0.310097,0,0,0.0724031,0.053492,6.95388e-09,0.248929,0.0157199,0.00326087,-1.48494e-09,-3.31138e-10,-7.4209e-13,-7.67084e-10,0,0,0.20218,0.252392,0.765168,0.205459,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.63708,0.818595,0.221477,0.276482,0.8382,0.675207,0.223478,0.308699,0.0561098,0.110188,0.163946,0.0545882,1,0.790813,0.209187,0,0,0.491316,0.508684,0,0,0,0.491634,0.508366,0,0,0,1,0,0.155045,0.120875,0.0572752,0.00285368,0.000273793,0.000273425,0.000375749,0.067245,0.128585,0.15037,0.15734,0.158773
0,43,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.453532,0.0244159,0.00309123,0,0,0.512363,0.799984,0.999999,0.315906,0,0,0.024668,0.014231,-0.04,0.236428,0.0250393,-0.000309411,-2.27657e-09,2.48353e-09,-8.04144e-13,-9.51213e-10,0,0,0.202879,0.253021,0.764947,0.191195,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.637589,0.825821,0.222243,0.277171,0.837958,0.62833,0.223867,0.308626,0.0561719,0.110228,0.163946,0.0545742,1,0.781652,0.218348,0,0,0.491303,0.508697,0,0,0,0.491596,0.508405,0,0,0,1,0,0.155407,0.120643,0.0573385,0.00275832,0.000235567,0.000235251,0.000323288,0.0673104,0.128644,0.149976,0.158074,0.158503
0,44,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.460247,0.0071131,0.00101646,0,0,0.564126,0.804848,0.999999,0.313002,0,0,-0.00658435,0.0127885,-0.08,0.210701,0.0107359,-0.0026042,-6.19847e-09,-1.15898e-09,-7.47597e-13,-7.69881e-10,0,0,0.201873,0.255371,0.765092,0.199956,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.641602,0.817283,0.221141,0.279745,0.838116,0.657123,0.22153,0.309373,0.0563062,0.110195,0.163947,0.0548929,1,0.775274,0.224726,0,0,0.491442,0.508558,0,0,0,0.491461,0.508539,0,0,0,1,0,0.155877,0.120299,0.0572403,0.00268835,0.000202678,0.000202406,0.000278152,0.0677091,0.128848,0.150644,0.157668,0.157979
0,45,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.461788,0.0716759,0.00339934,0,0,0.569467,0.808934,0.999999,0.315907,0,0,0.139632,0.0403769,0.04,0.313398,0.0253379,0.00185683,6.00186e-10,-2.6491e-09,-7.28054e-13,-7.51636e-10,0,0,0.200691,0.254966,0.765008,0.193401,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.644533,0.800008,0.219846,0.279301,0.838024,0.635581,0.222566,0.30647,0.0555879,0.110897,0.163946,0.0546206,1,0.792778,0.207222,0,0,0.491354,0.508646,0,0,0,0.491505,0.508495,0,0,0,1,0,0.155429,0.119654,0.0567618,0.00262491,0.000174381,0.000174147,0.000239318,0.0684649,0.128626,0.150991,0.158086,0.158383
0,46,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.458325,0.0107808,0.00329545,0,0,0.556478,0.800027,0.999999,0.310098,0,0,0.0325488,0.012622,-0.12,0.281076,0.0243546,0.00200902,-2.15239e-09,-3.97364e-09,-8.84517e-13,-8.76219e-10,0,0,0.202459,0.251367,0.765219,0.209711,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.637375,0.822937,0.221783,0.275359,0.838256,0.689181,0.224321,0.307094,0.0557008,0.110794,0.163946,0.0547106,1,0.779851,0.220149,0,0,0.491172,0.508828,0,0,0,0.4917,0.5083,0,0,0,1,0,0.155487,0.119675,0.0567808,0.00257935,0.000150035,0.000149833,0.000205905,0.0686217,0.12857,0.150721,0.157878,0.158723
0,47,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.459788,0.058915,0.000658196,0,0,0.546297,0.813201,0.999999,0.31881,0,0,0.102103,0.0784417,0.04,0.210776,0.00999349,-0.00472793,7.01079e-09,4.96705e-10,-5.12299e-13,-5.20777e-10,0,0,0.202354,0.253885,0.764982,0.187338,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.639534,0.82289,0.221667,0.278117,0.837996,0.615655,0.223271,0.306724,0.0558708,0.110623,0.163947,0.0548852,1,0.764255,0.235745,0,0,0.49152,0.50848,0,0,0,0.491597,0.508403,0,0,0,1,0,0.156083,0.119597,0.0564324,0.00254224,0.000129087,0.000128914,0.000177157,0.0684706,0.128644,0.150356,0.158068,0.158959
0,48,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.461174,0.0292382,0.00165195,0,0,0.571029,0.802459,0.999999,0.315906,0,0,0.0631437,0.0141898,-0.04,0.236572,0.0143364,-0.0011208,5.01879e-09,1.65568e-09,-7.83125e-13,-9.36992e-10,0,0,0.202491,0.255624,0.765006,0.196127,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.63967,0.825357,0.221817,0.280022,0.838022,0.644538,0.222285,0.306774,0.0557894,0.110771,0.163946,0.0546653,1,0.779878,0.220122,0,0,0.491376,0.508624,0,0,0,0.491494,0.508506,0,0,0,1,0,0.156047,0.119388,0.0565845,0.00250086,0.000111065,0.000110916,0.000152423,0.0684469,0.128604,0.150944,0.157435,0.159439
0,49,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.456701,0.0209543,0.00156135,0,0,0.535096,0.805512,0.999999,0.313002,0,0,0.0295541,0.00732776,-0.04,0.210753,0.0153312,-0.00284042,-4.76009e-10,1.82125e-09,-7.78841e-13,-8.08051e-10,0,0,0.201959,0.254062,0.765123,0.204997,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.64066,0.819537,0.221235,0.278311,0.83815,0.673688,0.222925,0.306128,0.0557411,0.110753,0.163947,0.054922,1,0.781706,0.218294,0,0,0.491153,0.508847,0,0,0,0.491634,0.508366,0,0,0,1,0,0.156285,0.11938,0.056131,0.00246476,9.55583e-05,9.54301e-05,0.000131143,0.0687078,0.128029,0.15138,0.157336,0.159654
