batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.454787,0.0438431,0.00750308,0,0,0.543049,0.785151,0.999999,0.310096,0,0,-0.0181764,0.119609,1.83781e-08,0.249312,0.0601631,-0.000138429,3.93225e-10,1.15898e-09,-6.721e-13,-6.81141e-10,0,0,0.20887,0.244908,0.764911,0.185144,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.62074,0.874875,0.228805,0.268283,0.837918,0.608445,0.238132,0.318011,0.0588999,0.108262,0.163946,0.0539511,1,0.833094,0.166906,0,0,0.491412,0.508589,0,0,0,0.491779,0.508221,0,0,0,1,0,0.154605,0.12464,0.0657231,0.0106859,0.00224499,0.00223524,0.00295825,0.0628936,0.124942,0.149163,0.155754,0.157563
0,29,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.459684,0.0170443,0.00351228,0,0,0.555958,0.802704,0.999999,0.318807,0,0,-0.0401646,0.0904645,-0.04,0.166055,0.0266918,0.00140642,-4.13921e-11,-1.15898e-09,-5.77181e-13,-7.42367e-10,0,0,0.21073,0.242781,0.76457,0.16527,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.614373,0.885704,0.230843,0.265953,0.837545,0.543133,0.233427,0.320076,0.0595021,0.107775,0.163946,0.0541008,1,0.821751,0.178249,0,0,0.491458,0.508542,0,0,0,0.491845,0.508155,0,0,0,1,0,0.154502,0.125979,0.0662892,0.0101561,0.00193155,0.00192317,0.00254523,0.0619552,0.124416,0.148875,0.155726,0.157887
0,30,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.468743,0.00899137,0.00203021,0,0,0.609394,0.791315,0.999999,0.349238,0,0,0.0164927,-0.0146889,-0.0799999,0.230127,0.017707,-0.00146532,-3.6632e-09,-1.32455e-09,-6.77308e-13,-9.11553e-10,0,0,0.211556,0.23988,0.771637,0.181748,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.609115,0.895943,0.231748,0.262775,0.845286,0.542985,0.228467,0.320059,0.0598332,0.107319,0.163952,0.0555181,1,0.809103,0.190897,0,0,0.491083,0.508917,0,0,0,0.491878,0.508122,0,0,0,1,0,0.154502,0.1269,0.0669382,0.00973117,0.00166188,0.00165466,0.00218988,0.0607705,0.123487,0.148382,0.156211,0.158186
0,31,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.460469,-0.00404843,0.00429019,0,0,0.574005,0.793846,0.999999,0.315904,0,0,-0.00841592,0.0110523,-0.12,0.204976,0.0347148,-0.000393256,1.65568e-10,-4.96706e-10,-6.47664e-13,-7.54966e-10,0,0,0.208607,0.242023,0.764766,0.175327,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.617467,0.869148,0.228517,0.265123,0.837759,0.576183,0.227849,0.317145,0.0591995,0.107784,0.163947,0.0545759,1,0.817574,0.182426,0,0,0.491546,0.508454,0,0,0,0.491728,0.508272,0,0,0,1,0,0.154163,0.126736,0.0666561,0.00940581,0.00142985,0.00142365,0.00188414,0.0599314,0.12377,0.148121,0.156384,0.159164
0,32,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.456383,0.0363398,0.00600733,0,0,0.546943,0.794027,0.999999,0.310097,0,0,-0.0029521,0.0919775,-0.04,0.281693,0.0488068,-0.000748123,-6.20882e-11,-7.57945e-16,-7.7176e-13,-7.77048e-10,0,0,0.206929,0.246969,0.765039,0.190801,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.624977,0.852916,0.22668,0.270541,0.838058,0.627037,0.230721,0.314502,0.0584865,0.108452,0.163943,0.0538912,1,0.813816,0.186184,0,0,0.491458,0.508542,0,0,0,0.491743,0.508257,0,0,0,1,0,0.153853,0.126534,0.065658,0.00908337,0.00123022,0.00122488,0.00162108,0.0593315,0.124931,0.148249,0.156766,0.159438
0,33,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.453999,0.0622184,0.00720875,0,0,0.519998,0.798996,0.999999,0.313,0,0,0.0973014,0.119262,-7.94729e-09,0.281184,0.0573843,0.00028573,3.45624e-09,-1.65569e-10,-6.61491e-13,-6.87964e-10,0,0,0.206643,0.244172,0.764937,0.185335,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.62378,0.851983,0.226366,0.267477,0.837946,0.609073,0.233751,0.313499,0.0581674,0.108604,0.163943,0.053847,1,0.816479,0.183521,0,0,0.491229,0.508771,0,0,0,0.491843,0.508157,0,0,0,1,0,0.153659,0.126789,0.0645721,0.00879809,0.00105846,0.00105387,0.00139475,0.0592434,0.125149,0.148548,0.156788,0.159493
0,34,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.454402,0.0289123,0.00852886,0,0,0.525802,0.796413,0.999999,0.313001,0,0,0.0180696,0.012282,-0.04,0.280946,0.0632835,0.00494735,-4.13922e-11,-9.93411e-10,-7.17443e-13,-7.14102e-10,0,0,0.208396,0.241368,0.76493,0.186731,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.618044,0.863332,0.228286,0.264405,0.837939,0.61366,0.235191,0.316575,0.0586742,0.107952,0.163945,0.0542187,1,0.828445,0.171555,0,0,0.491046,0.508954,0,0,0,0.491918,0.508082,0,0,0,1,0,0.154551,0.127081,0.0641137,0.0085372,0.000910685,0.000906733,0.00120002,0.0587461,0.125113,0.14798,0.156901,0.159269
0,35,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.463383,0.0148728,0.00651565,0,0,0.601298,0.795666,0.999999,0.310098,0,0,0.0992406,-0.0213161,-0.12,0.281058,0.0495981,0.00252712,7.11944e-09,1.65568e-10,-8.51153e-13,-8.24038e-10,0,0,0.208356,0.23941,0.765059,0.195129,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.613423,0.869202,0.228242,0.26226,0.838081,0.641258,0.236379,0.318333,0.058937,0.107621,0.163945,0.0543828,1,0.824815,0.175185,0,0,0.49113,0.50887,0,0,0,0.49189,0.50811,0,0,0,1,0,0.154017,0.127772,0.0644811,0.00836311,0.000783539,0.000780139,0.00103248,0.0587462,0.124678,0.147417,0.156919,0.159119
0,36,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.455933,0.039763,0.00596935,0,0,0.553888,0.783484,0.999999,0.310097,0,0,0.0688951,0.0477277,-0.04,0.281481,0.0498093,-0.00205449,6.18812e-09,-3.31137e-09,-7.98338e-13,-8.38544e-10,0,0,0.208055,0.245183,0.765056,0.197267,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.617931,0.868189,0.227913,0.268585,0.838077,0.648285,0.235633,0.317134,0.0587719,0.107887,0.163943,0.0539312,1,0.820698,0.179302,0,0,0.491319,0.508681,0,0,0,0.491613,0.508387,0,0,0,1,0,0.153618,0.127447,0.0650495,0.00819176,0.000674145,0.000671219,0.00088833,0.0585158,0.124654,0.147986,0.156938,0.159017
0,37,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.457172,0.0475937,0.00568199,0,0,0.566293,0.783892,0.999999,0.307194,0,0,0.00637081,0.0550651,2.1855e-08,0.319313,0.0463277,-0.000871762,-6.8297e-10,-1.32455e-09,-8.75465e-13,-8.61914e-10,0,0,0.207559,0.245408,0.765228,0.20606,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.62043,0.862445,0.227369,0.26883,0.838266,0.677183,0.234389,0.317821,0.0589134,0.107713,0.163944,0.0541432,1,0.823819,0.176181,0,0,0.491073,0.508927,0,0,0,0.491748,0.508252,0,0,0,1,0,0.154114,0.127206,0.0649252,0.00803236,0.000580024,0.000577506,0.000764305,0.0583438,0.124652,0.148305,0.156888,0.15867
0,38,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.454923,0.0310847,0.00790921,0,0,0.530163,0.799124,0.999999,0.310097,0,0,-0.0117874,0.0911707,-0.04,0.249294,0.0637089,-0.000435294,6.87109e-09,-9.93412e-10,-7.32118e-13,-7.35241e-10,0,0,0.208191,0.24022,0.765131,0.199533,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.61292,0.874235,0.228061,0.263148,0.83816,0.655734,0.23658,0.318307,0.0589708,0.107524,0.163943,0.0540069,1,0.829365,0.170635,0,0,0.491347,0.508653,0,0,0,0.491952,0.508048,0,0,0,1,0,0.153833,0.12699,0.0656498,0.0079416,0.000499043,0.000496877,0.000657596,0.0585226,0.123795,0.148617,0.156569,0.158509
0,39,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.461004,0.0346048,0.00759349,0,0,0.574521,0.800511,0.999999,0.313001,0,0,0.069713,0.0062467,-0.04,0.280879,0.0620514,-0.00130349,5.38097e-10,-8.27843e-10,-7.4328e-13,-7.55786e-10,0,0,0.208555,0.243172,0.765053,0.193878,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.616482,0.874848,0.228461,0.266382,0.838073,0.637148,0.236977,0.319138,0.0593162,0.107133,0.163945,0.054417,1,0.820083,0.179917,0,0,0.491067,0.508933,0,0,0,0.491692,0.508308,0,0,0,1,0,0.154616,0.12685,0.0657915,0.00783167,0.000429369,0.000427505,0.000565785,0.0585971,0.12268,0.148749,0.156743,0.158348
0,40,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.465141,0.061534,0.00600025,0,0,0.603647,0.801573,0.999999,0.315905,0,0,0.00619176,0.131278,0.04,0.274803,0.0468816,0.00112044,-1.86265e-09,-1.65569e-10,-6.50319e-13,-7.88309e-10,0,0,0.207944,0.243907,0.764962,0.187316,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.617934,0.867933,0.227791,0.267187,0.837973,0.615582,0.236389,0.318413,0.059207,0.107291,0.163945,0.0544854,1,0.820835,0.179165,0,0,0.49138,0.50862,0,0,0,0.491715,0.508285,0,0,0,1,0,0.154389,0.12701,0.065873,0.00769983,0.000369422,0.000367819,0.000486793,0.0589726,0.121826,0.148614,0.156807,0.158958
0,41,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.462933,0.0118597,0.00562062,0,0,0.596483,0.796887,0.999999,0.310098,0,0,-0.0421815,0.054088,-0.0799999,0.242971,0.0420109,0.00295402,5.67072e-09,1.82125e-09,-8.65943e-13,-9.57649e-10,0,0,0.207236,0.245107,0.765141,0.203288,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.621702,0.859537,0.227016,0.268502,0.83817,0.668073,0.235585,0.318326,0.0589801,0.107609,0.163944,0.0541868,1,0.828638,0.171362,0,0,0.491335,0.508665,0,0,0,0.491781,0.508219,0,0,0,1,0,0.154439,0.126409,0.0659982,0.00756324,0.000317845,0.000316466,0.000418829,0.0590223,0.122327,0.148884,0.157002,0.158616
0,42,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.459647,0.0473641,0.007685,0,0,0.575029,0.79205,0.999999,0.310097,0,0,0.0761633,0.0538117,1.63913e-08,0.248938,0.0583931,0.00308689,7.59545e-09,6.62273e-10,-7.41865e-13,-7.6691e-10,0,0,0.206882,0.24465,0.765167,0.20539,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.621399,0.858811,0.226628,0.268001,0.838199,0.674981,0.23631,0.320161,0.059191,0.107399,0.163946,0.0546276,1,0.838275,0.161725,0,0,0.491312,0.508688,0,0,0,0.491659,0.508341,0,0,0,1,0,0.155051,0.125956,0.066083,0.00741136,0.000273469,0.000272282,0.000360354,0.0595265,0.121879,0.148504,0.157006,0.158773
0,43,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.454298,0.0238633,0.00653138,0,0,0.52581,0.792665,0.999999,0.315906,0,0,0.0197024,0.0147691,-0.0399999,0.236434,0.0537385,-0.00148746,3.10441e-10,6.62273e-10,-8.03888e-13,-9.51031e-10,0,0,0.207679,0.245473,0.764946,0.191133,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.622218,0.866958,0.227501,0.268902,0.837957,0.628125,0.237008,0.319903,0.0592321,0.107469,0.163946,0.0546032,1,0.825036,0.174964,0,0,0.491293,0.508707,0,0,0,0.491609,0.508391,0,0,0,1,0,0.155413,0.12575,0.0661181,0.00728135,0.000235288,0.000234267,0.000310043,0.0595917,0.121954,0.14816,0.157739,0.158503
0,44,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.461341,0.00726297,0.00514473,0,0,0.578716,0.799015,0.999999,0.313002,0,0,-0.00503808,0.0124372,-0.08,0.210705,0.0404851,0.000672707,1.36594e-09,4.96706e-10,-7.47394e-13,-7.69728e-10,0,0,0.206468,0.248075,0.765091,0.199893,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.625505,0.855897,0.226175,0.271753,0.838115,0.656915,0.235543,0.320715,0.0593523,0.107465,0.163947,0.0549142,1,0.822066,0.177934,0,0,0.491442,0.508558,0,0,0,0.49146,0.50854,0,0,0,1,0,0.155881,0.125391,0.065974,0.00720765,0.000202438,0.00020156,0.000266756,0.0599677,0.122196,0.14891,0.157337,0.157979
0,45,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.462589,0.0710171,0.00635859,0,0,0.580706,0.804099,0.999999,0.315907,0,0,0.133798,0.0409362,0.04,0.313403,0.0479539,0.00291482,-3.89086e-09,4.96705e-09,-7.27835e-13,-7.51528e-10,0,0,0.205213,0.247386,0.765007,0.193341,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.629563,0.83687,0.224799,0.270998,0.838023,0.635383,0.234843,0.316785,0.0585979,0.108198,0.163946,0.0546362,1,0.81431,0.18569,0,0,0.491346,0.508654,0,0,0,0.49151,0.50849,0,0,0,1,0,0.155433,0.124757,0.0653797,0.00714946,0.000174175,0.000173419,0.000229512,0.0606827,0.12209,0.149282,0.157751,0.158383
0,46,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.459316,0.0111886,0.00785412,0,0,0.570788,0.793642,0.999999,0.310098,0,0,0.0357754,0.0126548,-0.12,0.281079,0.0596869,0.00314603,3.22858e-09,3.97364e-09,-8.84279e-13,-8.76064e-10,0,0,0.207421,0.243597,0.765219,0.209648,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.621615,0.856701,0.227218,0.266847,0.838255,0.688973,0.236587,0.316659,0.0587494,0.108077,0.163946,0.054722,1,0.81405,0.18595,0,0,0.491153,0.508847,0,0,0,0.491714,0.508286,0,0,0,1,0,0.15549,0.124823,0.065413,0.00715448,0.000149857,0.000149207,0.000197469,0.060822,0.122035,0.148994,0.157538,0.158723
0,47,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.462001,0.0590682,0.00685995,0,0,0.567637,0.80956,0.999999,0.31881,0,0,0.103881,0.0778868,0.0399999,0.210777,0.0544041,0.000475532,1.5522e-09,3.31136e-10,-5.12167e-13,-5.20739e-10,0,0,0.207211,0.246475,0.764982,0.187282,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.624972,0.858626,0.226988,0.27,0.837995,0.615473,0.236086,0.317125,0.058905,0.107947,0.163947,0.0548935,1,0.816088,0.183912,0,0,0.491524,0.508476,0,0,0,0.491602,0.508398,0,0,0,1,0,0.156086,0.124765,0.0649763,0.00717551,0.000128935,0.000128375,0.000169899,0.0606754,0.122196,0.148645,0.157734,0.158959
0,48,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.461605,0.0286654,0.00477383,0,0,0.580782,0.796156,0.999999,0.315906,0,0,0.0580083,0.0147413,-0.04,0.236574,0.0398696,-0.00167895,8.48538e-10,-1.65569e-09,-7.82897e-13,-9.36884e-10,0,0,0.207407,0.248398,0.765005,0.19607,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.624029,0.86128,0.227203,0.272107,0.838021,0.644352,0.233747,0.316331,0.0588543,0.108101,0.163946,0.0546713,1,0.819476,0.180524,0,0,0.491358,0.508642,0,0,0,0.491505,0.508495,0,0,0,1,0,0.156049,0.124572,0.0651801,0.00714952,0.000110933,0.000110452,0.000146178,0.0606519,0.122111,0.149308,0.157113,0.159439
0,49,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.45717,0.0203676,0.00549964,0,0,0.545244,0.799119,0.999999,0.313002,0,0,0.0243779,0.00780882,-0.04,0.210754,0.0400539,0.0039432,2.69049e-10,-9.93412e-10,-7.78654e-13,-8.07934e-10,0,0,0.206769,0.246384,0.765122,0.204939,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.62528,0.855545,0.226504,0.2699,0.838149,0.673498,0.233489,0.316318,0.058787,0.108093,0.163947,0.0549264,1,0.822841,0.177159,0,0,0.491143,0.508857,0,0,0,0.491661,0.508339,0,0,0,1,0,0.156287,0.124603,0.0646362,0.00713652,9.54452e-05,9.50311e-05,0.00012577,0.0608902,0.121621,0.149712,0.157017,0.159654
