batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.528617,0.0542846,0.00204721,0,0,0.818159,0.59197,0.999999,0.818805,0,0,0.0332974,0.168378,3.27826e-08,0.232601,0.01783,-0.00145231,3.51833e-09,-8.27843e-10,-6.05683e-13,-1.55787e-09,0,0,0.339351,0.125683,0.869805,0.360054,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.452115,1.11398,0.37174,0.137679,0.952823,0.473304,0.115062,0.609084,0.1185,0.0478509,0.164333,0.134123,1,0.914598,0.0854021,0,0,0.491102,0.508898,0,0,0,0.491591,0.508409,0,0,0,1,0,0.154576,0.152586,0.150308,0.142795,0.102035,0.00507962,0.00295736,0.00355706,0.0111639,0.0375083,0.0917848,0.156637
0,29,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.528615,0.00357052,0.00195923,0,0,0.853325,0.553888,0.999999,0.821708,0,0,-0.0463579,0.0419139,-0.04,0.113008,0.0161995,-0.000525661,6.36468e-09,9.52018e-10,-6.31744e-13,-1.71639e-09,0,0,0.339714,0.125698,0.869667,0.356957,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.451472,1.11652,0.372138,0.137695,0.952672,0.469232,0.115702,0.608979,0.118461,0.0478489,0.164332,0.134028,1,0.916639,0.0833613,0,0,0.491166,0.508834,0,0,0,0.491414,0.508586,0,0,0,1,0,0.154472,0.153084,0.150663,0.142484,0.102603,0.0044124,0.00254447,0.00306043,0.0105402,0.0369142,0.0913061,0.157076
0,30,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.524645,-0.0254659,0.00102088,0,0,0.851977,0.523481,0.999999,0.821707,0,0,-0.0863489,-0.0305189,-0.08,0.0731406,0.0115108,-0.00334372,6.44747e-09,-8.89931e-10,-6.49592e-13,-1.86916e-09,0,0,0.340238,0.125812,0.869593,0.363754,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.451541,1.1188,0.372713,0.13782,0.952592,0.478167,0.117346,0.608109,0.118336,0.0480511,0.164331,0.133932,1,0.909221,0.0907786,0,0,0.491189,0.508811,0,0,0,0.491652,0.508348,0,0,0,1,0,0.154473,0.153156,0.150625,0.142469,0.103316,0.00383622,0.00218922,0.00263315,0.00996971,0.0363928,0.0912447,0.157477
0,31,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.519749,-0.0229991,0.00158107,0,0,0.816291,0.522894,0.999999,0.818806,0,0,-0.0865112,0.0295119,-0.12,0.113007,0.0142297,-0.00158119,1.29738e-08,-6.20883e-10,-7.05762e-13,-1.82519e-09,0,0,0.339958,0.12558,0.869875,0.371352,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.450008,1.11826,0.372405,0.137567,0.9529,0.488155,0.11836,0.605686,0.117876,0.04855,0.164328,0.133474,1,0.913391,0.0866088,0,0,0.491127,0.508873,0,0,0,0.491602,0.508398,0,0,0,1,0,0.154136,0.152744,0.150624,0.142694,0.103939,0.00333905,0.00188357,0.00226552,0.00948174,0.0359345,0.0909501,0.158544
0,32,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.527111,0.00625151,0.00143282,0,0,0.85157,0.543606,0.999999,0.821711,0,0,-0.0465042,0.0635312,-0.04,0.112985,0.0132148,-0.00175224,1.1238e-08,-1.0762e-09,-6.24957e-13,-1.72737e-09,0,0,0.338761,0.125851,0.869852,0.366293,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.450486,1.1149,0.371094,0.137863,0.952875,0.481504,0.118119,0.605151,0.117745,0.0486969,0.164328,0.133467,1,0.908469,0.0915308,0,0,0.491177,0.508824,0,0,0,0.491582,0.508418,0,0,0,1,0,0.153824,0.152356,0.150923,0.142836,0.104513,0.00290972,0.00162059,0.00194922,0.00909,0.0356045,0.0908624,0.158897
0,33,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.528457,0.0200567,0.000187491,0,0,0.852247,0.553696,0.999999,0.821709,0,0,-0.00679299,0.0143659,-1.09275e-08,0.152881,0.00439155,-0.00289164,1.23885e-08,9.52018e-10,-6.28241e-13,-1.68734e-09,0,0,0.33913,0.125657,0.869936,0.368446,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.449433,1.1187,0.371498,0.137651,0.952967,0.484335,0.117279,0.605571,0.117871,0.0485825,0.164328,0.133613,1,0.907347,0.0926528,0,0,0.491125,0.508875,0,0,0,0.491506,0.508494,0,0,0,1,0,0.153629,0.152666,0.150528,0.143295,0.105028,0.00253883,0.00139433,0.00167708,0.00872364,0.0353964,0.0905156,0.15902
0,34,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.529254,-0.00432927,0.00443467,0,0,0.852987,0.559339,0.999999,0.82171,0,0,-0.0465847,-0.0210477,-0.04,0.112998,0.0337859,0.00169147,1.27895e-08,4.34616e-10,-6.69937e-13,-1.76739e-09,0,0,0.340302,0.125211,0.869975,0.371098,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.446663,1.1191,0.372782,0.137162,0.95301,0.487821,0.118986,0.607717,0.118227,0.0482024,0.164329,0.133877,1,0.930455,0.0695447,0,0,0.491134,0.508866,0,0,0,0.491783,0.508217,0,0,0,1,0,0.154518,0.152519,0.150549,0.14297,0.105796,0.00221827,0.00119966,0.00144293,0.00841508,0.0349957,0.0900743,0.158856
0,35,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.520782,-0.0372504,0.00308646,0,0,0.819674,0.524876,0.999999,0.821709,0,0,-0.0931916,-0.0711792,-0.12,0.106367,0.0242139,0.000477755,1.87079e-08,-5.17402e-10,-7.06145e-13,-1.9157e-09,0,0,0.341168,0.124864,0.870052,0.373064,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.44456,1.12095,0.37373,0.136782,0.953094,0.490405,0.118438,0.609147,0.118541,0.0478623,0.16433,0.134061,1,0.927541,0.0724594,0,0,0.491188,0.508812,0,0,0,0.491715,0.508285,0,0,0,1,0,0.15398,0.153453,0.150868,0.142753,0.106538,0.00194103,0.00103217,0.00124147,0.00814444,0.0345746,0.0895356,0.158759
0,36,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.526086,0.00750901,0.0003235,0,0,0.848744,0.541143,0.999999,0.818805,0,0,-0.0398737,0.0602628,-0.04,0.119683,0.00383128,-0.00124329,1.68835e-08,1.24175e-10,-6.728e-13,-1.72498e-09,0,0,0.339624,0.125595,0.870212,0.383303,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.448984,1.11695,0.372039,0.137583,0.953269,0.503865,0.115959,0.60927,0.118573,0.0478035,0.16433,0.134229,1,0.911488,0.088512,0,0,0.491186,0.508814,0,0,0,0.491698,0.508302,0,0,0,1,0,0.153582,0.153318,0.151494,0.142961,0.10669,0.00170215,0.000888063,0.00106814,0.00791717,0.0344005,0.0893679,0.158703
0,37,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.523672,0.0471319,0.00311123,0,0,0.816414,0.554153,0.999999,0.818806,0,0,0.0332005,0.111237,6.75519e-08,0.232617,0.0261198,-0.00123001,2.09839e-08,-1.84195e-09,-6.74519e-13,-1.62193e-09,0,0,0.338544,0.126318,0.870315,0.385402,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.453722,1.11377,0.370856,0.138375,0.953383,0.506624,0.118047,0.609954,0.118647,0.0476741,0.164332,0.134524,1,0.917972,0.0820279,0,0,0.491141,0.508859,0,0,0,0.491557,0.508443,0,0,0,1,0,0.154078,0.153165,0.151512,0.143202,0.106342,0.00149501,0.000764076,0.000919015,0.00770621,0.034254,0.0895491,0.158397
0,38,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.527408,0.00612202,0.0015567,0,0,0.85239,0.545166,0.999999,0.821711,0,0,-0.0463778,0.0623302,-0.04,0.113024,0.0141218,-0.00166823,1.93663e-08,9.52018e-10,-6.77617e-13,-1.77708e-09,0,0,0.339658,0.125906,0.870243,0.379101,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.450445,1.11682,0.372076,0.137923,0.953304,0.498341,0.117317,0.610272,0.118733,0.0475519,0.164332,0.134651,1,0.911749,0.0882506,0,0,0.491137,0.508863,0,0,0,0.491697,0.508303,0,0,0,1,0,0.153795,0.153288,0.151896,0.143641,0.106101,0.00131668,0.000657398,0.000790706,0.0075282,0.0340858,0.0894365,0.158271
0,39,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.520784,0.00819347,0.00430841,0,0,0.816951,0.53052,0.999999,0.818805,0,0,-0.00679719,-0.0404228,-0.0399999,0.192768,0.0334287,0.00103862,2.2723e-08,1.65567e-10,-7.01541e-13,-1.72175e-09,0,0,0.339281,0.126115,0.870376,0.390603,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.452279,1.11276,0.371664,0.138152,0.953449,0.513461,0.120149,0.610716,0.11872,0.0475649,0.164333,0.13478,1,0.926827,0.0731727,0,0,0.491153,0.508847,0,0,0,0.491505,0.508495,0,0,0,1,0,0.154579,0.153207,0.151304,0.143769,0.106039,0.00116209,0.000565615,0.000680311,0.00732938,0.0339085,0.0896643,0.15814
0,40,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.533576,0.0403709,0.00218858,0,0,0.887199,0.55679,1,0.824617,0,0,-0.0064325,0.136397,0.0399999,0.113003,0.0165053,0.00100334,1.62309e-08,8.8993e-10,-5.62976e-13,-1.64114e-09,0,0,0.338636,0.126487,0.870243,0.376459,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.454715,1.1066,0.370958,0.138559,0.953304,0.494868,0.118914,0.608388,0.118217,0.0480254,0.164331,0.134389,1,0.922026,0.077974,0,0,0.491224,0.508775,0,0,0,0.491616,0.508384,0,0,0,1,0,0.154355,0.153709,0.15077,0.143552,0.105742,0.00103025,0.000486646,0.000585329,0.00714863,0.033728,0.089965,0.158778
0,41,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.529775,-0.0104542,0.000722138,0,0,0.851607,0.564884,0.999999,0.821711,0,0,-0.0861509,0.0894286,-0.08,0.0730888,0.00849929,-0.00272221,2.11294e-08,2.48352e-10,-6.93172e-13,-1.84964e-09,0,0,0.338231,0.12652,0.87035,0.387155,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.455168,1.11077,0.370513,0.138596,0.953421,0.508929,0.117679,0.608654,0.118299,0.0479597,0.164332,0.134663,1,0.90882,0.09118,0,0,0.491242,0.508758,0,0,0,0.491525,0.508475,0,0,0,1,0,0.154404,0.153288,0.15122,0.143636,0.105642,0.000914764,0.000418703,0.000503608,0.00702797,0.033698,0.0902899,0.158459
0,42,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.525289,0.0462913,0.00145383,0,0,0.816775,0.566729,0.999999,0.818806,0,0,0.0331967,0.104475,5.51343e-08,0.232659,0.0123149,-0.000684305,2.7485e-08,-9.31324e-10,-6.7298e-13,-1.62694e-09,0,0,0.338568,0.126395,0.870596,0.395765,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.454341,1.10894,0.370883,0.138459,0.95369,0.520247,0.115368,0.608103,0.118197,0.0480093,0.164332,0.134618,1,0.917251,0.0827486,0,0,0.491138,0.508862,0,0,0,0.49168,0.50832,0,0,0,1,0,0.155017,0.153345,0.150992,0.14314,0.105543,0.000814892,0.000360245,0.000433296,0.00689196,0.0335464,0.0904086,0.158636
0,43,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.527396,0.0011645,0.00188531,0,0,0.851974,0.545481,0.999999,0.821713,0,0,-0.0465266,0.022857,-0.04,0.112986,0.0146704,0.000412079,2.39913e-08,4.98775e-09,-7.10396e-13,-1.77827e-09,0,0,0.338712,0.126362,0.87048,0.39,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.453815,1.1128,0.37104,0.138423,0.953563,0.512668,0.115778,0.60868,0.118218,0.0480612,0.164333,0.134812,1,0.922936,0.0770635,0,0,0.491159,0.508841,0,0,0,0.491677,0.508323,0,0,0,1,0,0.155382,0.153122,0.150987,0.142648,0.105966,0.00072839,0.000309949,0.000372801,0.00677963,0.0333911,0.0909152,0.158384
0,44,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.525508,-0.0243697,0.000737873,0,0,0.851989,0.530365,0.999999,0.821713,0,0,-0.08634,-0.0216497,-0.08,0.073032,0.00777036,-0.0018674,2.57064e-08,9.9341e-10,-7.61742e-13,-1.87337e-09,0,0,0.33817,0.126484,0.870501,0.393017,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.454748,1.11161,0.370447,0.138556,0.953587,0.516634,0.11455,0.610135,0.118562,0.0476591,0.164334,0.135159,1,0.910991,0.0890085,0,0,0.491177,0.508823,0,0,0,0.491464,0.508536,0,0,0,1,0,0.15585,0.153195,0.150961,0.143005,0.105607,0.000653148,0.000266676,0.000320752,0.00668061,0.0334711,0.0907896,0.157876
0,45,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.529301,0.039157,0.000963996,0,0,0.85249,0.560203,0.999999,0.821712,0,0,0.0330406,0.0073781,0.04,0.192837,0.0096094,-0.00189745,2.42112e-08,6.62273e-10,-6.52228e-13,-1.62949e-09,0,0,0.338411,0.126263,0.870605,0.394154,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.452697,1.11465,0.370711,0.138314,0.9537,0.518129,0.1159,0.608307,0.118208,0.0481088,0.164333,0.134894,1,0.915317,0.0846826,0,0,0.491147,0.508853,0,0,0,0.491688,0.508312,0,0,0,1,0,0.155404,0.153338,0.150204,0.14325,0.105965,0.000588839,0.000229443,0.00027597,0.00656902,0.0335039,0.0910195,0.158293
0,46,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.523374,-0.0238335,0.00523921,0,0,0.815925,0.552262,0.999999,0.818808,0,0,-0.0864983,0.0228432,-0.12,0.112987,0.0405898,0.00132383,3.07453e-08,-1.24176e-09,-7.9e-13,-1.88273e-09,0,0,0.339778,0.12578,0.870736,0.403561,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.449834,1.11733,0.372209,0.137785,0.953843,0.530494,0.119994,0.608403,0.118178,0.0481112,0.164332,0.134735,1,0.926546,0.0734537,0,0,0.491106,0.508894,0,0,0,0.491878,0.508122,0,0,0,1,0,0.155461,0.153432,0.150129,0.143195,0.106093,0.000532617,0.000197409,0.00023744,0.00648561,0.0333525,0.0907331,0.158645
0,47,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.523046,0.0637508,0.00290734,0,0,0.81827,0.547291,0.999999,0.818806,0,0,0.0729975,0.0844376,0.0400001,0.272571,0.0225294,0.000729265,2.94434e-08,5.58792e-10,-6.47521e-13,-1.533e-09,0,0,0.339468,0.125874,0.870864,0.405521,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.45065,1.11525,0.371869,0.137888,0.953983,0.533071,0.120106,0.608149,0.118107,0.0481821,0.164332,0.134657,1,0.926061,0.0739395,0,0,0.491066,0.508934,0,0,0,0.491824,0.508176,0,0,0,1,0,0.156061,0.153225,0.149754,0.142939,0.106345,0.000483746,0.000169848,0.00020429,0.00640537,0.0331458,0.0907505,0.15889
0,48,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.526399,0.015231,0.00278777,0,0,0.81936,0.570122,0.999999,0.821713,0,0,-0.0133495,0.0289911,-0.04,0.186206,0.0223146,-1.24474e-05,3.03314e-08,3.43554e-09,-7.58488e-13,-1.81006e-09,0,0,0.338476,0.126288,0.870696,0.399503,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.453271,1.11186,0.370782,0.138342,0.9538,0.52516,0.119456,0.607066,0.117901,0.0482962,0.16433,0.134405,1,0.920576,0.0794244,0,0,0.491184,0.508816,0,0,0,0.491614,0.508386,0,0,0,1,0,0.156026,0.153023,0.149881,0.143155,0.105858,0.000441549,0.000146135,0.000175768,0.0063453,0.0332185,0.0904344,0.159379
0,49,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.524308,0.00547626,0.00135045,0,0,0.849398,0.52626,0.999999,0.818808,0,0,-0.0398469,0.0440083,-0.04,0.119649,0.0121246,-0.00132098,2.6414e-08,1.59359e-09,-7.51001e-13,-1.7374e-09,0,0,0.338256,0.126508,0.870844,0.409404,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.455019,1.11216,0.370541,0.138583,0.953961,0.538176,0.118982,0.606303,0.117773,0.0484359,0.16433,0.134378,1,0.913111,0.0868889,0,0,0.491119,0.508881,0,0,0,0.491704,0.508296,0,0,0,1,0,0.156263,0.153187,0.148941,0.143574,0.105618,0.000405045,0.000125732,0.000151228,0.006255,0.0333058,0.0905424,0.159601
