batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.452281,0.0134465,0.00562786,0,0,0.585156,0.878048,0.999999,0.155048,0,0,-0.0438677,-0.00515571,-2.58287e-08,0.156595,0.042853,0.0021699,3.24318e-08,-4.13931e-11,-4.82447e-13,-3.34353e-10,0,0,0.187975,0.299777,0.729337,0.0901052,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.713022,0.865425,0.205916,0.32839,0.798949,0.592232,0.245492,0.21,0.0405234,0.126412,0.163822,0.0282174,1,0.822705,0.177295,0,0,0.490589,0.509411,0,0,0,0.491807,0.508193,0,0,0,1,0,0.152034,0.0763707,0.0185852,0.00339585,0.00253554,0.00252504,0.020422,0.120426,0.151222,0.156691,0.157225,0.157441
0,29,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.459177,0.00484411,0.00474978,0,0,0.574611,0.849569,0.999999,0.249238,0,0,-0.0495062,-0.0133201,-0.04,0.181579,0.0393915,-0.00139337,3.68967e-08,4.13918e-11,-5.80096e-13,-5.01819e-10,0,0,0.188408,0.298882,0.750526,0.137277,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.711745,0.876117,0.20639,0.327408,0.82216,0.563924,0.245038,0.210339,0.0405939,0.126203,0.163842,0.032585,1,0.823969,0.176031,0,0,0.491404,0.508596,0,0,0,0.491684,0.508316,0,0,0,1,0,0.152245,0.0765071,0.0178128,0.00292912,0.00218154,0.00217251,0.0190313,0.12036,0.151378,0.156293,0.157225,0.157782
0,30,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.463344,-0.000102984,0.00662783,0,0,0.574392,0.849788,0.999999,0.282573,0,0,-0.0270373,-0.052817,-0.08,0.23903,0.0514979,0.00152466,3.2623e-08,1.65568e-10,-6.67508e-13,-7.26721e-10,0,0,0.188756,0.297719,0.757505,0.149229,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.710162,0.877545,0.206772,0.326135,0.829806,0.544909,0.246745,0.210762,0.0406196,0.125975,0.163862,0.0368069,1,0.838408,0.161592,0,0,0.490813,0.509187,0,0,0,0.491688,0.508312,0,0,0,1,0,0.152524,0.0766102,0.0171136,0.00252748,0.00187697,0.00186919,0.0177682,0.119869,0.151109,0.156085,0.157708,0.158096
0,31,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.454869,-0.0254822,0.00635811,0,0,0.540716,0.846096,0.999999,0.252142,0,0,-0.0483613,-0.0924457,-0.12,0.17695,0.049993,0.000871926,3.16307e-08,1.65568e-10,-5.77625e-13,-5.6936e-10,0,0,0.188607,0.297972,0.750427,0.132972,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.711123,0.876066,0.206608,0.326412,0.822052,0.546237,0.247767,0.208883,0.0402348,0.12612,0.163866,0.0377643,1,0.828303,0.171697,0,0,0.491437,0.508563,0,0,0,0.4917,0.5083,0,0,0,1,0,0.152429,0.0763828,0.0164649,0.00218189,0.00161492,0.00160822,0.0166031,0.119187,0.151044,0.156092,0.157907,0.159087
0,32,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.444987,0.0134269,0.00444586,0,0,0.502699,0.841294,0.999999,0.215906,0,0,-0.0211706,-0.0124185,-0.04,0.221004,0.0382493,-0.00268244,2.29146e-08,1.86264e-10,-6.34271e-13,-5.133e-10,0,0,0.188493,0.299215,0.743584,0.130335,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.712324,0.882211,0.206484,0.327774,0.814555,0.611892,0.248003,0.207204,0.039906,0.126264,0.163864,0.0374656,1,0.83125,0.16875,0,0,0.491091,0.508909,0,0,0,0.491803,0.508197,0,0,0,1,0,0.152334,0.0761189,0.0158581,0.00188448,0.00138945,0.00138369,0.0155428,0.118619,0.151443,0.156179,0.158259,0.159372
0,33,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.444561,0.024604,0.0042236,0,0,0.529744,0.871699,0.999999,0.155048,0,0,0.0445976,-0.00539012,-1.3411e-08,0.157625,0.0345793,-0.000790491,3.15683e-08,-1.24177e-10,-4.99699e-13,-3.42282e-10,0,0,0.188362,0.299105,0.729386,0.0946759,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.712623,0.876455,0.20634,0.327653,0.799002,0.622274,0.247832,0.207511,0.0398483,0.126229,0.16385,0.0345535,1,0.834747,0.165253,0,0,0.491671,0.508329,0,0,0,0.491862,0.508138,0,0,0,1,0,0.152329,0.076135,0.0152504,0.0016285,0.00119547,0.0011905,0.0145777,0.118688,0.15112,0.156613,0.158327,0.159436
0,34,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.442654,0.0101135,0.00626529,0,0,0.484614,0.871137,0.999999,0.185477,0,0,0.017926,-0.0454168,-0.04,0.188399,0.0491972,0.000925035,3.34816e-08,2.89745e-10,-5.68136e-13,-4.24711e-10,0,0,0.188496,0.298144,0.736517,0.113392,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.7117,0.877974,0.206487,0.3266,0.806814,0.621074,0.246527,0.210545,0.0403623,0.125569,0.16385,0.0345895,1,0.837584,0.162416,0,0,0.491815,0.508185,0,0,0,0.491902,0.508098,0,0,0,1,0,0.153388,0.0760211,0.0147149,0.00140801,0.00102856,0.00102429,0.0137399,0.118318,0.151143,0.156142,0.15851,0.15922
0,35,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.466807,-0.00858474,0.0063524,0,0,0.621893,0.838707,0.999999,0.273861,0,0,-0.0207565,-0.0913703,-0.12,0.283449,0.0524971,-0.00167797,3.12253e-08,-4.34617e-10,-8.68883e-13,-7.76296e-10,0,0,0.18864,0.297083,0.758008,0.175537,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.711208,0.882119,0.206645,0.325438,0.830356,0.640969,0.247671,0.21056,0.0403,0.125643,0.163868,0.0383905,1,0.828824,0.171176,0,0,0.490862,0.509138,0,0,0,0.491821,0.508179,0,0,0,1,0,0.153001,0.0765385,0.0142641,0.00121833,0.000884963,0.000881283,0.0129212,0.118813,0.151349,0.155712,0.158589,0.159077
0,36,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.453789,0.00846998,0.00554025,0,0,0.511191,0.869883,0.999999,0.249239,0,0,-0.0218132,-0.0455041,-0.04,0.215077,0.044204,0.000117916,2.73858e-08,7.03665e-10,-6.15609e-13,-5.81265e-10,0,0,0.188604,0.297862,0.750669,0.144429,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.711569,0.879607,0.206606,0.326291,0.822317,0.593301,0.247736,0.209107,0.0400081,0.125801,0.163871,0.0389913,1,0.832165,0.167835,0,0,0.491349,0.508651,0,0,0,0.491728,0.508272,0,0,0,1,0,0.152731,0.0765039,0.0138813,0.00105533,0.000761412,0.000758242,0.0121716,0.118541,0.151859,0.155973,0.158573,0.158981
0,37,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.461131,0.0281473,0.00503721,0,0,0.574781,0.867931,0.999999,0.246336,0,0,-0.0214407,-0.00585689,2.1855e-08,0.252476,0.0402401,5.74897e-05,3.4096e-08,6.20874e-11,-6.84005e-13,-6.05149e-10,0,0,0.188587,0.29849,0.750827,0.152937,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.711964,0.876367,0.206587,0.32698,0.82249,0.628255,0.245336,0.21018,0.0402711,0.125429,0.163878,0.0404928,1,0.818986,0.181014,0,0,0.491077,0.508923,0,0,0,0.491742,0.508258,0,0,0,1,0,0.15334,0.0764575,0.0134714,0.000915,0.000655111,0.000652379,0.0115161,0.118291,0.151854,0.156246,0.158471,0.15864
0,38,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.437881,0.00734108,0.00476342,0,0,0.484237,0.836234,0.999999,0.182574,0,0,-0.039736,-0.0111522,-0.0399999,0.189617,0.0404751,-0.00236774,3.40355e-08,-2.48353e-10,-6.93298e-13,-5.65284e-10,0,0,0.188415,0.297507,0.736665,0.124301,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.711732,0.880215,0.206398,0.325903,0.806976,0.680825,0.245702,0.209248,0.0400889,0.125509,0.163867,0.0381838,1,0.825022,0.174978,0,0,0.491567,0.508433,0,0,0,0.491897,0.508103,0,0,0,1,0,0.153158,0.0764416,0.0131265,0.000794345,0.00056365,0.000561297,0.010888,0.118344,0.152102,0.156627,0.1582,0.158483
0,39,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.46152,0.00536781,0.00522353,0,0,0.635457,0.87123,0.999999,0.185478,0,0,0.0169093,-0.0514111,-0.04,0.157444,0.0414241,0.000364058,3.53118e-08,-4.13921e-10,-5.1427e-13,-3.54282e-10,0,0,0.188389,0.297679,0.73659,0.11779,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.711859,0.876637,0.20637,0.326091,0.806894,0.645162,0.244849,0.211752,0.0404799,0.125008,0.163862,0.0371343,1,0.833349,0.166651,0,0,0.491601,0.508399,0,0,0,0.491834,0.508166,0,0,0,1,0,0.15403,0.0763176,0.0127558,0.000690206,0.000484959,0.000482931,0.0103458,0.118263,0.151406,0.156714,0.158343,0.158325
0,40,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.442382,0.0368389,0.00608561,0,0,0.518169,0.865839,0.999999,0.155049,0,0,-0.0141434,0.039814,0.04,0.189041,0.0436082,0.00507665,2.84503e-08,-1.0762e-09,-5.79396e-13,-4.72377e-10,0,0,0.188328,0.298013,0.729468,0.0998772,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.712194,0.864617,0.206303,0.326457,0.799092,0.65646,0.245407,0.211801,0.0403617,0.125113,0.163849,0.034359,1,0.836325,0.163675,0,0,0.491321,0.508679,0,0,0,0.491815,0.508185,0,0,0,1,0,0.153879,0.0764704,0.0124149,0.000600751,0.000417255,0.000415506,0.0098145,0.118672,0.150787,0.156485,0.15839,0.158939
0,41,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.439042,-0.0172406,0.00532583,0,0,0.526447,0.833748,0.999999,0.152145,0,0,-0.084388,-0.0506083,-0.0799999,0.157071,0.0423551,0.000251492,2.50024e-08,-3.10441e-10,-6.55734e-13,-4.98387e-10,0,0,0.188255,0.298395,0.729554,0.108038,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.712437,0.879775,0.206223,0.326876,0.799187,0.710096,0.246514,0.211323,0.0401919,0.125149,0.16384,0.0324933,1,0.848261,0.151739,0,0,0.491886,0.508114,0,0,0,0.49184,0.50816,0,0,0,1,0,0.153996,0.0761528,0.0121571,0.000523776,0.000359003,0.000357495,0.00933172,0.11839,0.15122,0.15664,0.158593,0.1586
0,42,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.454287,0.0169068,0.0075784,0,0,0.612485,0.866761,0.999999,0.155049,0,0,-0.0155106,-0.00595488,-8.9407e-09,0.15672,0.0574503,0.00317693,3.46161e-08,-1.24177e-10,-5.23823e-13,-3.78726e-10,0,0,0.188069,0.298369,0.729482,0.101312,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.71297,0.870311,0.206019,0.326847,0.799108,0.665892,0.247344,0.213656,0.0404947,0.124802,0.163835,0.0314702,1,0.847445,0.152554,0,0,0.491712,0.508288,0,0,0,0.491819,0.508181,0,0,0,1,0,0.154667,0.0759831,0.0118864,0.000457249,0.000308884,0.000307583,0.00890239,0.118611,0.150936,0.156141,0.158598,0.158759
0,43,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.444126,0.0034226,0.00797607,0,0,0.530665,0.867295,0.999999,0.155049,0,0,-0.00350028,-0.0457796,-0.04,0.156661,0.0602646,0.00354394,3.28775e-08,-4.13925e-11,-5.36853e-13,-3.80531e-10,0,0,0.188121,0.298214,0.729488,0.101916,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.712644,0.867999,0.206076,0.326677,0.799114,0.669863,0.24884,0.213925,0.040542,0.124663,0.16383,0.0306006,1,0.840243,0.159757,0,0,0.491467,0.508533,0,0,0,0.491819,0.508181,0,0,0,1,0,0.155082,0.0757494,0.0116499,0.000399823,0.000265763,0.000264639,0.00849861,0.118509,0.150906,0.155625,0.159339,0.158492
0,44,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.445501,-0.0161949,0.00647739,0,0,0.575164,0.836696,0.999999,0.152145,0,0,-0.0387688,-0.0559393,-0.08,0.125149,0.0499958,0.00182328,2.06892e-08,1.0348e-10,-5.90186e-13,-4.06161e-10,0,0,0.187989,0.298705,0.72957,0.11016,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.713523,0.864829,0.205931,0.327215,0.799204,0.724048,0.247099,0.214748,0.0407382,0.124432,0.163828,0.0300884,1,0.828039,0.171961,0,0,0.49133,0.50867,0,0,0,0.491805,0.508195,0,0,0,1,0,0.155597,0.0756181,0.0114168,0.000350845,0.000228662,0.000227692,0.0081277,0.118721,0.150893,0.156084,0.158921,0.15797
0,45,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.457241,0.0383001,0.00541737,0,0,0.56845,0.928619,1,0.160857,0,0,0.0697266,-0.0314652,0.0399999,0.188139,0.0440104,-0.000671399,3.24783e-08,-2.06964e-11,-4.0395e-13,-2.57466e-10,0,0,0.18767,0.298996,0.729324,0.0877173,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.714452,0.86765,0.205582,0.327534,0.798935,0.576537,0.248718,0.212709,0.0403007,0.124838,0.163823,0.0290993,1,0.828092,0.171908,0,0,0.491843,0.508157,0,0,0,0.49178,0.50822,0,0,0,1,0,0.155186,0.0753896,0.0111524,0.000308573,0.000196741,0.000195902,0.00775564,0.119141,0.150174,0.156365,0.159357,0.158375
0,46,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.437592,-0.0267294,0.0059611,0,0,0.516761,0.831828,0.999999,0.152145,0,0,-0.0406346,-0.0896067,-0.12,0.156406,0.0489996,-0.00131084,3.71637e-08,1.0348e-10,-6.80314e-13,-5.12061e-10,0,0,0.187822,0.297791,0.729578,0.111244,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.713427,0.868878,0.205749,0.326214,0.799212,0.731169,0.247564,0.212346,0.0402831,0.124798,0.163821,0.0287114,1,0.816311,0.183689,0,0,0.491281,0.508719,0,0,0,0.491875,0.508125,0,0,0,1,0,0.155277,0.0752662,0.010944,0.000272123,0.000169276,0.000168551,0.0074228,0.119333,0.150088,0.156165,0.159172,0.158717
0,47,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.455882,0.0334786,0.00544544,0,0,0.590062,0.899039,1,0.157952,0,0,0.0336995,-0.00218259,0.0399999,0.156312,0.0435634,4.56969e-08,3.30535e-08,4.13915e-11,-4.06881e-13,-2.58322e-10,0,0,0.187829,0.298064,0.729435,0.0964188,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.713281,0.872196,0.205757,0.326513,0.799056,0.633729,0.246357,0.213952,0.0405123,0.124476,0.163821,0.0287435,1,0.844875,0.155125,0,0,0.491116,0.508884,0,0,0,0.49183,0.50817,0,0,0,1,0,0.155902,0.0750459,0.0107252,0.000240666,0.000145646,0.000145019,0.00712604,0.119227,0.149763,0.155771,0.159338,0.158953
0,48,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.453142,0.00297412,0.00484437,0,0,0.605012,0.865078,0.999999,0.155049,0,0,-0.00671188,-0.0459144,-0.04,0.156419,0.0399985,-0.00124358,3.35024e-08,1.24176e-10,-5.46572e-13,-3.87314e-10,0,0,0.187739,0.298641,0.729512,0.104592,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.71353,0.869727,0.205658,0.327145,0.799141,0.687448,0.24565,0.212631,0.0403302,0.124575,0.16382,0.0284283,1,0.820775,0.179225,0,0,0.491865,0.508135,0,0,0,0.491821,0.508179,0,0,0,1,0,0.155893,0.0747974,0.0105573,0.000213627,0.000125315,0.000124772,0.00683285,0.119165,0.149866,0.15615,0.158664,0.159435
0,49,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.445085,-0.00290292,0.00567332,0,0,0.538839,0.866793,1,0.155049,0,0,-0.0161831,-0.0520731,-0.04,0.125033,0.0454411,-5.46614e-05,3.44785e-08,4.76009e-10,-5.12065e-13,-3.10397e-10,0,0,0.187618,0.298821,0.729518,0.105175,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.713985,0.870741,0.205525,0.327342,0.799147,0.691278,0.247669,0.213615,0.0404061,0.12447,0.16382,0.0283746,1,0.835328,0.164672,0,0,0.491521,0.508479,0,0,0,0.491828,0.508172,0,0,0,1,0,0.156153,0.07469,0.010331,0.000190391,0.000107823,0.000107352,0.00656408,0.119436,0.148949,0.156653,0.158549,0.15965
