batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.455748,0.0440058,0.002593,0,0,0.557507,0.778381,0.999999,0.310096,0,0,-0.0171334,0.119842,1.98682e-08,0.249338,0.0209498,-0.000205797,5.21541e-09,-1.98682e-09,-6.70972e-13,-6.79173e-10,0,0,0.212865,0.239981,0.764907,0.184827,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.610132,0.892376,0.233181,0.313562,0.837913,0.607405,0.225246,0.32257,0.0611458,0.106382,0.163946,0.0540661,1,0.823105,0.176895,0,0,0.491404,0.508596,0,0,0,0.491761,0.508239,0,0,0,1,0,0.154624,0.127863,0.0714117,0.014765,0.00225253,0.00223524,0.00291435,0.0581307,0.120401,0.147705,0.155495,0.157563
0,29,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.473401,0.0149437,0.00716341,0,0,0.568391,0.800021,0.999999,0.418799,0,0,-0.0372069,0.0896641,-0.04,0.147092,0.0531738,0.00413342,-2.15239e-09,1.65568e-09,-5.79259e-13,-9.63509e-10,0,0,0.214767,0.237886,0.785226,0.193859,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.604068,0.91269,0.235265,0.310811,0.860172,0.490066,0.226781,0.32604,0.0617506,0.105901,0.163968,0.0585993,1,0.84641,0.15359,0,0,0.491266,0.508734,0,0,0,0.491873,0.508127,0,0,0,1,0,0.154518,0.129159,0.0721087,0.0142145,0.00193804,0.00192317,0.00250746,0.057215,0.119828,0.147441,0.155464,0.157886
0,30,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.47715,0.00680282,0.00437424,0,0,0.61461,0.78669,0.999999,0.415898,0,0,0.0112913,-0.0150988,-0.0799999,0.21823,0.0313034,0.00369055,-3.84947e-09,1.65568e-10,-6.48573e-13,-1.05457e-09,0,0,0.215556,0.23496,0.785467,0.201976,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.59772,0.920121,0.23613,0.306969,0.860436,0.510584,0.225486,0.326648,0.0620694,0.105443,0.163982,0.0616753,1,0.827225,0.172775,0,0,0.491042,0.508958,0,0,0,0.491868,0.508132,0,0,0,1,0,0.154514,0.130023,0.0728357,0.0138019,0.00166746,0.00165466,0.00215738,0.0560746,0.11886,0.146898,0.155951,0.158186
0,31,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.461268,-0.00454173,0.00559721,0,0,0.584938,0.789298,0.999999,0.315904,0,0,-0.0126276,0.0105213,-0.12,0.205772,0.0431452,0.00163247,-1.32455e-09,-9.93412e-10,-6.46424e-13,-7.53958e-10,0,0,0.212381,0.237005,0.76476,0.174998,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.606748,0.886725,0.232652,0.309657,0.837753,0.575102,0.226795,0.322662,0.061398,0.105919,0.163969,0.0591293,1,0.814792,0.185208,0,0,0.491595,0.508405,0,0,0,0.491744,0.508256,0,0,0,1,0,0.154174,0.129827,0.0724709,0.0135232,0.00143466,0.00142365,0.00185618,0.0552603,0.119164,0.14659,0.156123,0.159164
0,32,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.457322,0.0366045,0.00560741,0,0,0.558619,0.789862,0.999999,0.310097,0,0,-0.00143072,0.0917605,-0.04,0.282506,0.0420751,0.00278416,1.5729e-09,-1.98682e-09,-7.70337e-13,-7.75873e-10,0,0,0.210646,0.242118,0.765035,0.190449,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.615059,0.866737,0.230751,0.316378,0.838054,0.62588,0.227239,0.319309,0.0606464,0.106622,0.16396,0.0572586,1,0.810739,0.189261,0,0,0.491491,0.508509,0,0,0,0.491643,0.508358,0,0,0,1,0,0.153862,0.129626,0.0713583,0.0132127,0.00123436,0.00122488,0.00159703,0.0546745,0.120383,0.146729,0.156511,0.159438
0,33,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.454771,0.061559,0.00519288,0,0,0.530092,0.795077,0.999999,0.313,0,0,0.0932321,0.117454,-8.9407e-09,0.281786,0.0419154,-0.000372342,4.80148e-09,-4.96706e-10,-6.60344e-13,-6.86434e-10,0,0,0.210427,0.239143,0.764932,0.185006,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.613108,0.870073,0.230511,0.312469,0.837941,0.60799,0.227053,0.317834,0.060315,0.106775,0.163955,0.056337,1,0.812523,0.187476,0,0,0.491232,0.508768,0,0,0,0.491774,0.508226,0,0,0,1,0,0.153667,0.129909,0.070195,0.0129376,0.00106202,0.00105387,0.00137406,0.0545678,0.120648,0.147009,0.156528,0.159493
0,34,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.455917,0.0287903,0.00326482,0,0,0.542368,0.791964,0.999999,0.313001,0,0,0.0136841,0.0152515,-0.04,0.281387,0.0302289,-0.00411039,5.50515e-09,-3.64251e-09,-7.16301e-13,-7.12314e-10,0,0,0.212378,0.236307,0.764926,0.186408,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.607216,0.884909,0.232648,0.308742,0.837935,0.612599,0.224578,0.319376,0.0608236,0.106122,0.163953,0.0560597,1,0.810374,0.189626,0,0,0.491043,0.508957,0,0,0,0.491868,0.508132,0,0,0,1,0,0.154557,0.130197,0.0697594,0.0126805,0.000913746,0.000906733,0.00118222,0.0540873,0.120605,0.146428,0.156631,0.159269
0,35,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.463752,0.0153443,0.00399602,0,0,0.608118,0.791798,0.999999,0.310098,0,0,0.0936349,-0.0122673,-0.12,0.281386,0.0329501,-0.000981889,-1.86265e-09,1.82125e-09,-8.49816e-13,-8.20988e-10,0,0,0.212314,0.234313,0.765056,0.194798,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.602128,0.894056,0.232579,0.306121,0.838077,0.640172,0.223702,0.321441,0.0611283,0.105746,0.163952,0.0557439,1,0.827049,0.172951,0,0,0.491145,0.508855,0,0,0,0.491852,0.508148,0,0,0,1,0,0.154022,0.130871,0.0702224,0.0125477,0.000786173,0.000780139,0.00101716,0.0540616,0.12011,0.145842,0.156641,0.159119
0,36,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.460695,0.0393083,0.00342597,0,0,0.565568,0.776566,0.999999,0.343424,0,0,0.0715801,0.0474539,-0.04,0.275432,0.030641,-0.00323322,-2.44213e-09,-4.96706e-10,-7.70353e-13,-9.12529e-10,0,0,0.211942,0.240376,0.771918,0.207377,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.607961,0.889841,0.232171,0.314092,0.845594,0.619556,0.222429,0.320543,0.0609902,0.106015,0.163955,0.0563854,1,0.816889,0.183111,0,0,0.491295,0.508705,0,0,0,0.491574,0.508426,0,0,0,1,0,0.153623,0.130523,0.0708789,0.0123885,0.000676411,0.000671219,0.000875149,0.0538288,0.120032,0.146471,0.156665,0.159017
0,37,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.457311,0.0481734,0.00429317,0,0,0.574031,0.777262,0.999999,0.307194,0,0,0.00987958,0.0556988,2.58287e-08,0.319809,0.0345847,-0.00023939,1.86265e-09,-9.93412e-10,-8.74187e-13,-8.59797e-10,0,0,0.211418,0.240571,0.765189,0.205739,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.609897,0.881064,0.231597,0.314348,0.838222,0.676126,0.220291,0.321661,0.0611295,0.105852,0.163953,0.0559579,1,0.827538,0.172462,0,0,0.491076,0.508924,0,0,0,0.491696,0.508304,0,0,0,1,0,0.154118,0.130279,0.0707668,0.0122335,0.000581973,0.000577506,0.000752964,0.0536541,0.120025,0.146803,0.156624,0.15867
0,38,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.469093,0.0287255,0.00330697,0,0,0.547229,0.795429,0.999999,0.410086,0,0,-0.0106626,0.089788,-0.04,0.230679,0.0244627,0.00199313,-1.0348e-09,-2.15239e-09,-6.55348e-13,-9.44319e-10,0,0,0.212311,0.235242,0.785844,0.229025,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.60232,0.897272,0.232576,0.307344,0.860849,0.578963,0.219563,0.322427,0.0612581,0.105632,0.163971,0.0597777,1,0.82556,0.17444,0,0,0.491227,0.508773,0,0,0,0.491817,0.508183,0,0,0,1,0,0.153835,0.130081,0.0716605,0.0121778,0.00050072,0.000496877,0.000647839,0.0538085,0.119115,0.147106,0.156301,0.158509
0,39,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.469564,0.0326296,0.00401365,0,0,0.580599,0.796247,0.999999,0.379665,0,0,0.0654149,0.00613356,-0.04,0.269488,0.0348394,-0.00273016,3.97364e-09,-1.15898e-09,-6.96375e-13,-8.89926e-10,0,0,0.21262,0.23835,0.778907,0.213063,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.606042,0.901005,0.232913,0.31143,0.85325,0.583497,0.220883,0.3237,0.0616039,0.105257,0.163978,0.0613152,1,0.82475,0.17525,0,0,0.490952,0.509048,0,0,0,0.491577,0.508423,0,0,0,1,0,0.154617,0.129961,0.0718444,0.0120818,0.000430812,0.000427505,0.00055739,0.053872,0.118007,0.147247,0.15648,0.158348
0,40,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.469893,0.0618001,0.00375004,0,0,0.611327,0.798581,0.999999,0.349237,0,0,0.0136193,0.130981,0.04,0.269801,0.0351701,-0.0051698,-8.27842e-10,4.96705e-10,-6.44478e-13,-8.63308e-10,0,0,0.211843,0.239019,0.77184,0.197642,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.607548,0.897349,0.232062,0.312309,0.845509,0.59047,0.222574,0.322525,0.0614721,0.105416,0.163976,0.060887,1,0.815779,0.18422,0,0,0.491396,0.508604,0,0,0,0.491695,0.508305,0,0,0,1,0,0.154389,0.130137,0.0719092,0.0119359,0.000370664,0.000367819,0.00047957,0.0542139,0.117154,0.147129,0.156548,0.158958
0,41,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.463418,0.0123404,0.00805308,0,0,0.604144,0.7931,0.999999,0.310098,0,0,-0.0399098,0.0546815,-0.0799999,0.243952,0.0601037,0.00432096,3.06302e-09,-3.31138e-10,-8.64524e-13,-9.55872e-10,0,0,0.210995,0.240172,0.765137,0.202922,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.611373,0.880809,0.231134,0.313823,0.838166,0.66687,0.225535,0.322864,0.0612189,0.105739,0.163967,0.0589214,1,0.843379,0.156621,0,0,0.49141,0.50859,0,0,0,0.491705,0.508295,0,0,0,1,0,0.154439,0.129537,0.0719882,0.0117745,0.000318913,0.000316466,0.000412614,0.0542588,0.11765,0.147419,0.156744,0.158616
0,42,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.464477,0.0422819,0.00612725,0,0,0.5834,0.786086,0.999999,0.346331,0,0,0.0793547,0.0540991,7.94729e-09,0.204802,0.0503699,-0.00135195,5.71211e-09,-2.6491e-09,-7.21794e-13,-8.41993e-10,0,0,0.210703,0.239685,0.771948,0.207889,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.611105,0.883236,0.230813,0.313184,0.845627,0.621086,0.226682,0.323919,0.0614103,0.105527,0.16397,0.0596636,1,0.829514,0.170486,0,0,0.4914,0.5086,0,0,0,0.491637,0.508363,0,0,0,1,0,0.155051,0.129102,0.0720589,0.0115864,0.000274388,0.000272282,0.000355007,0.0547246,0.117198,0.147059,0.156748,0.158773
0,43,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.455087,0.0234813,0.00616086,0,0,0.537683,0.787106,0.999999,0.315906,0,0,0.015398,0.0152258,-0.04,0.237226,0.0471545,0.00213245,3.93225e-09,-8.27843e-10,-7.61565e-13,-9.24629e-10,0,0,0.211536,0.240555,0.764941,0.190796,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.612069,0.885714,0.231727,0.314329,0.837951,0.627018,0.225162,0.324009,0.0614293,0.105612,0.163964,0.0583274,1,0.826869,0.173131,0,0,0.491438,0.508562,0,0,0,0.491614,0.508386,0,0,0,1,0,0.155413,0.128908,0.0720562,0.0114344,0.000236079,0.000234267,0.000305442,0.0547893,0.117274,0.146746,0.15748,0.158503
0,44,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.462139,0.0074711,0.00356492,0,0,0.589587,0.794522,0.999999,0.313002,0,0,-0.00374633,0.0123078,-0.08,0.211207,0.0322249,-0.00370552,7.28501e-09,-1.15898e-09,-7.46212e-13,-7.68812e-10,0,0,0.210243,0.243222,0.765087,0.199546,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.61539,0.880467,0.23031,0.317835,0.838111,0.655774,0.224169,0.324183,0.0615486,0.105618,0.163961,0.0576681,1,0.811712,0.188288,0,0,0.491521,0.508479,0,0,0,0.491485,0.508515,0,0,0,1,0,0.155881,0.128559,0.0718738,0.0113653,0.000203119,0.00020156,0.000262798,0.0551416,0.117526,0.147549,0.15708,0.157979
0,45,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.463222,0.0704774,0.00826438,0,0,0.58948,0.800392,0.999999,0.315907,0,0,0.128622,0.0412323,0.04,0.313965,0.0659344,0.000180582,1.90404e-09,1.65568e-10,-7.26756e-13,-7.50998e-10,0,0,0.208987,0.242364,0.765003,0.193016,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.618971,0.867481,0.228934,0.316705,0.838019,0.634316,0.228517,0.320885,0.0607836,0.10636,0.163956,0.0566724,1,0.834238,0.165762,0,0,0.491364,0.508636,0,0,0,0.491519,0.508481,0,0,0,1,0,0.155433,0.127965,0.0712002,0.0113227,0.00017476,0.000173419,0.000226107,0.0558129,0.117469,0.147936,0.157491,0.158383
0,46,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.460013,0.0115203,0.00432519,0,0,0.581192,0.788813,0.999999,0.310098,0,0,0.0385089,0.0122088,-0.12,0.281444,0.0392668,-0.00466524,-3.06302e-09,8.27841e-10,-8.8289e-13,-8.75095e-10,0,0,0.211448,0.238549,0.765216,0.209296,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.610911,0.888673,0.23163,0.311691,0.838252,0.687818,0.227464,0.320607,0.0609626,0.106226,0.163954,0.0562275,1,0.80942,0.19058,0,0,0.49118,0.50882,0,0,0,0.491692,0.508308,0,0,0,1,0,0.15549,0.128051,0.0712391,0.011388,0.000150361,0.000149207,0.000194539,0.0559475,0.117408,0.147631,0.157273,0.158723
0,47,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.463721,0.0592177,0.00376882,0,0,0.584073,0.806885,0.999999,0.31881,0,0,0.105315,0.0774463,0.0399999,0.21098,0.0297453,0.000405251,1.11759e-09,-8.27843e-10,-5.11433e-13,-5.20575e-10,0,0,0.211176,0.24156,0.764978,0.186979,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.614404,0.87814,0.231332,0.315649,0.837991,0.614477,0.225093,0.321071,0.0611109,0.10612,0.163953,0.0560062,1,0.815965,0.184035,0,0,0.491567,0.508433,0,0,0,0.491569,0.508431,0,0,0,1,0,0.156086,0.127994,0.0707482,0.0114705,0.000129368,0.000128375,0.000167378,0.0558143,0.117601,0.147289,0.157472,0.158959
0,48,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.466146,0.0274124,0.00453988,0,0,0.588519,0.791413,0.999999,0.349234,0,0,0.0535947,0.0151974,-0.04,0.230507,0.0384865,-0.00216751,-3.47694e-09,-1.98682e-09,-7.36648e-13,-1.01228e-09,0,0,0.211406,0.243642,0.771889,0.206496,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.613647,0.888223,0.231584,0.318387,0.845562,0.616922,0.224444,0.320891,0.0610846,0.106286,0.163957,0.0568893,1,0.826323,0.173677,0,0,0.491314,0.508686,0,0,0,0.491539,0.508461,0,0,0,1,0,0.156049,0.127808,0.0710038,0.0114548,0.000111306,0.000110452,0.000144009,0.0557947,0.1175,0.148004,0.156859,0.159439
0,49,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.457666,0.0199035,0.00767427,0,0,0.554066,0.79426,0.999999,0.313002,0,0,0.019958,0.00821993,-0.04,0.21105,0.0581472,0.00324697,2.02821e-09,4.96704e-10,-7.77696e-13,-8.0726e-10,0,0,0.210682,0.241421,0.765118,0.204622,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.614731,0.878599,0.230791,0.315467,0.838145,0.672455,0.227877,0.32098,0.0610045,0.106282,0.163955,0.0565663,1,0.83657,0.16343,0,0,0.491155,0.508845,0,0,0,0.491698,0.508301,0,0,0,1,0,0.156287,0.127865,0.0704006,0.0114606,9.57661e-05,9.50311e-05,0.000123903,0.0560184,0.117047,0.148391,0.156765,0.159654
