batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.512841,0.0604901,0.00261244,0,0,0.840902,0.44302,0.999999,0.818805,0,0,0.0282922,0.223026,3.57628e-08,0.232602,0.0214208,-0.000521328,1.20037e-09,1.90404e-09,-6.03526e-13,-1.55837e-09,0,0,0.366446,0.0992101,0.869863,0.36183,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.480488,1.21212,0.401421,0.128765,0.952887,0.475637,0.0854212,0.638759,0.127859,0.0342395,0.164333,0.134196,1,0.963756,0.0362443,0,0,0.491125,0.508875,0,0,0,0.494571,0.505429,0,0,0,1,0,0.154611,0.153489,0.153024,0.150469,0.136646,0.016619,0.00287397,0.00326726,0.0036111,0.0127037,0.0466793,0.15463
0,29,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.515493,0.00732987,0.00351486,0,0,0.87158,0.430655,0.999999,0.821708,0,0,-0.0456594,0.0712895,-0.04,0.113009,0.0276294,0.000489481,-1.65568e-10,1.20038e-09,-6.34319e-13,-1.71764e-09,0,0,0.366509,0.099578,0.869715,0.358872,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.479734,1.21008,0.401491,0.129253,0.952725,0.471749,0.0860063,0.638041,0.127645,0.0343086,0.164332,0.134091,1,0.971458,0.0285425,0,0,0.491198,0.508802,0,0,0,0.49429,0.50571,0,0,0,1,0,0.154502,0.153963,0.153333,0.150165,0.137179,0.015364,0.00247272,0.0028111,0.00310694,0.0119714,0.0458695,0.155228
0,30,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.507328,-0.0203305,0.00281206,0,0,0.870487,0.366428,0.999999,0.821708,0,0,-0.085623,0.00983778,-0.08,0.0731409,0.0220657,0.000430838,-1.0622e-18,2.56632e-09,-6.53757e-13,-1.86962e-09,0,0,0.366613,0.0999102,0.869653,0.365335,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.479683,1.20783,0.401605,0.129692,0.952657,0.480245,0.0854256,0.637253,0.127429,0.0344524,0.164331,0.133992,1,0.970849,0.0291511,0,0,0.491221,0.508779,0,0,0,0.494306,0.505694,0,0,0,1,0,0.154499,0.154009,0.153239,0.15009,0.13802,0.0142156,0.00212749,0.00241863,0.00267316,0.0113329,0.0452874,0.155777
0,31,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.505904,-0.0170551,0.00271691,0,0,0.83655,0.391876,0.999999,0.818806,0,0,-0.0904476,0.0810002,-0.12,0.113006,0.0218821,-0.000146814,-3.31137e-10,-2.48348e-10,-7.1079e-13,-1.82574e-09,0,0,0.366424,0.100169,0.869932,0.372894,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.478966,1.21186,0.401397,0.130033,0.952963,0.490182,0.0873494,0.634565,0.126845,0.0349578,0.164328,0.13353,1,0.967186,0.0328142,0,0,0.491151,0.508849,0,0,0,0.494592,0.505408,0,0,0,1,0,0.154159,0.153585,0.153234,0.150234,0.138611,0.0131806,0.00183046,0.00208095,0.00229994,0.0107731,0.0446707,0.156979
0,32,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.516043,0.00779236,0.00244353,0,0,0.868832,0.437802,0.999999,0.821712,0,0,-0.0459264,0.0752807,-0.04,0.112985,0.0193999,0.000148346,8.69234e-10,2.25587e-09,-6.30554e-13,-1.72834e-09,0,0,0.365633,0.100413,0.869907,0.367814,0,1,0,0,0,0,0,0,0,0.5,0,0.166667,0.478852,1.2091,0.400531,0.130355,0.952935,0.483505,0.0866875,0.634113,0.126676,0.035016,0.164328,0.13352,1,0.968711,0.0312886,0,0,0.49119,0.50881,0,0,0,0.494045,0.505955,0,0,0,1,0,0.153843,0.153188,0.153577,0.150382,0.139239,0.0122203,0.00157489,0.00179042,0.00197884,0.0102882,0.0441748,0.157458
0,33,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.514219,0.0213495,0.00364054,0,0,0.86771,0.424332,0.999999,0.821709,0,0,-0.00598582,0.0239004,-4.47035e-09,0.152882,0.0286389,0.000485359,2.06961e-11,4.13969e-11,-6.33276e-13,-1.69145e-09,0,0,0.365863,0.100574,0.870017,0.370085,0,1,0,0,0,0,0,0,0,0.666667,0,0.166667,0.478015,1.21082,0.400782,0.130567,0.953056,0.486489,0.0878038,0.634618,0.126689,0.034886,0.164328,0.133661,1,0.972046,0.0279538,0,0,0.491149,0.508851,0,0,0,0.493107,0.506893,0,0,0,1,0,0.153645,0.153496,0.153201,0.150859,0.139643,0.0113363,0.00135501,0.00154045,0.00170256,0.00987615,0.0436278,0.157698
0,34,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.514245,0.000599573,0.00448695,0,0,0.867137,0.425116,0.999999,0.82171,0,0,-0.046004,0.017802,-0.04,0.112999,0.0349115,0.000984104,-3.51833e-10,2.48357e-10,-6.74249e-13,-1.77265e-09,0,0,0.366527,0.100646,0.87002,0.372698,0,1,0,0,0,0,0,0,0,0.666667,0,0.166667,0.476536,1.21099,0.40151,0.130664,0.953059,0.489924,0.0888655,0.635893,0.126872,0.0346006,0.164329,0.133922,1,0.976354,0.0236462,0,0,0.491179,0.508821,0,0,0,0.493585,0.506415,0,0,0,1,0,0.154532,0.153337,0.153221,0.150478,0.140194,0.0105192,0.00116583,0.00132538,0.00146485,0.00947078,0.0430981,0.157643
0,35,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.502251,-0.0359481,0.00260323,0,0,0.835189,0.36111,0.999999,0.821709,0,0,-0.0956931,-0.0582612,-0.12,0.106369,0.0206123,0.000213569,-6.3123e-10,2.06965e-10,-7.1112e-13,-1.92612e-09,0,0,0.366922,0.100748,0.870089,0.374772,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.475691,1.2116,0.401943,0.130798,0.953134,0.492651,0.087571,0.63661,0.126989,0.0343808,0.16433,0.134101,1,0.969619,0.0303808,0,0,0.491226,0.508774,0,0,0,0.493619,0.506382,0,0,0,1,0,0.153993,0.154272,0.153513,0.150163,0.140644,0.00976834,0.00100306,0.00114033,0.00126034,0.00910268,0.0425611,0.157647
0,36,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.514697,0.0141755,0.00487822,0,0,0.862519,0.436255,0.999999,0.818806,0,0,-0.0399208,0.11364,-0.04,0.119685,0.0380277,0.00099811,-2.5379e-19,2.48357e-10,-6.75917e-13,-1.72519e-09,0,0,0.365721,0.101112,0.870257,0.384693,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.47695,1.21005,0.400628,0.131276,0.953318,0.505692,0.0890383,0.637144,0.126986,0.0342528,0.164331,0.134268,1,0.976443,0.0235572,0,0,0.491201,0.508798,0,0,0,0.493137,0.506863,0,0,0,1,0,0.153593,0.154136,0.154118,0.150421,0.140777,0.00908299,0.000863021,0.000981124,0.00108437,0.00880799,0.0421558,0.157683
0,37,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.509129,0.0505799,0.00452051,0,0,0.831144,0.423086,0.999999,0.818806,0,0,0.030501,0.141522,5.5631e-08,0.232617,0.0352785,0.00088555,-6.93318e-10,-8.278e-11,-6.78227e-13,-1.62207e-09,0,0,0.364877,0.101467,0.87036,0.386775,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.479076,1.20746,0.399702,0.131742,0.953432,0.50843,0.0890248,0.638148,0.127079,0.0340205,0.164332,0.134562,1,0.974453,0.0255467,0,0,0.491145,0.508855,0,0,0,0.492798,0.507202,0,0,0,1,0,0.154087,0.153981,0.154131,0.150699,0.140648,0.00844671,0.00074253,0.000844143,0.000932979,0.00854711,0.041894,0.157463
0,38,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.519344,0.00762034,0.0040089,0,0,0.864498,0.468542,0.999999,0.821711,0,0,-0.0459401,0.0738808,-0.04,0.113022,0.03115,0.000921166,-1.86265e-10,-1.17967e-09,-6.8228e-13,-1.77812e-09,0,0,0.365563,0.101566,0.870283,0.380485,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.478294,1.20844,0.400454,0.131873,0.953347,0.500161,0.0884634,0.638579,0.127099,0.0338922,0.164332,0.134687,1,0.974867,0.0251327,0,0,0.491158,0.508842,0,0,0,0.492514,0.507486,0,0,0,1,0,0.153803,0.154108,0.154482,0.15112,0.140463,0.00786738,0.000638861,0.000726288,0.00080272,0.00831121,0.0415746,0.157415
0,39,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.50214,0.0107648,0.00453903,0,0,0.829565,0.368748,0.999999,0.818805,0,0,-0.00914755,-0.0175032,-0.0399999,0.192769,0.035444,0.000868239,1.86265e-10,4.34621e-10,-7.04815e-13,-1.72684e-09,0,0,0.365254,0.101762,0.870441,0.392204,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.479009,1.20813,0.400116,0.132132,0.95352,0.515566,0.0888902,0.638867,0.12709,0.0338454,0.164333,0.134813,1,0.9748,0.0251996,0,0,0.491171,0.508829,0,0,0,0.492555,0.507445,0,0,0,1,0,0.154586,0.154028,0.153853,0.151239,0.140602,0.00733308,0.000549666,0.000624886,0.000690648,0.00809258,0.0414261,0.157357
0,40,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.518411,0.0393837,0.00327626,0,0,0.89714,0.425532,1,0.824617,0,0,-0.00337415,0.12544,0.0399999,0.113004,0.0256298,0.000580267,6.20882e-11,3.97365e-09,-5.66035e-13,-1.64145e-09,0,0,0.364751,0.10205,0.870277,0.377758,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.479778,1.20658,0.399565,0.13251,0.95334,0.496575,0.0887849,0.636743,0.12662,0.0342665,0.164331,0.134421,1,0.972504,0.0274955,0,0,0.491234,0.508766,0,0,0,0.492854,0.507146,0,0,0,1,0,0.154361,0.154536,0.153291,0.151026,0.140577,0.00685969,0.000472924,0.000537643,0.000594222,0.00788787,0.0413258,0.15806
0,41,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.509871,-0.00774379,0.00344323,0,0,0.862649,0.394607,0.999999,0.821711,0,0,-0.0858924,0.110853,-0.08,0.0730891,0.0268541,0.000691785,-1.74134e-18,-8.27804e-11,-6.96259e-13,-1.84989e-09,0,0,0.364562,0.102138,0.870389,0.388438,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.479894,1.20636,0.399358,0.132626,0.953463,0.510615,0.0879118,0.637741,0.126758,0.0340761,0.164332,0.134694,1,0.973013,0.0269866,0,0,0.49125,0.50875,0,0,0,0.49241,0.50759,0,0,0,1,0,0.154409,0.154115,0.153749,0.15116,0.140732,0.00640826,0.000406896,0.000462579,0.000511259,0.00772385,0.041281,0.157802
0,42,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.507237,0.050693,0.00311126,0,0,0.82786,0.411232,0.999999,0.818806,0,0,0.0312198,0.141665,5.06639e-08,0.23266,0.0246276,0.000262449,2.17309e-10,-1.03477e-10,-6.75945e-13,-1.62716e-09,0,0,0.364806,0.102237,0.870618,0.397137,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.479774,1.20795,0.399625,0.132755,0.953714,0.522051,0.0874512,0.637139,0.126621,0.034167,0.164332,0.134648,1,0.968986,0.0310137,0,0,0.491153,0.508847,0,0,0,0.492489,0.507511,0,0,0,1,0,0.155021,0.154181,0.153504,0.15067,0.140763,0.0059977,0.000350087,0.000397996,0.00043988,0.00755022,0.0411849,0.158036
0,43,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.513479,0.00492482,0.00410423,0,0,0.862003,0.424121,0.999999,0.821713,0,0,-0.0461235,0.0525363,-0.04,0.112986,0.0324293,0.000404569,-1.68499e-18,8.89935e-10,-7.13831e-13,-1.7785e-09,0,0,0.364842,0.102332,0.870513,0.391354,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.479696,1.21012,0.399664,0.13288,0.953599,0.514448,0.0891133,0.637819,0.126704,0.0341103,0.164333,0.134841,1,0.972384,0.0276163,0,0,0.491176,0.508824,0,0,0,0.492612,0.507388,0,0,0,1,0,0.155386,0.153957,0.153494,0.15017,0.141454,0.00561583,0.000301209,0.000342429,0.000378465,0.00738902,0.0412858,0.157835
0,44,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.50917,-0.0227898,0.00422298,0,0,0.861795,0.389853,0.999999,0.821713,0,0,-0.0860874,-0.00926318,-0.08,0.0730323,0.0330007,0.000783086,-2.06961e-10,2.69052e-10,-7.67773e-13,-1.88032e-09,0,0,0.36447,0.102449,0.870529,0.394473,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.48008,1.20745,0.399257,0.133035,0.953616,0.518548,0.088445,0.639453,0.12698,0.0337289,0.164334,0.135186,1,0.974399,0.0256011,0,0,0.491185,0.508815,0,0,0,0.492529,0.507471,0,0,0,1,0,0.155853,0.154037,0.153472,0.15059,0.141102,0.00526065,0.000259156,0.000294621,0.000325626,0.00728232,0.0411194,0.157373
0,45,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.509082,0.0401143,0.00421934,0,0,0.86126,0.389684,0.999999,0.821712,0,0,0.0335158,0.0145606,0.04,0.192838,0.0329863,0.000768389,3.93225e-10,1.03484e-10,-6.55639e-13,-1.63179e-09,0,0,0.364688,0.102503,0.870635,0.395472,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.479505,1.20889,0.399496,0.133105,0.953732,0.519861,0.0897497,0.637986,0.126648,0.0340936,0.164333,0.13492,1,0.974989,0.0250112,0,0,0.491158,0.508842,0,0,0,0.492311,0.507689,0,0,0,1,0,0.155407,0.154195,0.152714,0.150858,0.141563,0.00494467,0.000222973,0.000253487,0.000280163,0.00717735,0.0411449,0.157834
0,46,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.50649,-0.0192022,0.00512252,0,0,0.826175,0.406935,0.999999,0.818808,0,0,-0.0881772,0.0615722,-0.12,0.112988,0.0400322,0.000947917,4.13921e-11,-1.44869e-10,-7.9466e-13,-1.88467e-09,0,0,0.365463,0.102453,0.870765,0.404831,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.478635,1.21026,0.400344,0.133041,0.953875,0.532164,0.0913009,0.637165,0.126475,0.0342348,0.164332,0.13476,1,0.976001,0.0239993,0,0,0.49114,0.50886,0,0,0,0.492433,0.507567,0,0,0,1,0,0.155463,0.15429,0.152633,0.150723,0.141535,0.00465136,0.000191843,0.000218096,0.000241048,0.00705519,0.0409697,0.158225
0,47,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.509529,0.0651525,0.00423974,0,0,0.826067,0.431354,0.999999,0.818807,0,0,0.071577,0.0970727,0.04,0.27257,0.0333794,0.000538496,-4.36385e-19,-3.51829e-10,-6.51067e-13,-1.53335e-09,0,0,0.365188,0.102538,0.870891,0.406789,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.47891,1.21044,0.400043,0.133151,0.954013,0.534738,0.0920685,0.636536,0.126343,0.034359,0.164332,0.134681,1,0.971694,0.028306,0,0,0.49109,0.50891,0,0,0,0.492301,0.507699,0,0,0,1,0,0.156063,0.15408,0.152264,0.15039,0.141762,0.00437992,0.000165059,0.000187646,0.000207394,0.00693131,0.0409161,0.158506
0,48,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.504703,0.0182732,0.0046197,0,0,0.828361,0.387548,0.999999,0.821713,0,0,-0.0145002,0.0544795,-0.0399999,0.186206,0.036405,0.000552621,-7.76102e-11,-1.26246e-09,-7.61738e-13,-1.81168e-09,0,0,0.364457,0.102682,0.870723,0.400739,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.479604,1.20982,0.399242,0.133341,0.953829,0.526785,0.0927406,0.635308,0.126064,0.03453,0.16433,0.134428,1,0.972681,0.0273188,0,0,0.491193,0.508807,0,0,0,0.492141,0.507859,0,0,0,1,0,0.156028,0.153877,0.152383,0.150702,0.141161,0.00413248,0.000142014,0.000161448,0.000178438,0.00685409,0.0406989,0.159028
0,49,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.511993,0.00995732,0.00251805,0,0,0.857364,0.419772,0.999999,0.818808,0,0,-0.0398963,0.0799066,-0.04,0.119648,0.0199478,0.000196572,3.41485e-10,1.53151e-09,-7.54259e-13,-1.73772e-09,0,0,0.364276,0.102814,0.870872,0.410538,0,1,0,0,0,0,0,0,0.166667,0.666667,0,0.166667,0.480223,1.20757,0.399045,0.133514,0.953993,0.539667,0.0903538,0.634802,0.125952,0.0346069,0.16433,0.1344,1,0.96868,0.0313197,0,0,0.491128,0.508872,0,0,0,0.492113,0.507887,0,0,0,1,0,0.156265,0.154044,0.151433,0.151173,0.141006,0.00390336,0.000122186,0.000138907,0.000153526,0.00678827,0.0406675,0.159281
