batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.52764,0.0579287,0.00147696,0,0,0.818495,0.58382,0.999999,0.818805,0,0,0.0333352,0.197492,2.88089e-08,0.232602,0.013191,-0.00137538,2.80496e-09,1.69708e-09,-6.02359e-13,-1.55815e-09,0,0,0.342327,0.122552,0.869839,0.361052,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.437263,1.12872,0.375001,0.159195,0.95286,0.474615,0.113994,0.613583,0.119644,0.0461021,0.164333,0.134166,1,0.916818,0.0831817,0,0,0.491097,0.508903,0,0,0,0.491518,0.508482,0,0,0,1,0,0.154595,0.152727,0.150752,0.144093,0.107057,0.00508021,0.00291366,0.00344875,0.00921808,0.0340951,0.0868679,0.156637
0,29,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.527699,0.00694461,0.000660867,0,0,0.853874,0.54601,0.999999,0.821708,0,0,-0.0463728,0.0689211,-0.04,0.113009,0.00803308,-0.00274615,4.49363e-09,2.80432e-09,-6.32446e-13,-1.71719e-09,0,0,0.342677,0.122576,0.869694,0.358047,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.436759,1.13154,0.375384,0.159232,0.952702,0.470665,0.114665,0.613001,0.119597,0.0461107,0.164332,0.134065,1,0.911762,0.0882381,0,0,0.491163,0.508837,0,0,0,0.491449,0.508551,0,0,0,1,0,0.154488,0.153221,0.151096,0.143773,0.107625,0.00441294,0.00250687,0.00296725,0.0086062,0.0335045,0.0863659,0.157076
0,30,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.523053,-0.0227859,-0.000166119,0,0,0.852879,0.509841,0.999999,0.821707,0,0,-0.0863799,-0.0090479,-0.08,0.0731407,-0.000387943,-0.00094101,6.84651e-09,-2.38005e-09,-6.51922e-13,-1.86947e-09,0,0,0.343172,0.122705,0.869629,0.364638,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.437429,1.12609,0.375927,0.159404,0.952631,0.479329,0.111789,0.612221,0.11947,0.0463147,0.164331,0.133967,1,0.917549,0.0824513,0,0,0.491186,0.508814,0,0,0,0.491589,0.508411,0,0,0,1,0,0.154487,0.153287,0.151045,0.143747,0.108346,0.00383672,0.00215687,0.00255298,0.00805701,0.0329871,0.0862683,0.157477
0,31,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.518497,-0.0198783,0.0031214,0,0,0.817083,0.512084,0.999999,0.818806,0,0,-0.0865215,0.0544881,-0.12,0.113007,0.0259203,-0.000949117,1.14566e-08,-4.34618e-10,-7.08629e-13,-1.82551e-09,0,0,0.342886,0.122478,0.869909,0.372214,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.435232,1.1321,0.375613,0.159105,0.952938,0.489288,0.116379,0.609924,0.119005,0.0468159,0.164328,0.133507,1,0.9215,0.0784996,0,0,0.491124,0.508876,0,0,0,0.491614,0.508386,0,0,0,1,0,0.154149,0.152872,0.151035,0.143958,0.108968,0.00333951,0.00185574,0.00219654,0.00758067,0.0325328,0.0859509,0.158544
0,32,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.526242,0.00879792,0.00187298,0,0,0.852561,0.535665,0.999999,0.821711,0,0,-0.0465349,0.0839335,-0.04,0.112985,0.0158371,-0.000853284,9.95868e-09,5.89837e-10,-6.28141e-13,-1.72812e-09,0,0,0.341671,0.122717,0.869885,0.367152,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.436856,1.1253,0.374282,0.159422,0.952911,0.482634,0.11595,0.609401,0.118874,0.046952,0.164328,0.133498,1,0.921606,0.0783941,0,0,0.491173,0.508827,0,0,0,0.491614,0.508386,0,0,0,1,0,0.153835,0.152481,0.151331,0.144093,0.109537,0.00291015,0.00159665,0.00188987,0.00718366,0.0322001,0.0858368,0.158897
0,33,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.527284,0.0195412,0.00298671,0,0,0.853042,0.543524,0.999999,0.821709,0,0,-0.00679775,0.0102464,-8.44399e-09,0.152881,0.0243135,-0.000419807,1.15846e-08,8.17494e-10,-6.31024e-13,-1.68925e-09,0,0,0.342084,0.122529,0.869997,0.36937,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.434946,1.12918,0.374735,0.159175,0.953034,0.485549,0.117675,0.610133,0.118998,0.046835,0.164328,0.133641,1,0.92444,0.0755595,0,0,0.491121,0.508879,0,0,0,0.491445,0.508555,0,0,0,1,0,0.153638,0.152791,0.150934,0.144549,0.110043,0.00253923,0.00137373,0.00162601,0.00682016,0.031982,0.0854767,0.15902
0,34,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.528649,-0.00203518,0.000575508,0,0,0.853632,0.55385,0.999999,0.82171,0,0,-0.0465916,-0.00268837,-0.04,0.112999,0.00545077,-0.000846714,1.45222e-08,-8.69235e-10,-6.72302e-13,-1.77038e-09,0,0,0.343286,0.122101,0.870001,0.372005,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.432241,1.13143,0.37605,0.158614,0.953038,0.489013,0.113987,0.611553,0.11935,0.046461,0.164329,0.133903,1,0.9173,0.0827001,0,0,0.491131,0.508869,0,0,0,0.491815,0.508184,0,0,0,1,0,0.154526,0.152642,0.150953,0.144212,0.110808,0.00221865,0.00118193,0.001399,0.00650962,0.0315948,0.0850225,0.158856
0,35,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.519467,-0.0374565,0.00313801,0,0,0.820318,0.513711,0.999999,0.821709,0,0,-0.0932151,-0.0728056,-0.12,0.106369,0.0243202,0.000783825,1.84337e-08,-1.55221e-10,-7.08932e-13,-1.92162e-09,0,0,0.344118,0.121772,0.870073,0.37403,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.42982,1.1332,0.376963,0.158182,0.953118,0.491675,0.114978,0.613046,0.119656,0.046128,0.16433,0.134085,1,0.92881,0.0711897,0,0,0.491188,0.508812,0,0,0,0.491788,0.508212,0,0,0,1,0,0.153987,0.153574,0.151267,0.143978,0.111539,0.00194137,0.00101692,0.00120367,0.0062353,0.0311919,0.0844765,0.158759
0,36,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.525175,0.0144543,7.8717e-05,0,0,0.849667,0.53293,0.999999,0.818805,0,0,-0.0398947,0.115845,-0.04,0.119684,0.00223004,-0.00160032,1.67709e-08,-1.44873e-09,-6.74554e-13,-1.72545e-09,0,0,0.342456,0.122468,0.870237,0.384096,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.434469,1.1303,0.375142,0.159097,0.953297,0.504907,0.112565,0.613143,0.119679,0.0460611,0.16433,0.134252,1,0.915862,0.0841379,0,0,0.491189,0.508811,0,0,0,0.491688,0.508312,0,0,0,1,0,0.153588,0.153436,0.151888,0.14418,0.111663,0.00170247,0.00087494,0.00103562,0.00599879,0.0310142,0.0843006,0.158703
0,37,0,0,1,0,0,0,0,75,0.294,0.294,0,0,0,0,0,0,0.5231,0.0514616,0.00347636,0,0,0.817089,0.548904,0.999999,0.818806,0,0,0.0332282,0.145847,5.76178e-08,0.232617,0.0260336,0.00177726,2.04218e-08,6.62273e-10,-6.76675e-13,-1.62205e-09,0,0,0.341347,0.123153,0.870341,0.38618,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.43867,1.11805,0.373927,0.159997,0.953411,0.507647,0.112835,0.613985,0.119741,0.0459274,0.164332,0.134546,1,0.930013,0.0699873,0,0,0.491142,0.508858,0,0,0,0.491615,0.508385,0,0,0,1,0,0.154083,0.153282,0.151904,0.144417,0.111278,0.00149531,0.000752785,0.000891033,0.00577771,0.030864,0.0844734,0.158397
0,38,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.527014,0.00641288,0.00256628,0,0,0.853134,0.541267,0.999999,0.821711,0,0,-0.0463857,0.064666,-0.04,0.113023,0.020833,-0.000302774,1.7798e-08,1.19002e-09,-6.80189e-13,-1.77772e-09,0,0,0.342528,0.122763,0.870266,0.379888,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.435996,1.12671,0.37522,0.159486,0.953329,0.499376,0.113405,0.614353,0.119821,0.0458042,0.164332,0.134672,1,0.924189,0.0758111,0,0,0.491134,0.508866,0,0,0,0.491699,0.508301,0,0,0,1,0,0.1538,0.153404,0.152286,0.14485,0.111016,0.00131696,0.000647684,0.000766631,0.00558883,0.0306956,0.0843614,0.158271
0,39,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.519165,0.00807451,0.00164239,0,0,0.817472,0.517047,0.999999,0.818805,0,0,-0.0067889,-0.0413836,-0.0399999,0.192769,0.0143995,-0.00126035,2.386e-08,-8.27844e-10,-7.03407e-13,-1.72467e-09,0,0,0.34213,0.122966,0.870393,0.391504,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.437402,1.12569,0.374784,0.159752,0.953467,0.514645,0.114707,0.614314,0.119808,0.045819,0.164333,0.134799,1,0.91682,0.08318,0,0,0.491151,0.508848,0,0,0,0.491569,0.508431,0,0,0,1,0,0.154583,0.153323,0.151688,0.144973,0.110946,0.00116235,0.000557257,0.000659597,0.00539433,0.0305214,0.0845761,0.15814
0,40,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.532957,0.0406782,0.000475589,0,0,0.8882,0.550842,1,0.824617,0,0,-0.00646875,0.138891,0.0399999,0.113004,0.00450699,-0.000702294,1.81634e-08,-1.25211e-09,-5.64762e-13,-1.64125e-09,0,0,0.341477,0.123326,0.87026,0.377185,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.439922,1.11995,0.374069,0.160225,0.953322,0.495822,0.112568,0.611764,0.119303,0.0462855,0.164331,0.134408,1,0.91758,0.0824199,0,0,0.491222,0.508778,0,0,0,0.4916,0.5084,0,0,0,1,0,0.154358,0.153826,0.151149,0.144755,0.11064,0.0010305,0.000479455,0.000567507,0.00521916,0.0303468,0.0848673,0.158778
0,41,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.529112,-0.00798883,0.00267901,0,0,0.852488,0.558699,0.999999,0.821711,0,0,-0.0861726,0.109173,-0.08,0.073089,0.0196012,0.00183087,2.17865e-08,-3.7046e-09,-6.94924e-13,-1.84975e-09,0,0,0.34111,0.123352,0.870373,0.387873,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.44006,1.11438,0.373667,0.160259,0.953446,0.509872,0.111722,0.61262,0.119396,0.0462074,0.164332,0.134681,1,0.927554,0.0724455,0,0,0.491237,0.508764,0,0,0,0.491552,0.508448,0,0,0,1,0,0.154406,0.153404,0.151598,0.144845,0.110549,0.000914998,0.000412516,0.000488274,0.00509049,0.0303097,0.0851792,0.158459
0,42,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.524297,0.0504667,0.00297732,0,0,0.817351,0.558221,0.999999,0.818806,0,0,0.0332272,0.137847,5.86112e-08,0.232659,0.0222364,0.0015821,2.50183e-08,-1.16933e-09,-6.74608e-13,-1.62713e-09,0,0,0.341486,0.123235,0.870604,0.39654,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.439287,1.11963,0.374079,0.160106,0.953699,0.521266,0.111597,0.612332,0.119296,0.0462664,0.164332,0.134635,1,0.929218,0.0707822,0,0,0.491131,0.508869,0,0,0,0.491663,0.508337,0,0,0,1,0,0.155019,0.153462,0.151367,0.14435,0.110458,0.000815113,0.000354922,0.000420103,0.00495935,0.0301651,0.0852927,0.158636
0,43,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.526353,0.00275298,0.00066699,0,0,0.852805,0.536303,0.999999,0.821713,0,0,-0.0465509,0.035589,-0.04,0.112986,0.00641225,-0.00107634,2.25684e-08,-1.11759e-09,-7.12341e-13,-1.77836e-09,0,0,0.341633,0.12321,0.870499,0.390762,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.439051,1.12279,0.37424,0.160072,0.953583,0.51367,0.110269,0.612455,0.119334,0.0463108,0.164333,0.134829,1,0.912337,0.087663,0,0,0.491152,0.508848,0,0,0,0.491627,0.508373,0,0,0,1,0,0.155384,0.153238,0.15136,0.143858,0.110916,0.000728598,0.000305369,0.00036145,0.00485101,0.0300182,0.0857714,0.158384
0,44,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.524196,-0.0241056,0.00132718,0,0,0.852794,0.519059,0.999999,0.821713,0,0,-0.0863842,-0.0194925,-0.08,0.0730322,0.0103817,0.000235764,2.32287e-08,-2.83536e-09,-7.65183e-13,-1.87754e-09,0,0,0.341074,0.123327,0.870517,0.393833,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.439705,1.1175,0.373628,0.160227,0.953604,0.517707,0.108106,0.614041,0.119674,0.0459119,0.164334,0.135174,1,0.920783,0.0792167,0,0,0.49117,0.50883,0,0,0,0.491503,0.508497,0,0,0,1,0,0.155851,0.153311,0.151334,0.14422,0.110553,0.000653345,0.000262735,0.000310986,0.00475616,0.0300839,0.0856558,0.157876
0,45,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.528317,0.0386183,0.0017766,0,0,0.853211,0.551617,0.999999,0.821712,0,0,0.0330421,0.00306719,0.04,0.192838,0.0139002,0.000312606,2.47396e-08,1.79021e-09,-6.54167e-13,-1.63087e-09,0,0,0.341361,0.123115,0.870622,0.394895,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.438195,1.12212,0.373942,0.159946,0.953719,0.519103,0.109799,0.612443,0.119334,0.0463561,0.164333,0.134909,1,0.92261,0.0773897,0,0,0.49114,0.50886,0,0,0,0.491671,0.508329,0,0,0,1,0,0.155406,0.153455,0.150576,0.144469,0.110941,0.000589025,0.000226053,0.000267567,0.0046569,0.030108,0.0858702,0.158293
0,46,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.522663,-0.0193796,0.00161292,0,0,0.816735,0.545761,0.999999,0.818808,0,0,-0.086539,0.058515,-0.12,0.112988,0.015038,-0.00213465,2.99064e-08,1.26246e-09,-7.92606e-13,-1.88386e-09,0,0,0.342752,0.122663,0.870753,0.404278,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.435499,1.13174,0.375466,0.159354,0.953862,0.531437,0.11238,0.611865,0.1193,0.0463712,0.164332,0.13475,1,0.916832,0.083168,0,0,0.491101,0.508899,0,0,0,0.491874,0.508126,0,0,0,1,0,0.155462,0.153549,0.1505,0.144405,0.111079,0.000532793,0.000194492,0.000230211,0.00458152,0.0299664,0.0855904,0.158645
0,47,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.521951,0.064205,0.00208282,0,0,0.81853,0.538269,0.999999,0.818807,0,0,0.073046,0.0880229,0.04,0.272571,0.0185045,-0.00184198,3.06703e-08,-5.17403e-10,-6.49537e-13,-1.53321e-09,0,0,0.342387,0.122753,0.870879,0.406232,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.435914,1.12903,0.375067,0.159471,0.954,0.534006,0.114845,0.611309,0.119226,0.04645,0.164332,0.134671,1,0.91653,0.0834704,0,0,0.491062,0.508938,0,0,0,0.491755,0.508245,0,0,0,1,0,0.156062,0.153342,0.150124,0.144137,0.111339,0.000483914,0.000167338,0.00019807,0.00451027,0.0297751,0.0856018,0.15889
0,48,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.525092,0.0168469,0.00256191,0,0,0.820036,0.55899,0.999999,0.821713,0,0,-0.013345,0.0419138,-0.0399999,0.186206,0.0203072,0.000188019,2.99375e-08,-1.58325e-09,-7.60317e-13,-1.811e-09,0,0,0.341359,0.123153,0.870712,0.400198,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.438742,1.12114,0.373941,0.159998,0.953817,0.526074,0.114602,0.610187,0.119007,0.0465723,0.16433,0.134418,1,0.921075,0.0789252,0,0,0.491182,0.508818,0,0,0,0.491665,0.508335,0,0,0,1,0,0.156027,0.15314,0.150252,0.144357,0.110828,0.000441708,0.000143975,0.000170416,0.00445825,0.0298361,0.085306,0.159379
0,49,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.523622,0.00747163,4.53895e-05,0,0,0.850126,0.520045,0.999999,0.818808,0,0,-0.0398468,0.0599714,-0.04,0.119648,0.000685016,-0.000321925,2.66539e-08,-4.44967e-10,-7.52826e-13,-1.73758e-09,0,0,0.34115,0.123369,0.87086,0.410045,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.439734,1.12091,0.373711,0.160281,0.953979,0.539018,0.112451,0.609569,0.118879,0.0467141,0.16433,0.134391,1,0.921294,0.0787062,0,0,0.491114,0.508886,0,0,0,0.491747,0.508253,0,0,0,1,0,0.156264,0.153304,0.149309,0.144783,0.11058,0.000405197,0.000123874,0.000146623,0.00438693,0.0299108,0.0854156,0.159601
