batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.451333,0.0285935,0.00240296,0,0,0.491039,0.809533,0.999999,0.310096,0,0,-0.0198399,-0.000722867,9.93411e-09,0.249311,0.0211247,-0.001901,1.02234e-08,1.98682e-09,-6.72419e-13,-6.81806e-10,0,0,0.194072,0.270358,0.764912,0.185237,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.670293,0.725549,0.212595,0.296162,0.83792,0.60875,0.234759,0.285805,0.0494668,0.116791,0.163946,0.0539467,1,0.739521,0.260479,0,0,0.491507,0.508493,0,0,0,0.491707,0.508293,0,0,0,1,0,0.154361,0.105205,0.0385648,0.00287913,0.00227216,0.00228058,0.00361815,0.0898413,0.142194,0.154064,0.156676,0.157544
0,29,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.455659,0.00421602,0.00280461,0,0,0.513507,0.812958,0.999999,0.318807,0,0,-0.0453964,-0.00692939,-0.04,0.166054,0.0191441,0.00329276,9.52924e-09,-3.31137e-09,-5.77458e-13,-7.42764e-10,0,0,0.195357,0.268552,0.764572,0.16535,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.665384,0.734631,0.214003,0.294184,0.837546,0.543395,0.231415,0.287534,0.0499128,0.116437,0.163946,0.0540979,1,0.739948,0.260052,0,0,0.491548,0.508452,0,0,0,0.491747,0.508253,0,0,0,1,0,0.154292,0.106303,0.038527,0.00247869,0.00195493,0.00196218,0.003113,0.0890717,0.142062,0.153692,0.156657,0.157871
0,30,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.465006,0.00221618,0.00278784,0,0,0.591971,0.809268,0.999999,0.318809,0,0,0.0260176,-0.0463898,-0.08,0.198102,0.0206516,0.0016511,8.8185e-09,-2.31796e-09,-6.41687e-13,-8.34168e-10,0,0,0.196201,0.266312,0.764575,0.167092,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.661552,0.748547,0.214927,0.29173,0.83755,0.549119,0.230036,0.288144,0.0502066,0.116095,0.163945,0.0540281,1,0.74123,0.25877,0,0,0.491178,0.508822,0,0,0,0.491796,0.508204,0,0,0,1,0,0.154321,0.107224,0.0386089,0.00213416,0.00168199,0.00168823,0.00267838,0.0879428,0.141478,0.153394,0.157134,0.158172
0,31,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.457895,-0.0147001,0.00162105,0,0,0.537015,0.81024,0.999999,0.315904,0,0,-0.000461821,-0.0819172,-0.12,0.204779,0.0160321,-0.00306373,1.21852e-08,8.27841e-10,-6.4795e-13,-7.5524e-10,0,0,0.19498,0.267899,0.764767,0.175407,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.666589,0.741416,0.213589,0.293469,0.83776,0.576445,0.230503,0.28572,0.0498029,0.116429,0.163942,0.053474,1,0.736025,0.263975,0,0,0.491444,0.508556,0,0,0,0.49169,0.50831,0,0,0,1,0,0.154007,0.107258,0.0384772,0.00183775,0.00144716,0.00145252,0.00230443,0.0870543,0.141507,0.153307,0.157315,0.159152
0,32,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.454684,0.0238885,0.00138668,0,0,0.5177,0.809674,0.999999,0.310097,0,0,-0.00603599,-0.00434843,-0.04,0.281493,0.0146744,-0.00358097,6.59452e-09,-3.31138e-10,-7.72095e-13,-7.77381e-10,0,0,0.193994,0.271446,0.76504,0.190885,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.670462,0.734623,0.21251,0.297355,0.838059,0.627313,0.231155,0.284083,0.0493585,0.116859,0.163939,0.0530763,1,0.7283,0.2717,0,0,0.491398,0.508602,0,0,0,0.491717,0.508283,0,0,0,1,0,0.153719,0.107096,0.0380619,0.00158269,0.00124511,0.00124973,0.0019827,0.0864111,0.142202,0.153393,0.157672,0.159428
0,33,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.45358,0.0475415,0.00451921,0,0,0.502323,0.813319,0.999999,0.313,0,0,0.103505,-0.00420921,-5.46376e-09,0.281036,0.0348806,0.00127304,1.93437e-08,1.32455e-09,-6.61775e-13,-6.88318e-10,0,0,0.19355,0.270216,0.764938,0.185414,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.670703,0.722501,0.212023,0.296007,0.837947,0.609334,0.233164,0.283377,0.0492003,0.116973,0.16394,0.0532445,1,0.737368,0.262632,0,0,0.491282,0.508718,0,0,0,0.491771,0.508229,0,0,0,1,0,0.153543,0.107244,0.0374936,0.00136323,0.00107128,0.00107525,0.00170588,0.0863997,0.142094,0.153781,0.157717,0.159484
0,34,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.450851,0.0225359,0.00212706,0,0,0.481191,0.812614,0.999999,0.313001,0,0,0.0259549,-0.0465066,-0.04,0.280839,0.0194462,-0.00242969,1.19016e-08,8.27842e-10,-7.17725e-13,-7.14519e-10,0,0,0.194232,0.267968,0.764931,0.186808,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.66745,0.734298,0.21277,0.293544,0.83794,0.613915,0.232468,0.285767,0.0497123,0.116347,0.163942,0.0537732,1,0.733481,0.266519,0,0,0.491165,0.508835,0,0,0,0.491838,0.508162,0,0,0,1,0,0.154451,0.107381,0.0371213,0.00117437,0.000921709,0.000925125,0.00146771,0.0858977,0.142105,0.153272,0.157867,0.159261
0,35,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.462316,0.00798203,0.00159858,0,0,0.578375,0.81006,0.999999,0.310098,0,0,0.10896,-0.0860818,-0.12,0.280978,0.0168167,-0.00402813,7.91373e-09,-8.27842e-10,-8.5147e-13,-8.24685e-10,0,0,0.194454,0.266163,0.76506,0.195208,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.665147,0.741822,0.213014,0.291566,0.838082,0.641518,0.23296,0.286818,0.0498348,0.116272,0.163944,0.0540534,1,0.73202,0.267979,0,0,0.491104,0.508896,0,0,0,0.491832,0.508168,0,0,0,1,0,0.153931,0.108173,0.0370941,0.00101191,0.000793024,0.000795963,0.0012628,0.0860698,0.142043,0.152788,0.157918,0.159113
0,36,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.455479,0.0273728,0.00296506,0,0,0.525446,0.808294,0.999999,0.310097,0,0,0.0636646,-0.0461029,-0.04,0.281421,0.0264438,-0.0027234,1.32745e-08,9.9341e-10,-7.98642e-13,-8.38966e-10,0,0,0.194342,0.269619,0.765057,0.197345,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.667302,0.736725,0.212891,0.295353,0.838078,0.648542,0.234509,0.286138,0.0495944,0.116528,0.163942,0.0536877,1,0.739313,0.260687,0,0,0.491304,0.508696,0,0,0,0.491626,0.508374,0,0,0,1,0,0.153544,0.108085,0.0372263,0.000872164,0.000682305,0.000684834,0.00108649,0.0858106,0.142326,0.153132,0.157915,0.159011
0,37,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.456488,0.0394301,0.00210624,0,0,0.53673,0.807978,0.999999,0.307194,0,0,9.83822e-05,-0.00392152,1.39078e-08,0.319264,0.0190154,-0.00216551,5.86317e-09,-3.31138e-10,-8.75784e-13,-8.62399e-10,0,0,0.19403,0.270435,0.765229,0.206139,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.669106,0.732572,0.212549,0.296246,0.838266,0.677443,0.232517,0.286839,0.0497896,0.116288,0.163943,0.0539632,1,0.726594,0.273406,0,0,0.491067,0.508933,0,0,0,0.49169,0.50831,0,0,0,1,0,0.15405,0.10796,0.0370514,0.00075192,0.000587044,0.00058922,0.000934799,0.0856075,0.142324,0.153414,0.157834,0.158666
0,38,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.450482,0.0188983,0.0027164,0,0,0.481977,0.811783,0.999999,0.310097,0,0,-0.0136039,-0.00447486,-0.04,0.249265,0.0199638,0.00176737,1.40214e-08,1.98682e-09,-7.32369e-13,-7.35641e-10,0,0,0.193886,0.267114,0.765132,0.199607,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.666517,0.724338,0.212391,0.292609,0.83816,0.655977,0.229541,0.286393,0.0496492,0.116344,0.163942,0.053874,1,0.738487,0.261513,0,0,0.491438,0.508562,0,0,0,0.491835,0.508165,0,0,0,1,0,0.153778,0.107811,0.0371607,0.00064849,0.000505083,0.000506956,0.000804286,0.0857995,0.142155,0.153758,0.157542,0.158505
0,39,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.460874,0.0281248,0.00590203,0,0,0.558346,0.815643,0.999999,0.313001,0,0,0.0771492,-0.0530048,-0.04,0.280854,0.0438265,0.00338974,5.96095e-09,1.32455e-09,-7.43531e-13,-7.56026e-10,0,0,0.194051,0.268673,0.765053,0.193948,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.667782,0.721296,0.212573,0.294316,0.838074,0.637379,0.230452,0.287803,0.0499873,0.11593,0.163945,0.0543188,1,0.755016,0.244984,0,0,0.491132,0.508868,0,0,0,0.491648,0.508352,0,0,0,1,0,0.154569,0.107607,0.0370797,0.000559449,0.000434566,0.000436177,0.000691995,0.085863,0.141279,0.153853,0.157693,0.158344
0,40,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.461593,0.0490474,0.00229389,0,0,0.564586,0.812254,0.999999,0.315905,0,0,-0.00682575,0.0444193,0.04,0.274785,0.0203319,-0.00198077,6.08998e-09,3.31136e-10,-6.50566e-13,-7.88468e-10,0,0,0.193952,0.269524,0.764962,0.187382,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.668925,0.73009,0.212464,0.295249,0.837974,0.615799,0.230666,0.287457,0.0499008,0.116102,0.163945,0.054413,1,0.746961,0.253039,0,0,0.491388,0.508612,0,0,0,0.491646,0.508354,0,0,0,1,0,0.154348,0.107752,0.0370416,0.000482876,0.000373894,0.00037528,0.000595382,0.0863256,0.140562,0.153656,0.157745,0.158955
0,41,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.459653,-0.000862123,0.00335361,0,0,0.556613,0.810518,0.999999,0.310098,0,0,-0.0459351,-0.0439214,-0.0799999,0.24296,0.0245584,0.00227053,1.0403e-08,-6.62274e-10,-8.6623e-13,-9.57934e-10,0,0,0.193775,0.270596,0.765141,0.203358,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.670955,0.720217,0.21227,0.296423,0.83817,0.668302,0.229298,0.286921,0.0497322,0.116327,0.163944,0.0541334,1,0.744784,0.255216,0,0,0.491307,0.508693,0,0,0,0.491712,0.508288,0,0,0,1,0,0.154404,0.107238,0.0371645,0.000417,0.000321692,0.000322885,0.000512257,0.0862958,0.141035,0.153852,0.157943,0.158613
0,42,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.45856,0.0393589,0.00438248,0,0,0.546727,0.811658,0.999999,0.310097,0,0,0.070022,-0.00408007,6.95388e-09,0.248929,0.0353956,-0.000335816,1.24702e-08,6.62273e-10,-7.4209e-13,-7.67084e-10,0,0,0.193373,0.270379,0.765168,0.205459,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.671983,0.720561,0.211829,0.296185,0.8382,0.675207,0.230156,0.288501,0.0500014,0.116104,0.163946,0.0545882,1,0.750394,0.249606,0,0,0.491301,0.508699,0,0,0,0.491595,0.508405,0,0,0,1,0,0.155021,0.106834,0.0372039,0.000360261,0.000276779,0.000277805,0.000440738,0.0868028,0.140706,0.153393,0.157945,0.158771
0,43,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.453973,0.0174493,0.00719926,0,0,0.504156,0.811724,0.999999,0.315906,0,0,0.0268012,-0.0436349,-0.04,0.236428,0.0512904,0.00630365,1.07371e-08,-2.31796e-09,-8.04144e-13,-9.51213e-10,0,0,0.193821,0.270575,0.764947,0.191195,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.671271,0.719447,0.212321,0.2964,0.837958,0.62833,0.232683,0.289065,0.0500756,0.11608,0.163946,0.0545742,1,0.752916,0.247084,0,0,0.491304,0.508696,0,0,0,0.491577,0.508423,0,0,0,1,0,0.155387,0.106553,0.0372722,0.000311395,0.000238136,0.000239019,0.000379204,0.0868434,0.140719,0.152926,0.158681,0.158502
0,44,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.459027,-0.00118426,0.00551634,0,0,0.545123,0.81409,0.999999,0.313002,0,0,-0.00712316,-0.0530516,-0.08,0.210701,0.0422487,0.00188199,1.13879e-08,1.32455e-09,-7.47597e-13,-7.69881e-10,0,0,0.193282,0.272287,0.765092,0.199956,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.673678,0.714702,0.21173,0.298275,0.838116,0.657123,0.232667,0.289515,0.0502564,0.115976,0.163947,0.0548929,1,0.748607,0.251392,0,0,0.491419,0.508581,0,0,0,0.491481,0.508519,0,0,0,1,0,0.155859,0.106269,0.037248,0.000269469,0.000204888,0.000205648,0.000326261,0.0872359,0.140812,0.153471,0.158268,0.157978
0,45,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.46112,0.0621915,0.00144344,0,0,0.556145,0.816905,0.999999,0.315907,0,0,0.141337,-0.0372032,0.04,0.313398,0.0128836,-0.00133607,5.72719e-09,-3.25665e-16,-7.28054e-13,-7.51636e-10,0,0,0.19242,0.27238,0.765008,0.193401,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.676402,0.706232,0.210786,0.298377,0.838024,0.635581,0.229868,0.285888,0.0496567,0.116583,0.163946,0.0546206,1,0.730112,0.269888,0,0,0.491322,0.508678,0,0,0,0.491514,0.508486,0,0,0,1,0,0.155414,0.105699,0.036995,0.000233359,0.000176283,0.000176936,0.00028071,0.0879762,0.140322,0.153779,0.158693,0.158382
0,46,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.456583,-0.00143732,0.00600009,0,0,0.532283,0.810287,0.999999,0.310098,0,0,0.0312277,-0.0838021,-0.12,0.281076,0.0422777,0.00572307,8.78042e-09,3.31136e-10,-8.84517e-13,-8.76219e-10,0,0,0.193406,0.269454,0.765219,0.209711,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.671936,0.711597,0.211866,0.295172,0.838256,0.689181,0.230939,0.286386,0.0497174,0.116523,0.163946,0.0547106,1,0.752065,0.247935,0,0,0.491199,0.508801,0,0,0,0.491681,0.508319,0,0,0,1,0,0.155474,0.105613,0.0370015,0.000202277,0.000151671,0.000152233,0.000241518,0.0881745,0.140255,0.153541,0.158495,0.158722
0,47,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.458096,0.0487471,0.00358531,0,0,0.526643,0.819316,0.999999,0.31881,0,0,0.101194,-0.00199312,0.04,0.210776,0.0288554,-0.000172953,2.72097e-09,3.31136e-10,-5.12299e-13,-5.20777e-10,0,0,0.193467,0.27109,0.764982,0.187338,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.672356,0.716027,0.211933,0.296964,0.837996,0.615655,0.229728,0.286366,0.0499321,0.116273,0.163947,0.0548852,1,0.734246,0.265754,0,0,0.491499,0.508501,0,0,0,0.491601,0.508399,0,0,0,1,0,0.156072,0.10546,0.0368235,0.000175532,0.000130495,0.000130979,0.000207798,0.0880392,0.140115,0.153152,0.158672,0.158958
0,48,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.461239,0.0222156,0.00476364,0,0,0.56126,0.812749,0.999999,0.315906,0,0,0.0648156,-0.0436634,-0.04,0.236572,0.0370817,0.00102745,1.91378e-08,9.9341e-10,-7.83125e-13,-9.36992e-10,0,0,0.193452,0.272456,0.765006,0.196127,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.672764,0.722014,0.211917,0.298461,0.838022,0.644538,0.231222,0.285655,0.0498074,0.11642,0.163946,0.0546653,1,0.73054,0.26946,0,0,0.49139,0.50861,0,0,0,0.491485,0.508515,0,0,0,1,0,0.156037,0.105215,0.0368975,0.000152535,0.000112276,0.000112692,0.000178786,0.088016,0.140162,0.153626,0.15802,0.159438
0,49,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.45678,0.0140056,0.00471904,0,0,0.525429,0.815811,0.999999,0.313002,0,0,0.0317379,-0.0504463,-0.04,0.210753,0.0363071,0.00144519,1.80896e-08,-7.69102e-16,-7.78841e-13,-8.08051e-10,0,0,0.193145,0.271817,0.765123,0.204997,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.673703,0.716824,0.211579,0.297761,0.83815,0.673688,0.231382,0.285726,0.049822,0.116373,0.163947,0.054922,1,0.745639,0.254361,0,0,0.491154,0.508846,0,0,0,0.49159,0.50841,0,0,0,1,0,0.156276,0.105138,0.036629,0.000132732,9.66006e-05,9.69587e-05,0.000153825,0.0883121,0.139402,0.154108,0.157914,0.159653
