batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.476377,0.0480854,0.0021326,0,0,0.692864,0.777629,0.999999,0.340525,0,0,-0.0167184,0.119848,1.49012e-08,0.281553,0.0173651,-0.000304314,4.84288e-09,-3.47694e-09,-7.14467e-13,-7.56182e-10,0,0,0.21606,0.239588,0.771996,0.200758,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.608899,0.899114,0.236682,0.262455,0.845679,0.59978,0.216285,0.323538,0.0619544,0.106033,0.163957,0.0563793,1,0.826996,0.173004,0,0,0.491342,0.508658,0,0,0,0.49173,0.50827,0,0,0,1,0,0.154582,0.129006,0.0734493,0.0165521,0.00230106,0.00226714,0.00301604,0.0573192,0.119429,0.147578,0.155385,0.15755
0,29,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485729,0.0153144,0.00502433,0,0,0.666976,0.800054,0.999999,0.418801,0,0,-0.0360012,0.091213,-0.04,0.147303,0.0407086,-0.000513969,-1.57289e-09,3.31136e-10,-5.84322e-13,-9.63602e-10,0,0,0.217788,0.23778,0.785286,0.194947,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.603257,0.919545,0.238575,0.260475,0.860238,0.492817,0.21843,0.325708,0.0624949,0.105605,0.163976,0.0603235,1,0.830402,0.169598,0,0,0.491298,0.508702,0,0,0,0.491783,0.508217,0,0,0,1,0,0.154482,0.130189,0.0740653,0.0159784,0.0019798,0.00195061,0.00259495,0.0565077,0.118911,0.147308,0.155358,0.157875
0,30,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.477372,0.00661189,0.00349479,0,0,0.616471,0.786603,0.999999,0.4159,0,0,0.00945872,-0.0150246,-0.0799999,0.218461,0.0258856,0.00207274,-4.76009e-09,-1.32455e-09,-6.55114e-13,-1.05432e-09,0,0,0.218663,0.235185,0.785508,0.203217,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.59754,0.924471,0.239533,0.257633,0.860481,0.513723,0.217036,0.326391,0.0627736,0.105204,0.163988,0.0629595,1,0.828215,0.171785,0,0,0.491046,0.508954,0,0,0,0.491772,0.508228,0,0,0,1,0,0.154483,0.130977,0.0747255,0.0155435,0.00170339,0.00167828,0.00223266,0.0554667,0.117961,0.146846,0.155841,0.158176
0,31,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.46579,-0.00469515,0.00364699,0,0,0.621854,0.788564,0.999999,0.315904,0,0,-0.0140363,0.0105407,-0.12,0.205934,0.028424,0.000751886,1.77987e-09,-9.93412e-10,-6.45993e-13,-7.53421e-10,0,0,0.215962,0.23663,0.764758,0.174873,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.604423,0.896891,0.236574,0.259215,0.837751,0.574691,0.217706,0.323712,0.0621492,0.105644,0.163974,0.0600789,1,0.833203,0.166797,0,0,0.491577,0.508423,0,0,0,0.491728,0.508272,0,0,0,1,0,0.154147,0.130797,0.074467,0.0152441,0.00146557,0.00144396,0.00192094,0.0546682,0.118126,0.146579,0.156012,0.159155
0,32,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.457779,0.03665,0.00501433,0,0,0.562782,0.789354,0.999999,0.310097,0,0,-0.00112808,0.091655,-0.04,0.282673,0.0409216,-0.000806951,-5.17401e-09,-1.15898e-09,-7.69818e-13,-7.75474e-10,0,0,0.21422,0.241234,0.765033,0.190319,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.612642,0.883702,0.234666,0.264258,0.838052,0.625453,0.220671,0.320582,0.0614448,0.106302,0.163963,0.0579607,1,0.809338,0.190662,0,0,0.491498,0.508502,0,0,0,0.491719,0.508282,0,0,0,1,0,0.153839,0.130567,0.0735198,0.0149173,0.00126095,0.00124236,0.00165275,0.0540773,0.119247,0.146706,0.15639,0.159431
0,33,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.458978,0.0619953,0.00458507,0,0,0.564485,0.794339,0.999999,0.313,0,0,0.0917494,0.122303,-1.39078e-08,0.28191,0.0332414,0.00343912,2.4836e-10,-1.98682e-09,-6.59898e-13,-6.85923e-10,0,0,0.213934,0.238962,0.764931,0.184882,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.611062,0.87591,0.234353,0.26177,0.837941,0.607584,0.221538,0.319605,0.0611333,0.106453,0.163957,0.056856,1,0.818004,0.181996,0,0,0.491253,0.508747,0,0,0,0.491811,0.508189,0,0,0,1,0,0.153647,0.13083,0.0724463,0.0146336,0.0010849,0.00106891,0.001422,0.0539382,0.119478,0.147027,0.156414,0.159487
0,34,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.46035,0.0285755,0.00473198,0,0,0.578592,0.791206,0.999999,0.313001,0,0,0.0121963,0.0149292,-0.04,0.281478,0.0370867,0.000769205,-6.20875e-10,1.98682e-09,-7.15854e-13,-7.11691e-10,0,0,0.215571,0.236307,0.764925,0.186287,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.605947,0.891403,0.236146,0.258861,0.837933,0.612201,0.221319,0.32209,0.0616071,0.105825,0.163955,0.0564433,1,0.828782,0.171218,0,0,0.491076,0.508924,0,0,0,0.491891,0.508109,0,0,0,1,0,0.15454,0.131031,0.0720154,0.0143606,0.000933434,0.000919672,0.00122347,0.0534778,0.119466,0.146465,0.156522,0.159263
0,35,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.475709,0.0137175,0.00487833,0,0,0.671009,0.791232,0.999999,0.343432,0,0,0.0918896,-0.0173314,-0.12,0.275181,0.0436508,-0.00462409,-5.79483e-10,-1.82125e-09,-8.47272e-13,-8.85538e-10,0,0,0.215862,0.234256,0.772032,0.204027,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.600632,0.9008,0.236464,0.256615,0.845719,0.609547,0.223294,0.323039,0.0619284,0.105461,0.16396,0.057453,1,0.820065,0.179935,0,0,0.491098,0.508902,0,0,0,0.491814,0.508186,0,0,0,1,0,0.154006,0.131809,0.0724284,0.0142121,0.000803112,0.000791271,0.00105265,0.0534397,0.119027,0.145882,0.156536,0.159115
0,36,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.464844,0.0435577,0.00621386,0,0,0.569657,0.775239,0.999999,0.373854,0,0,0.0722581,0.048367,-0.04,0.307836,0.0458919,0.00381898,3.47694e-09,1.65568e-09,-7.7155e-13,-9.90214e-10,0,0,0.215574,0.239481,0.779045,0.224241,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.6058,0.897003,0.236149,0.262339,0.853401,0.61411,0.224197,0.32382,0.061816,0.105697,0.163968,0.0592129,1,0.845014,0.154986,0,0,0.491203,0.508797,0,0,0,0.491525,0.508475,0,0,0,1,0,0.153609,0.131555,0.0730666,0.0140484,0.000690984,0.000680797,0.000905683,0.0531751,0.11897,0.146432,0.156556,0.159013
0,37,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.465809,0.0483956,0.00278654,0,0,0.643386,0.775896,0.999999,0.307194,0,0,0.0109569,0.0558368,1.58946e-08,0.320371,0.0226291,-0.000336737,1.0762e-09,-2.31796e-09,-8.73534e-13,-8.58753e-10,0,0,0.214968,0.24012,0.765187,0.205575,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.607896,0.888817,0.235486,0.263038,0.838221,0.67559,0.220201,0.323954,0.0619625,0.105523,0.163963,0.0580491,1,0.816626,0.183374,0,0,0.491059,0.508941,0,0,0,0.491717,0.508283,0,0,0,1,0,0.154106,0.131348,0.0729489,0.0138931,0.000594512,0.000585747,0.000779236,0.0529688,0.118955,0.14676,0.156516,0.158667
0,38,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.473895,0.0289542,0.0026238,0,0,0.586588,0.794482,0.999999,0.410088,0,0,-0.010255,0.0909112,-0.04,0.230977,0.0214484,-0.000457975,1.28316e-09,-1.82125e-09,-6.60849e-13,-9.4422e-10,0,0,0.215684,0.235488,0.785912,0.230343,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.601476,0.903171,0.236271,0.257964,0.860923,0.582295,0.217844,0.323774,0.0620653,0.105354,0.163978,0.0613391,1,0.820483,0.179517,0,0,0.491235,0.508765,0,0,0,0.491823,0.508177,0,0,0,1,0,0.153824,0.131204,0.0737088,0.0138399,0.000511509,0.000503968,0.000670442,0.0530608,0.118261,0.147048,0.156208,0.158506
0,39,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.485641,0.0316959,0.0029594,0,0,0.677022,0.795108,0.999999,0.412999,0,0,0.0639322,0.00605771,-0.04,0.263577,0.0220673,0.00160794,-2.48346e-10,-9.93411e-10,-6.76154e-13,-9.44527e-10,0,0,0.215952,0.237914,0.785946,0.223257,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.604361,0.904595,0.236564,0.260622,0.860961,0.564382,0.216538,0.325095,0.06239,0.104977,0.16399,0.0636958,1,0.826231,0.173769,0,0,0.490984,0.509016,0,0,0,0.491509,0.508491,0,0,0,1,0,0.154608,0.131063,0.0738501,0.0137441,0.000440094,0.000433606,0.000576838,0.0530845,0.117221,0.147169,0.156381,0.158345
0,40,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.478077,0.0654352,0.00222002,0,0,0.613808,0.79781,0.999999,0.413,0,0,0.0162734,0.130889,0.04,0.296319,0.0197342,-0.00197406,4.47036e-09,1.65568e-10,-6.96177e-13,-9.95818e-10,0,0,0.215403,0.238737,0.785984,0.224488,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.605743,0.901818,0.235962,0.261523,0.861002,0.567495,0.215548,0.323698,0.0622738,0.105129,0.163998,0.0653038,1,0.807569,0.192431,0,0,0.491255,0.508745,0,0,0,0.491652,0.508348,0,0,0,1,0,0.154381,0.131287,0.0739152,0.0135951,0.00037865,0.000373068,0.000496302,0.053374,0.116416,0.147044,0.156451,0.158956
0,41,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.467798,0.0125134,0.00616586,0,0,0.640142,0.792147,0.999999,0.310098,0,0,-0.0391273,0.0546293,-0.0799999,0.244605,0.0475267,0.00180019,3.47694e-09,1.98682e-09,-8.63666e-13,-9.55078e-10,0,0,0.214621,0.239741,0.765135,0.20272,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.609267,0.890405,0.235105,0.262623,0.838164,0.666205,0.219016,0.323343,0.0620506,0.105422,0.163982,0.0621881,1,0.825727,0.174273,0,0,0.491372,0.508628,0,0,0,0.491715,0.508285,0,0,0,1,0,0.154433,0.130726,0.0740437,0.0134334,0.000325784,0.000320982,0.00042701,0.0533771,0.11687,0.147326,0.15665,0.158614
0,42,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.476736,0.0424988,0.00666968,0,0,0.683368,0.784185,0.999999,0.346333,0,0,0.0805678,0.0542103,1.14242e-08,0.205212,0.0548086,-0.00145118,7.86456e-10,-9.93412e-10,-7.22531e-13,-8.4184e-10,0,0,0.214318,0.239257,0.77198,0.208223,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.608979,0.894503,0.234773,0.262093,0.845662,0.622082,0.22151,0.324839,0.0622509,0.105199,0.163982,0.0620873,1,0.827578,0.172422,0,0,0.49138,0.50862,0,0,0,0.491612,0.508388,0,0,0,1,0,0.155045,0.130363,0.0740993,0.0132368,0.0002803,0.000276167,0.000367393,0.0537689,0.116462,0.146956,0.156653,0.158771
0,43,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.463076,0.0273781,0.00533629,0,0,0.572438,0.785834,0.999999,0.346335,0,0,0.0138764,0.0153532,-0.04,0.269795,0.0416547,0.00103564,-5.17401e-09,-1.65569e-09,-7.60794e-13,-1.00261e-09,0,0,0.215046,0.239838,0.772052,0.207913,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.609661,0.895048,0.235571,0.262729,0.84574,0.621157,0.222461,0.325411,0.0622665,0.105265,0.163979,0.0615308,1,0.832794,0.167206,0,0,0.491258,0.508742,0,0,0,0.491492,0.508508,0,0,0,1,0,0.155408,0.130146,0.0741396,0.0130741,0.000241166,0.00023761,0.000316099,0.0538248,0.116513,0.146603,0.157383,0.158502
0,44,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.473863,0.0115687,0.00381544,0,0,0.654065,0.793411,0.999999,0.343431,0,0,-0.0033033,0.0121456,-0.08,0.243707,0.0336847,-0.00316117,3.80808e-09,-6.62274e-10,-7.97407e-13,-8.46875e-10,0,0,0.213942,0.242027,0.772198,0.216726,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.612956,0.889217,0.234362,0.265128,0.845901,0.647484,0.221847,0.325568,0.0624184,0.105224,0.16398,0.0615977,1,0.810791,0.189209,0,0,0.49141,0.50859,0,0,0,0.491428,0.508572,0,0,0,1,0,0.155877,0.129872,0.0739901,0.0130014,0.000207495,0.000204436,0.000271967,0.0541323,0.116721,0.147334,0.15698,0.157978
0,45,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.467241,0.0704291,0.00816688,0,0,0.622886,0.799139,0.999999,0.315907,0,0,0.1269,0.0417836,0.04,0.314749,0.0639743,0.00136078,1.40734e-09,-4.96706e-10,-7.26081e-13,-7.50651e-10,0,0,0.212762,0.241355,0.765001,0.192837,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.615497,0.876167,0.233069,0.264392,0.838016,0.633726,0.226287,0.321953,0.0616802,0.105917,0.16397,0.0595787,1,0.824505,0.175495,0,0,0.491324,0.508676,0,0,0,0.491519,0.508481,0,0,0,1,0,0.155429,0.129377,0.0733396,0.0129527,0.000178525,0.000175894,0.000233996,0.0547229,0.116572,0.1477,0.15739,0.158382
0,46,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.46408,0.0115211,0.00463515,0,0,0.614757,0.787789,0.999999,0.310098,0,0,0.0391599,0.0110509,-0.12,0.281958,0.0398286,-0.00274747,2.89752e-10,-2.48353e-09,-8.82216e-13,-8.74657e-10,0,0,0.214869,0.237958,0.765214,0.20911,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.608649,0.897687,0.235377,0.26067,0.83825,0.687205,0.226042,0.322309,0.061827,0.1058,0.163964,0.0583769,1,0.818987,0.181013,0,0,0.491184,0.508816,0,0,0,0.491708,0.508292,0,0,0,1,0,0.155487,0.129437,0.0733461,0.013004,0.0001536,0.000151336,0.000201326,0.0548758,0.11651,0.147384,0.157171,0.158722
0,47,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.476378,0.0593031,0.00451692,0,0,0.685638,0.806577,0.999999,0.31881,0,0,0.105763,0.0773963,0.0399999,0.211265,0.0364428,-0.000307417,7.74033e-09,-9.93411e-10,-5.11039e-13,-5.20446e-10,0,0,0.214682,0.240478,0.764975,0.186815,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.611775,0.888414,0.235173,0.263431,0.837989,0.613937,0.224534,0.322937,0.0619614,0.105683,0.16396,0.0575957,1,0.821504,0.178496,0,0,0.49156,0.50844,0,0,0,0.491603,0.508397,0,0,0,1,0,0.156083,0.129348,0.0728804,0.0130714,0.000132155,0.000130207,0.000173218,0.0547832,0.116632,0.147009,0.157362,0.158958
0,48,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.474324,0.0272751,0.00348249,0,0,0.654929,0.790426,0.999999,0.349235,0,0,0.0521934,0.015281,-0.04,0.230726,0.0285471,-0.000687193,4.13927e-10,8.27842e-10,-7.36007e-13,-1.01237e-09,0,0,0.214839,0.242564,0.77192,0.206935,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.611582,0.894499,0.235344,0.265716,0.845596,0.618236,0.222382,0.32249,0.0619176,0.105862,0.163963,0.0580725,1,0.81389,0.18611,0,0,0.491317,0.508683,0,0,0,0.491445,0.508555,0,0,0,1,0,0.156047,0.129151,0.0730955,0.0130529,0.000113704,0.000112028,0.000149034,0.0547796,0.116573,0.14768,0.156742,0.159438
0,49,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.462094,0.0197612,0.00694332,0,0,0.590573,0.793177,0.999999,0.313002,0,0,0.0185624,0.00832033,-0.04,0.211207,0.0530855,0.00246113,3.6839e-09,2.64909e-09,-7.77118e-13,-8.06912e-10,0,0,0.214196,0.240977,0.765117,0.20445,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.612515,0.885515,0.23464,0.263977,0.838143,0.671892,0.223459,0.322243,0.061834,0.105868,0.163959,0.0574411,1,0.831427,0.168573,0,0,0.491147,0.508853,0,0,0,0.491645,0.508355,0,0,0,1,0,0.156285,0.129198,0.0724962,0.0130588,9.78295e-05,9.63873e-05,0.000128227,0.0549988,0.116075,0.148115,0.156651,0.159653
