batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.494265,0.046909,0.000716185,0,0,0.746636,0.736534,0.999999,0.470953,0,0,-0.046074,0.122146,2.5332e-08,0.2992,0.00644958,-0.000720117,2.22821e-08,-1.82125e-09,-8.08906e-13,-1.07254e-09,0,0,0.243689,0.216042,0.800209,0.262597,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.551306,0.820837,0.266948,0.236662,0.876585,0.575322,0.202325,0.410219,0.0741926,0.0958126,0.164076,0.0810577,1,0.764247,0.235753,0,0,0.491073,0.508927,0,0,0,0.491636,0.508364,0,0,0,1,0,0.154512,0.140909,0.103492,0.0454407,0.00296509,0.00241422,0.00316799,0.0369168,0.093752,0.136517,0.153185,0.157483
0,29,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.497407,0.0128198,-0.000159089,0,0,0.715277,0.784319,0.999999,0.479664,0,0,-0.0527181,0.0206851,-0.04,0.214591,-0.00128077,8.02378e-06,3.654e-08,-1.65569e-09,-7.52964e-13,-1.14761e-09,0,0,0.244942,0.215204,0.799881,0.243614,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.549029,0.822302,0.268321,0.235744,0.876226,0.533733,0.198534,0.410871,0.0744826,0.0955684,0.164077,0.0813123,1,0.774721,0.225279,0,0,0.491255,0.508744,0,0,0,0.491687,0.508313,0,0,0,1,0,0.154422,0.141689,0.104129,0.0448095,0.00256097,0.00207716,0.00272569,0.0363273,0.0932736,0.136347,0.153159,0.157818
0,30,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.484978,0.00161347,0.00509038,0,0,0.63603,0.761226,0.999999,0.48257,0,0,-0.0566463,-0.0177915,-0.0799999,0.247346,0.0381483,0.00257473,4.08571e-08,-2.81466e-09,-6.88575e-13,-1.14833e-09,0,0,0.245951,0.21364,0.799741,0.239863,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.543639,0.834483,0.269426,0.234031,0.876072,0.525514,0.204707,0.411283,0.0745454,0.0953702,0.164075,0.0810557,1,0.789645,0.210355,0,0,0.491241,0.508759,0,0,0,0.491699,0.508301,0,0,0,1,0,0.15443,0.142081,0.104672,0.044467,0.00221316,0.00178715,0.00234514,0.0356269,0.0923741,0.135943,0.153639,0.158127
0,31,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.486482,-0.00253326,0.000764924,0,0,0.657484,0.760511,0.999999,0.473858,0,0,-0.0805341,0.00723949,-0.12,0.293029,0.00610887,1.04944e-05,3.11839e-08,3.31136e-10,-8.67205e-13,-1.17885e-09,0,0,0.244081,0.213574,0.800195,0.26224,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.546123,0.823973,0.267378,0.233959,0.87657,0.57454,0.203888,0.408665,0.073973,0.0957565,0.164072,0.0804982,1,0.771426,0.228574,0,0,0.491115,0.508885,0,0,0,0.491717,0.508283,0,0,0,1,0,0.154101,0.141807,0.104568,0.0443725,0.00191381,0.00153764,0.00201772,0.034993,0.0921769,0.1356,0.153801,0.159113
0,32,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.481209,0.042021,0.00548158,0,0,0.614094,0.764623,0.999999,0.470953,0,0,-0.0125568,0.0577795,-0.04,0.370945,0.0410968,0.00275588,3.4792e-08,-1.40733e-09,-8.61977e-13,-1.09019e-09,0,0,0.242245,0.216612,0.800423,0.271014,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.553444,0.810458,0.265366,0.237286,0.876819,0.593762,0.208594,0.406771,0.0733775,0.0963167,0.164071,0.0803183,1,0.782258,0.217742,0,0,0.491132,0.508868,0,0,0,0.491677,0.508323,0,0,0,1,0,0.1538,0.141501,0.104006,0.044127,0.00165597,0.00132296,0.00173601,0.0344679,0.0928851,0.13571,0.154165,0.159394
0,33,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.483975,0.0613154,0.00167318,0,0,0.628166,0.769779,0.999999,0.473856,0,0,0.0289142,0.0516011,-6.95388e-09,0.410008,0.0111321,0.00225329,3.51936e-08,-2.6491e-09,-7.03238e-13,-9.11353e-10,0,0,0.24201,0.215558,0.80038,0.266218,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.553223,0.806448,0.265108,0.236132,0.876772,0.583254,0.206987,0.406028,0.0731486,0.0964324,0.16407,0.0802057,1,0.770363,0.229637,0,0,0.491259,0.508741,0,0,0,0.491708,0.508292,0,0,0,1,0,0.153613,0.141792,0.103132,0.0439743,0.00143415,0.00113825,0.00149364,0.0342008,0.093028,0.136041,0.154187,0.159455
0,34,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.485958,0.0215733,0.00337102,0,0,0.644406,0.763591,0.999999,0.479667,0,0,-0.0186429,-0.0213343,-0.04,0.292564,0.0246682,0.00229997,3.99368e-08,-6.62275e-10,-7.50957e-13,-1.04129e-09,0,0,0.243318,0.213623,0.800049,0.253977,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.54905,0.814113,0.266542,0.234013,0.87641,0.556436,0.206487,0.407669,0.0735386,0.0958875,0.164072,0.0806826,1,0.784563,0.215437,0,0,0.49134,0.50866,0,0,0,0.491697,0.508303,0,0,0,1,0,0.154507,0.141782,0.10288,0.0437158,0.00124336,0.000979336,0.0012851,0.0338131,0.0930788,0.135466,0.15427,0.159236
0,35,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.492103,-0.0054236,0.00326565,0,0,0.692509,0.767558,0.999999,0.476761,0,0,-0.0421015,-0.0538752,-0.12,0.292588,0.0255397,0.000585462,4.40933e-08,1.82125e-09,-8.03738e-13,-1.11671e-09,0,0,0.244266,0.21178,0.800228,0.262656,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.544062,0.828426,0.26758,0.231993,0.876606,0.57545,0.207059,0.409679,0.0739457,0.0954617,0.164074,0.081098,1,0.788223,0.211777,0,0,0.491122,0.508878,0,0,0,0.491776,0.508224,0,0,0,1,0,0.153976,0.142683,0.103367,0.0436952,0.00107913,0.000842605,0.00110568,0.0336691,0.0927732,0.134764,0.15425,0.159091
0,36,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.477415,0.0341269,0.00439129,0,0,0.615365,0.733003,0.999999,0.470953,0,0,-0.00461087,-0.0132045,-0.04,0.37083,0.0370241,-0.00189386,3.54976e-08,2.23517e-09,-8.91697e-13,-1.15586e-09,0,0,0.243819,0.215279,0.800486,0.279483,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.548507,0.823368,0.267091,0.235826,0.876889,0.612317,0.209519,0.409477,0.0739296,0.0956407,0.164074,0.0811233,1,0.778845,0.221155,0,0,0.49112,0.50888,0,0,0,0.491631,0.508369,0,0,0,1,0,0.153583,0.142537,0.104098,0.0435978,0.000937553,0.000724964,0.000951311,0.0333683,0.092649,0.135248,0.154276,0.158992
0,37,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.486802,0.0434245,0.00172223,0,0,0.68257,0.735086,0.999999,0.476763,0,0,-0.00646562,0.0612445,-1.39078e-08,0.292617,0.0163385,-0.00256063,2.98159e-08,-1.15898e-09,-8.09653e-13,-1.14304e-09,0,0,0.243106,0.216732,0.800274,0.26676,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.550537,0.816617,0.26631,0.237418,0.876657,0.584443,0.207913,0.409877,0.0741082,0.0954811,0.164075,0.0812893,1,0.769364,0.230636,0,0,0.491224,0.508776,0,0,0,0.491546,0.508454,0,0,0,1,0,0.15408,0.142384,0.10405,0.0435113,0.000815847,0.000623748,0.000818493,0.0331078,0.0925893,0.135587,0.154284,0.15865
0,38,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.486686,0.0234311,0.00275195,0,0,0.650607,0.769028,0.999999,0.473857,0,0,-0.048275,0.0554633,-0.04,0.260261,0.0249253,-0.0029098,3.12932e-08,3.47694e-09,-7.99979e-13,-1.15547e-09,0,0,0.244063,0.213673,0.800406,0.275308,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.544945,0.82576,0.267358,0.234067,0.876801,0.60317,0.207003,0.410299,0.0743122,0.0953314,0.164075,0.0813719,1,0.777878,0.222122,0,0,0.491265,0.508735,0,0,0,0.491793,0.508207,0,0,0,1,0,0.153802,0.142411,0.104754,0.0436525,0.000710937,0.000536663,0.000704219,0.032999,0.0922605,0.135749,0.154018,0.158491
0,39,0,0,1,0,0,0,0,75,0.262,0.262,0,0,0,0,0,0,0.494813,0.0217794,0.000933926,0,0,0.712817,0.766025,0.999999,0.479665,0,0,-0.010832,-0.0278282,-0.04,0.292895,0.0116726,-0.00420122,3.30946e-08,9.9341e-10,-7.59086e-13,-1.08588e-09,0,0,0.244056,0.214763,0.800242,0.262751,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.546403,0.826079,0.267349,0.235261,0.876621,0.575658,0.205368,0.41056,0.074523,0.0950179,0.164075,0.0813222,1,0.771648,0.228352,0,0,0.491201,0.508799,0,0,0,0.491617,0.508383,0,0,0,1,0,0.154589,0.142302,0.104677,0.0436359,0.000620926,0.000461736,0.000605899,0.0328817,0.0914532,0.135813,0.154202,0.158332
0,40,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.487109,0.0591768,0.00583666,0,0,0.637157,0.777141,0.999999,0.482571,0,0,0.0176541,0.128355,0.04,0.247405,0.0446323,0.00206096,3.90567e-08,1.65568e-10,-6.82038e-13,-1.16971e-09,0,0,0.243614,0.215626,0.80018,0.256266,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.547705,0.820162,0.266866,0.236206,0.876553,0.561451,0.20787,0.409312,0.0743265,0.0951737,0.164073,0.0810447,1,0.774828,0.225172,0,0,0.491264,0.508736,0,0,0,0.49172,0.50828,0,0,0,1,0,0.154365,0.142694,0.104565,0.0434339,0.000543136,0.00039727,0.000521306,0.0329259,0.0907663,0.135736,0.154303,0.158945
0,41,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.488987,-0.00560332,0.000995532,0,0,0.665028,0.767205,0.999999,0.479668,0,0,-0.0873094,0.0268452,-0.08,0.175638,0.0120203,-0.00405607,3.72164e-08,3.31136e-10,-8.33104e-13,-1.3144e-09,0,0,0.242787,0.21619,0.800261,0.265116,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.550322,0.813286,0.26596,0.236824,0.876642,0.58084,0.203387,0.408005,0.0741752,0.0953838,0.164073,0.081101,1,0.761699,0.238301,0,0,0.491291,0.508709,0,0,0,0.491705,0.508295,0,0,0,1,0,0.154417,0.142226,0.104841,0.0432189,0.000476285,0.000341805,0.000448523,0.0328079,0.090988,0.136108,0.15452,0.158604
0,42,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.492187,0.039206,0.00365901,0,0,0.718432,0.7423,0.999999,0.476762,0,0,-0.00372507,0.0572885,-2.98023e-09,0.260084,0.0287458,0.00052633,3.37289e-08,-4.13922e-10,-7.81999e-13,-1.09962e-09,0,0,0.242696,0.215728,0.800408,0.275387,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.550082,0.815097,0.265861,0.236318,0.876803,0.603343,0.202946,0.40875,0.0743256,0.0951588,0.164075,0.0813943,1,0.775794,0.224206,0,0,0.491269,0.508731,0,0,0,0.491562,0.508438,0,0,0,1,0,0.15503,0.142119,0.104836,0.0428653,0.000418822,0.000294084,0.000385902,0.0329026,0.090647,0.135845,0.154527,0.158763
0,43,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.48257,0.0357473,0.00391827,0,0,0.6352,0.7486,0.999999,0.476762,0,0,-0.0179379,0.0195925,-0.04,0.364324,0.0282677,0.00307849,3.0316e-08,-5.7949e-10,-8.35899e-13,-1.15659e-09,0,0,0.243125,0.215803,0.800449,0.277289,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.550714,0.817433,0.26633,0.2364,0.876848,0.607511,0.205259,0.409377,0.0742517,0.0952091,0.164075,0.081439,1,0.787812,0.212188,0,0,0.491202,0.508798,0,0,0,0.491516,0.508484,0,0,0,1,0,0.155393,0.141896,0.104882,0.0425791,0.000369364,0.000253025,0.000332024,0.0328755,0.0905859,0.135538,0.155248,0.158495
0,44,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.491235,-0.000569717,0.00469351,0,0,0.691003,0.762114,0.999999,0.476762,0,0,-0.0415483,-0.0240403,-0.08,0.221031,0.0328495,0.00469854,3.37173e-08,-4.13921e-10,-8.03722e-13,-1.17994e-09,0,0,0.242301,0.217018,0.800447,0.278374,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.552995,0.809404,0.265428,0.237731,0.876846,0.609887,0.205288,0.412123,0.0745257,0.0950621,0.164077,0.0817856,1,0.78713,0.21287,0,0,0.491229,0.508771,0,0,0,0.491452,0.508548,0,0,0,1,0,0.155863,0.141836,0.104776,0.042542,0.000326354,0.000217699,0.000285668,0.0329737,0.0906732,0.136257,0.154852,0.157972
0,45,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.489144,0.0650418,0.000934144,0,0,0.658526,0.772058,0.999999,0.482571,0,0,0.0618499,0.0135691,0.04,0.364916,0.00582634,0.00164678,3.49948e-08,6.62273e-10,-6.77307e-13,-9.54786e-10,0,0,0.24148,0.216457,0.80031,0.264314,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.553706,0.808439,0.264528,0.237117,0.876696,0.579083,0.20315,0.408527,0.0738548,0.0956701,0.164073,0.0810253,1,0.770131,0.229869,0,0,0.4913,0.5087,0,0,0,0.491559,0.508441,0,0,0,1,0,0.155417,0.141714,0.104049,0.0425455,0.00028968,0.000187305,0.000245785,0.0332037,0.0904563,0.136628,0.155249,0.158376
0,46,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.485486,-0.0102226,0.0010975,0,0,0.652304,0.754824,0.999999,0.476764,0,0,-0.0398691,-0.022989,-0.12,0.221077,0.00928027,-0.000500337,3.85244e-08,-1.0762e-09,-8.63138e-13,-1.1829e-09,0,0,0.243325,0.214133,0.800493,0.280886,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.549098,0.818934,0.266549,0.23457,0.876896,0.615391,0.201519,0.408048,0.0740038,0.0955344,0.164074,0.0811325,1,0.764306,0.235694,0,0,0.491181,0.508819,0,0,0,0.491677,0.508323,0,0,0,1,0,0.155475,0.141781,0.104031,0.0427338,0.000257875,0.000161154,0.000211469,0.0332947,0.0904104,0.136204,0.155008,0.158717
0,47,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.500332,0.0545512,0.000746237,0,0,0.731616,0.788468,0.999999,0.482571,0,0,0.0286852,0.073929,0.04,0.253795,0.00410774,0.00186214,2.51646e-08,-4.96706e-10,-6.70194e-13,-1.03793e-09,0,0,0.243132,0.215548,0.800346,0.266811,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.550899,0.81727,0.266338,0.236121,0.876735,0.584554,0.199345,0.408352,0.0740708,0.0954369,0.164074,0.0811447,1,0.777683,0.222317,0,0,0.491294,0.508705,0,0,0,0.491624,0.508376,0,0,0,1,0,0.156073,0.141616,0.103558,0.0428934,0.000230901,0.000138654,0.000181945,0.03327,0.0904499,0.135709,0.155178,0.158954
0,48,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.490985,0.0310856,0.00422367,0,0,0.688757,0.75946,0.999999,0.479668,0,0,-0.0160948,0.0193122,-0.04,0.325468,0.0298223,0.00396708,2.78142e-08,-2.40074e-09,-8.57038e-13,-1.19179e-09,0,0,0.242964,0.217668,0.800412,0.276148,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.553683,0.814699,0.266154,0.238443,0.876807,0.605011,0.202428,0.408882,0.0740278,0.0956876,0.164073,0.0810766,1,0.781812,0.218188,0,0,0.491189,0.508811,0,0,0,0.491503,0.508497,0,0,0,1,0,0.156038,0.141416,0.103747,0.0428624,0.00020701,0.000119296,0.000156542,0.0332833,0.0904608,0.136443,0.154567,0.159435
0,49,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.484607,0.0190653,0.00108799,0,0,0.640384,0.75971,0.999999,0.476763,0,0,-0.0400697,0.0122094,-0.04,0.260383,0.0134744,-0.00477052,3.2552e-08,2.0696e-09,-8.27045e-13,-1.11631e-09,0,0,0.242444,0.217239,0.800546,0.285376,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.553175,0.814079,0.265584,0.237973,0.876954,0.625228,0.201648,0.407174,0.0738999,0.0957682,0.164072,0.0807754,1,0.757776,0.242224,0,0,0.491377,0.508623,0,0,0,0.49152,0.50848,0,0,0,1,0,0.156276,0.141523,0.102988,0.0429278,0.000186658,0.00010264,0.000134687,0.0334173,0.0900426,0.136961,0.154498,0.15965
