batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.454793,0.0164708,0.0088603,0,0,0.563963,0.919332,0.999999,0.155048,0,0,-0.0217841,-0.0028582,-1.14242e-08,0.156409,0.0730144,-0.00213196,-4.3599e-09,2.40074e-09,-4.85001e-13,-3.36738e-10,0,0,0.164698,0.338001,0.729346,0.0907806,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.648792,0.607284,0.180418,0.370262,0.798959,0.596671,0.295902,0.162673,0.0296864,0.135911,0.163816,0.0270932,1,0.616312,0.383688,0,0,0.488565,0.511435,0,0,0,0.488557,0.511443,0,0,0,1,0,0.145987,0.0324704,0.00475424,0.00280267,0.00242409,0.00246366,0.0409257,0.148199,0.156997,0.158652,0.15785,0.157467
0,29,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.446812,0.00331647,0.00888249,0,0,0.524822,0.897525,0.999999,0.152145,0,0,-0.0261751,-0.0235542,-0.04,0.156261,0.0667391,0.00432086,-4.95497e-09,-1.65569e-10,-6.01967e-13,-4.33861e-10,0,0,0.165132,0.337127,0.729479,0.098543,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.647456,0.614484,0.180893,0.369304,0.799104,0.647691,0.29336,0.159857,0.0296207,0.135732,0.163815,0.0270314,1,0.599581,0.400419,0,0,0.492446,0.507554,0,0,0,0.488622,0.511378,0,0,0,1,0,0.146662,0.0315069,0.00417199,0.00241137,0.00208565,0.0021197,0.0391221,0.148595,0.157196,0.158234,0.157848,0.157805
0,30,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.448786,-0.0122138,0.00864893,0,0,0.542008,0.896139,0.999999,0.152145,0,0,-0.0310225,-0.0629143,-0.0799999,0.156227,0.0762829,-0.00709139,-7.72385e-09,-3.31137e-10,-6.17856e-13,-4.33036e-10,0,0,0.165531,0.336166,0.729484,0.0996218,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.646319,0.61251,0.181331,0.368251,0.79911,0.654782,0.294537,0.157634,0.0295998,0.135506,0.163815,0.0270499,1,0.605613,0.394387,0,0,0.491526,0.508474,0,0,0,0.488687,0.511313,0,0,0,1,0,0.147376,0.0306071,0.0036677,0.00207471,0.00179446,0.00182375,0.0374459,0.148543,0.156983,0.158021,0.158329,0.158116
0,31,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.444125,-0.0265067,0.011885,0,0,0.508502,0.892356,0.999999,0.152145,0,0,-0.0259581,-0.102432,-0.12,0.156336,0.087998,0.00708184,5.11775e-10,-1.49012e-09,-6.33569e-13,-4.35822e-10,0,0,0.165761,0.336297,0.729494,0.100673,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.645447,0.609078,0.181582,0.368395,0.79912,0.661687,0.296769,0.155854,0.0293093,0.135526,0.163813,0.0268312,1,0.614015,0.385985,0,0,0.492076,0.507924,0,0,0,0.488715,0.511285,0,0,0,1,0,0.14769,0.0296966,0.0032288,0.00178505,0.00154392,0.00156913,0.0358299,0.14809,0.156925,0.158035,0.158528,0.159104
0,32,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.439836,0.00370625,0.011387,0,0,0.478412,0.88813,0.999999,0.152145,0,0,-0.0245854,-0.0220797,-0.0399999,0.156315,0.0832548,0.0078411,-5.38462e-09,-4.96706e-10,-6.16582e-13,-4.41621e-10,0,0,0.166004,0.336962,0.729503,0.101695,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.645803,0.608469,0.181849,0.369124,0.79913,0.668407,0.296864,0.152761,0.0290694,0.135528,0.163812,0.0266573,1,0.604801,0.395199,0,0,0.491465,0.508535,0,0,0,0.488715,0.511285,0,0,0,1,0,0.147973,0.0288471,0.00284918,0.00153583,0.00132837,0.00135005,0.034314,0.147686,0.157277,0.158118,0.158878,0.159387
0,33,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.446929,0.0209415,0.00944467,0,0,0.51196,0.908428,0.999999,0.155048,0,0,0.0147263,-0.00352417,-4.96705e-09,0.15633,0.07928,-0.00372263,2.80765e-09,-1.65568e-09,-5.02666e-13,-3.47555e-10,0,0,0.166208,0.336845,0.729395,0.0954701,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.645033,0.602387,0.182072,0.368995,0.799012,0.627494,0.296311,0.149109,0.0289899,0.135433,0.163812,0.0265604,1,0.753617,0.246383,0,0,0.493718,0.506282,0,0,0,0.488751,0.511249,0,0,0,1,0,0.148318,0.0281451,0.00251877,0.00132141,0.0011429,0.00116156,0.0329026,0.14799,0.156887,0.158553,0.158947,0.159448
0,34,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.439026,0.00569777,0.00804666,0,0,0.450325,0.906838,0.999999,0.155048,0,0,0.0132337,-0.0436688,-0.04,0.156017,0.0688832,-0.00450987,6.81115e-10,8.27844e-11,-5.16118e-13,-3.51977e-10,0,0,0.16654,0.336083,0.729404,0.0962695,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.643894,0.604748,0.182435,0.36816,0.799023,0.632748,0.293323,0.148318,0.0295428,0.13475,0.163814,0.0271784,1,0.730395,0.269605,0,0,0.494761,0.505239,0,0,0,0.48881,0.51119,0,0,0,1,0,0.149697,0.0274534,0.00223179,0.00113692,0.000983337,0.000999392,0.0317136,0.147807,0.156882,0.15808,0.159137,0.159231
0,35,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.453962,-0.0261047,0.00831544,0,0,0.597417,0.882134,0.999999,0.152145,0,0,-0.0246407,-0.100608,-0.12,0.156411,0.0732556,-0.00673207,-5.19015e-09,-2.23517e-09,-6.49705e-13,-4.69324e-10,0,0,0.166632,0.335358,0.729524,0.104217,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.643592,0.607215,0.182536,0.367366,0.799154,0.684983,0.293198,0.143526,0.0292427,0.134878,0.163813,0.0268085,1,0.867583,0.132416,0,0,0.491652,0.508348,0,0,0,0.488847,0.511153,0,0,0,1,0,0.149611,0.0269792,0.00198344,0.00097819,0.000846048,0.000859861,0.030431,0.148682,0.157121,0.157657,0.159223,0.159087
0,36,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.444737,0.000779142,0.0106155,0,0,0.498504,0.904347,0.999999,0.155049,0,0,-0.0264781,-0.0436889,-0.04,0.1564,0.0815469,0.00337741,-1.49389e-09,-1.82125e-09,-5.22014e-13,-3.65389e-10,0,0,0.16684,0.33566,0.729445,0.0977652,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.642913,0.606374,0.182764,0.367697,0.799067,0.642578,0.294476,0.140439,0.0289687,0.134948,0.163811,0.0265559,1,0.825673,0.174326,0,0,0.494051,0.505949,0,0,0,0.488852,0.511148,0,0,0,1,0,0.149622,0.0264005,0.00176894,0.000841621,0.000727926,0.000739811,0.0292344,0.148534,0.157684,0.157915,0.159204,0.158989
0,37,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.452494,0.015658,0.0100965,0,0,0.562754,0.902147,0.999999,0.155049,0,0,-0.026653,-0.00419983,-9.93411e-09,0.156117,0.0789558,0.00181633,-2.69302e-09,-3.55271e-16,-5.13614e-13,-3.68189e-10,0,0,0.167058,0.335877,0.729453,0.0984893,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.6421,0.603009,0.183003,0.367935,0.799076,0.647337,0.294154,0.138111,0.0292801,0.134508,0.163813,0.0269235,1,0.866539,0.133461,0,0,0.492518,0.507482,0,0,0,0.48887,0.511131,0,0,0,1,0,0.150484,0.0258609,0.00158036,0.000724119,0.000626296,0.000636522,0.0282066,0.148374,0.157673,0.158188,0.159091,0.158647
0,38,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.434653,0.00469392,0.00974316,0,0,0.448965,0.876118,0.999999,0.152145,0,0,-0.0192202,-0.0195425,-0.0399999,0.156314,0.0761539,0.00179132,3.54686e-09,-1.11759e-09,-6.38508e-13,-4.90006e-10,0,0,0.167133,0.33531,0.729543,0.106578,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.641788,0.607266,0.183085,0.367313,0.799174,0.700505,0.293369,0.134332,0.0290902,0.134534,0.163812,0.0267617,1,0.866974,0.133026,0,0,0.493149,0.506851,0,0,0,0.4889,0.5111,0,0,0,1,0,0.150539,0.0253821,0.00141711,0.000623023,0.000538855,0.000547653,0.0271553,0.148518,0.157969,0.15858,0.158816,0.158489
0,39,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.460041,0.00117289,0.00903897,0,0,0.623177,0.902102,1,0.155049,0,0,0.0128568,-0.048298,-0.04,0.124824,0.072216,9.57484e-05,3.49177e-09,2.19378e-09,-4.57648e-13,-2.75314e-10,0,0,0.167309,0.335288,0.729468,0.0999389,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.641497,0.608525,0.183278,0.36729,0.799092,0.656865,0.291219,0.134183,0.0295533,0.133976,0.163815,0.0272867,1,0.879747,0.120253,0,0,0.493428,0.506572,0,0,0,0.488923,0.511077,0,0,0,1,0,0.151626,0.0249058,0.00127385,0.000536041,0.000463623,0.000471192,0.0262786,0.148462,0.157282,0.15867,0.158956,0.158331
0,40,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.441726,0.0391426,0.00833207,0,0,0.482301,0.896459,0.999999,0.155049,0,0,0.00559362,0.039941,0.04,0.187607,0.0660448,0.000611757,2.90989e-09,6.20881e-10,-5.82687e-13,-4.75847e-10,0,0,0.167355,0.335417,0.729475,0.100594,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.641067,0.616326,0.183328,0.367431,0.7991,0.661168,0.290797,0.131491,0.0293689,0.134039,0.163814,0.0270761,1,0.961539,0.0384606,0,0,0.492017,0.507983,0,0,0,0.488935,0.511065,0,0,0,1,0,0.151675,0.0245332,0.00114758,0.000461203,0.000398894,0.000405406,0.0253484,0.148983,0.156673,0.158432,0.158996,0.158944
0,41,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.435184,-0.0159085,0.00686243,0,0,0.458282,0.871045,0.999999,0.152145,0,0,-0.0651429,-0.0583436,-0.0799999,0.156219,0.0554177,-0.000518261,5.56507e-11,-1.69708e-09,-6.58996e-13,-5.02103e-10,0,0,0.167476,0.335558,0.72956,0.108791,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.640714,0.629093,0.183461,0.367585,0.799193,0.71505,0.28873,0.130163,0.0293075,0.133948,0.163814,0.0271073,1,0.856397,0.143603,0,0,0.494286,0.505714,0,0,0,0.48896,0.51104,0,0,0,1,0,0.151975,0.0240591,0.00103973,0.000396814,0.000343202,0.000348805,0.0244949,0.14861,0.157129,0.158576,0.159196,0.158604
0,42,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.455763,0.0164855,0.00926974,0,0,0.59494,0.89612,0.999999,0.155049,0,0,-0.0198491,-0.00438131,-8.44399e-09,0.156115,0.0737455,0.000412377,-8.40761e-10,-2.48353e-10,-5.26298e-13,-3.80762e-10,0,0,0.167539,0.335538,0.729489,0.101997,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.640221,0.615991,0.18353,0.367564,0.799115,0.670395,0.288157,0.131136,0.0296421,0.133529,0.163815,0.0274876,1,0.941947,0.0580534,0,0,0.493499,0.506501,0,0,0,0.488971,0.511029,0,0,0,1,0,0.152814,0.0236533,0.00094506,0.000341414,0.000295285,0.000300107,0.0237437,0.148742,0.156855,0.158061,0.159199,0.158763
0,43,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.444914,2.22112e-05,0.00998442,0,0,0.508603,0.895659,0.999999,0.155049,0,0,-0.0317562,-0.0442737,-0.04,0.156208,0.0801055,-0.000230209,3.97427e-09,-2.15239e-09,-5.39272e-13,-3.82378e-10,0,0,0.16762,0.33533,0.729495,0.102589,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.639845,0.627563,0.183619,0.367336,0.799121,0.674281,0.288844,0.131453,0.0297539,0.1333,0.163816,0.0276561,1,0.939446,0.0605543,0,0,0.492496,0.507504,0,0,0,0.489001,0.511,0,0,0,1,0,0.153383,0.0232445,0.000863421,0.000293749,0.000254059,0.000258207,0.023011,0.148559,0.156832,0.157531,0.159941,0.158495
0,44,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.447324,-0.0145351,0.00985884,0,0,0.55635,0.870099,0.999999,0.152145,0,0,-0.0193732,-0.0617854,-0.08,0.124878,0.0787399,0.00013086,5.08093e-09,-8.27843e-11,-5.92602e-13,-4.08345e-10,0,0,0.167674,0.335589,0.729575,0.110868,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.639703,0.626869,0.183678,0.367619,0.799209,0.728701,0.289067,0.132251,0.0299511,0.133012,0.163817,0.0279114,1,0.941047,0.0589528,0,0,0.492204,0.507796,0,0,0,0.489003,0.510997,0,0,0,1,0,0.15404,0.0228867,0.000790826,0.000252739,0.000218588,0.000222157,0.0223278,0.148697,0.156809,0.157984,0.15952,0.157972
0,45,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.45607,0.0372091,0.0112246,0,0,0.544089,0.943616,1,0.160857,0,0,0.0439805,-0.0141217,0.0399999,0.187814,0.0898959,-9.90172e-05,5.45791e-09,-2.89745e-10,-4.05626e-13,-2.58022e-10,0,0,0.167626,0.33584,0.729333,0.0882686,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.639404,0.624395,0.183625,0.367894,0.798944,0.580161,0.29074,0.130364,0.0295632,0.13328,0.163815,0.0274907,1,0.978749,0.0212513,0,0,0.493921,0.506079,0,0,0,0.489026,0.510974,0,0,0,1,0,0.15376,0.0225247,0.000726445,0.000217455,0.00018807,0.00019114,0.021591,0.148951,0.156041,0.158262,0.159958,0.158377
0,46,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.439135,-0.0257309,0.00941886,0,0,0.49634,0.864598,0.999999,0.152145,0,0,-0.0253914,-0.0966742,-0.12,0.156218,0.0756196,-0.000268712,5.73157e-09,1.0348e-09,-6.83198e-13,-5.14378e-10,0,0,0.167738,0.33498,0.729582,0.111929,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.65821,0.701115,0.183748,0.366952,0.799217,0.73567,0.28841,0.130261,0.0295413,0.13319,0.163816,0.0275225,1,0.938361,0.061639,0,0,0.492022,0.507978,0,0,0,0.489619,0.510381,0,0,0,1,0,0.153972,0.0221974,0.000670016,0.000187096,0.000161812,0.000164454,0.0209349,0.149084,0.155951,0.158071,0.159777,0.158719
0,47,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.453215,0.0374283,0.0102525,0,0,0.549676,0.91809,1,0.157952,0,0,0.0560282,0.00722005,0.0399999,0.156178,0.0820204,1.98682e-09,3.77511e-09,9.52018e-10,-4.08493e-13,-2.58805e-10,0,0,0.167799,0.335048,0.729442,0.0969964,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.750528,0.636987,0.183815,0.367027,0.799064,0.637525,0.283021,0.132207,0.0298379,0.132801,0.163817,0.0278656,1,1,0,0,0,0.491228,0.508772,0,0,0,0.491865,0.508135,0,0,0,1,0,0.154706,0.0218555,0.000620493,0.000160977,0.000139221,0.000141494,0.0203576,0.148905,0.155587,0.157682,0.159944,0.158955
0,48,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.452215,2.71032e-05,0.01118,0,0,0.57237,0.890303,0.999999,0.155049,0,0,-0.0315392,-0.0445602,-0.04,0.156316,0.0894396,-7.94729e-09,2.95819e-09,-1.24177e-10,-5.48741e-13,-3.88529e-10,0,0,0.167804,0.335311,0.729518,0.105207,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.750851,0.634808,0.18382,0.367314,0.799147,0.691491,0.281016,0.131926,0.0297023,0.132817,0.163817,0.0277801,1,1,0,0,0,0.494092,0.505908,0,0,0,0.491868,0.508132,0,0,0,1,0,0.154798,0.0215199,0.000578336,0.000138504,0.000119783,0.000121739,0.0197548,0.148743,0.155696,0.158052,0.159264,0.159436
0,49,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.44444,-0.00306033,0.0101907,0,0,0.509055,0.891414,0.999999,0.155049,0,0,-0.0199074,-0.049547,-0.04,0.124972,0.0815256,0,6.61042e-09,3.72529e-10,-5.13686e-13,-3.11514e-10,0,0,0.167817,0.335378,0.729523,0.105778,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.750919,0.635931,0.183834,0.367388,0.799153,0.695241,0.27826,0.132584,0.0297872,0.132653,0.163817,0.0278962,1,1,0,0,0,0.492953,0.507047,0,0,0,0.491866,0.508134,0,0,0,1,0,0.15515,0.0212324,0.00053888,0.000119168,0.00010306,0.000104742,0.019203,0.148952,0.154728,0.158556,0.159145,0.159651
