batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.493762,0.0505752,0.00558991,0,0,0.718767,0.760377,0.999999,0.470953,0,0,-0.0148504,0.120635,-3.47694e-09,0.298817,0.0403173,0.00440202,-8.27343e-11,-2.6491e-09,-8.09366e-13,-1.07363e-09,0,0,0.224367,0.228504,0.800211,0.262735,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.584031,0.733815,0.245781,0.298728,0.876587,0.575622,0.2202,0.356115,0.0669317,0.101692,0.164067,0.0791948,1,0.825878,0.174122,0,0,0.491127,0.508873,0,0,0,0.491627,0.508373,0,0,0,1,0,0.15463,0.134678,0.0862174,0.0268257,0.00231111,0.00225505,0.00287457,0.0476263,0.108626,0.143326,0.154692,0.157553
0,29,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.495261,0.0245702,0.00744196,0,0,0.689262,0.793163,0.999999,0.479664,0,0,-0.0309368,0.0931138,-0.04,0.214384,0.0585023,0.0010334,4.63598e-09,2.40074e-09,-7.53315e-13,-1.14831e-09,0,0,0.226155,0.22662,0.799884,0.243715,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.578504,0.743711,0.24774,0.296254,0.876229,0.533952,0.223726,0.357544,0.0674433,0.101264,0.16407,0.0799348,1,0.852068,0.147932,0,0,0.491303,0.508697,0,0,0,0.491802,0.508198,0,0,0,1,0,0.154523,0.135794,0.0869991,0.026213,0.00198845,0.00194021,0.00247323,0.0468345,0.10797,0.143126,0.154659,0.157878
0,30,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485443,0.0089288,0.00771746,0,0,0.626061,0.774911,0.999999,0.48257,0,0,0.000509187,-0.0162503,-0.08,0.247171,0.0665766,-0.00483693,-5.79415e-10,1.82125e-09,-6.88917e-13,-1.14932e-09,0,0,0.226986,0.223863,0.799743,0.239979,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.571983,0.752133,0.248651,0.292635,0.876074,0.525767,0.227849,0.359103,0.0676789,0.100832,0.16407,0.0800371,1,0.774495,0.225505,0,0,0.491296,0.508704,0,0,0,0.491834,0.508166,0,0,0,1,0,0.154517,0.136466,0.0877152,0.0258541,0.00171083,0.00166932,0.00212793,0.0458537,0.106914,0.142514,0.155149,0.158179
0,31,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.486433,0.00508982,0.00690483,0,0,0.640635,0.776976,0.999999,0.473858,0,0,-0.0211994,0.0090361,-0.12,0.292882,0.0593523,-0.00411359,9.10692e-10,-1.15898e-09,-8.67551e-13,-1.17955e-09,0,0,0.223775,0.225284,0.800197,0.262354,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.579709,0.732663,0.245133,0.294502,0.876572,0.574788,0.230059,0.356325,0.067,0.101291,0.164068,0.0797451,1,0.808446,0.191554,0,0,0.49123,0.50877,0,0,0,0.491651,0.508349,0,0,0,1,0,0.154176,0.136218,0.0872899,0.0257135,0.00147197,0.00143626,0.00183084,0.0451064,0.107142,0.142099,0.155314,0.159157
0,32,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.471553,0.039435,0.00721986,0,0,0.586448,0.778789,0.999999,0.407192,0,0,0.000722744,0.0891358,-0.04,0.305621,0.05576,0.00199895,5.38105e-09,-1.0762e-09,-8.32709e-13,-1.01262e-09,0,0,0.221866,0.230393,0.786228,0.236587,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.589203,0.713612,0.243042,0.301218,0.86127,0.598079,0.231801,0.352704,0.0662314,0.102028,0.164053,0.0767276,1,0.779642,0.220358,0,0,0.49125,0.50875,0,0,0,0.491594,0.508406,0,0,0,1,0,0.153864,0.135992,0.0861338,0.0254355,0.00126646,0.00123573,0.00157522,0.0445463,0.108364,0.142265,0.155709,0.159432
0,33,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.472659,0.064915,0.00333471,0,0,0.589737,0.784345,0.999999,0.407191,0,0,0.0846833,0.0907692,-5.96046e-09,0.343868,0.0310833,-0.00440558,-5.79482e-09,-1.98682e-09,-6.43691e-13,-9.45736e-10,0,0,0.221805,0.227583,0.786242,0.23877,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.586633,0.720845,0.242975,0.297526,0.861285,0.603599,0.230666,0.35003,0.06592,0.102182,0.164044,0.0748552,1,0.778292,0.221708,0,0,0.49123,0.50877,0,0,0,0.491594,0.508406,0,0,0,1,0,0.153668,0.136307,0.0849752,0.025195,0.00108964,0.00106321,0.0013553,0.0443789,0.108702,0.142526,0.155718,0.159488
0,34,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.479503,0.0204125,0.00468081,0,0,0.609789,0.779902,0.999999,0.446333,0,0,0.00504029,-0.0209389,-0.04,0.259199,0.0435222,-0.00607575,2.31803e-09,-3.31138e-10,-7.2074e-13,-1.04127e-09,0,0,0.223909,0.22478,0.79301,0.24019,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.5812,0.730414,0.245281,0.293843,0.868699,0.563818,0.229049,0.351873,0.0664179,0.101549,0.164046,0.0753567,1,0.779105,0.220895,0,0,0.49133,0.50867,0,0,0,0.491707,0.508293,0,0,0,1,0,0.154555,0.136511,0.0846563,0.0249473,0.00093751,0.000914765,0.00116608,0.0439463,0.108673,0.141923,0.155798,0.159264
0,35,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.492564,0.0101922,0.00910177,0,0,0.682414,0.78134,0.999999,0.476761,0,0,0.0830846,-0.05334,-0.12,0.291793,0.0615319,0.0112822,-2.06953e-09,3.1458e-09,-8.03806e-13,-1.11657e-09,0,0,0.224036,0.222693,0.800228,0.262618,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.575107,0.738668,0.245419,0.2911,0.876606,0.575366,0.23267,0.359893,0.066816,0.101091,0.164055,0.0771584,1,0.781132,0.218868,0,0,0.491223,0.508777,0,0,0,0.491735,0.508265,0,0,0,1,0,0.154017,0.137225,0.0852655,0.0249181,0.000806619,0.00078705,0.00100327,0.0438604,0.108122,0.141269,0.155787,0.159116
0,36,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.47743,0.051316,0.00845128,0,0,0.590803,0.757689,0.999999,0.470953,0,0,0.0762561,0.0441969,-0.04,0.370075,0.0652205,0.00238967,-1.07612e-09,1.82125e-09,-8.91646e-13,-1.15599e-09,0,0,0.223464,0.228795,0.800485,0.279461,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.581939,0.726798,0.244793,0.29912,0.876888,0.612267,0.2321,0.35665,0.0667279,0.101359,0.16406,0.078209,1,0.792757,0.207243,0,0,0.491207,0.508793,0,0,0,0.491467,0.508533,0,0,0,1,0,0.153619,0.136906,0.0860353,0.0247601,0.000694002,0.000677165,0.000863201,0.043603,0.107944,0.142003,0.155825,0.159014
0,37,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.482836,0.0417191,0.00423257,0,0,0.66008,0.759182,0.999999,0.44343,0,0,0.0164381,0.0577575,1.78814e-08,0.259557,0.0368442,-0.00298364,8.60962e-09,1.65567e-10,-7.7813e-13,-1.16432e-09,0,0,0.222839,0.229299,0.793202,0.252725,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.583733,0.727831,0.244107,0.299784,0.868909,0.593243,0.230378,0.356978,0.0668693,0.10122,0.164057,0.0777501,1,0.778911,0.221089,0,0,0.491269,0.508731,0,0,0,0.491537,0.508463,0,0,0,1,0,0.154111,0.136685,0.085964,0.0245979,0.000597109,0.000582622,0.000742685,0.043402,0.107936,0.142376,0.155809,0.158668
0,38,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.48447,0.0316871,0.00409786,0,0,0.617191,0.784717,0.999999,0.473857,0,0,-0.00840379,0.0821183,-0.04,0.259783,0.0324499,0.000332929,-4.96639e-10,1.49012e-09,-7.99754e-13,-1.15515e-09,0,0,0.224228,0.224043,0.800406,0.275277,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.575238,0.741266,0.245629,0.292875,0.876801,0.603102,0.227729,0.358649,0.0671022,0.100967,0.164062,0.0787539,1,0.767875,0.232125,0,0,0.491297,0.508703,0,0,0,0.491787,0.508213,0,0,0,1,0,0.153829,0.136566,0.0870167,0.0246261,0.000513743,0.000501279,0.000638994,0.0434643,0.107073,0.142638,0.155487,0.158507
0,39,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.494394,0.0345186,0.00683932,0,0,0.691435,0.784051,0.999999,0.479665,0,0,0.0570579,0.00658707,-0.04,0.292504,0.053193,0.00152157,-9.93345e-10,-1.32455e-09,-7.5916e-13,-1.08578e-09,0,0,0.224311,0.226916,0.800242,0.26272,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.578842,0.735845,0.24572,0.296651,0.876621,0.575591,0.227035,0.358282,0.0674026,0.100616,0.164065,0.0793856,1,0.814294,0.185706,0,0,0.491239,0.508761,0,0,0,0.491606,0.508394,0,0,0,1,0,0.154611,0.136467,0.0871624,0.0245498,0.000442016,0.000431293,0.00054978,0.0434741,0.105992,0.142786,0.155677,0.158345
0,40,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.487322,0.0607368,0.0070856,0,0,0.625993,0.790016,0.999999,0.482571,0,0,0.0286736,0.130054,0.04,0.247167,0.0493885,0.0072963,5.79563e-10,1.15898e-09,-6.81903e-13,-1.16949e-09,0,0,0.223431,0.227636,0.80018,0.256238,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.580586,0.728999,0.244756,0.297597,0.876553,0.56139,0.227102,0.358167,0.0672322,0.100776,0.164066,0.0796122,1,0.774402,0.225598,0,0,0.491336,0.508664,0,0,0,0.491681,0.508319,0,0,0,1,0,0.154384,0.136712,0.0871973,0.0243511,0.000380304,0.000371077,0.000473022,0.0437084,0.105166,0.142708,0.155759,0.158956
0,41,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.489374,0.00482136,0.0027036,0,0,0.652789,0.782536,0.999999,0.479668,0,0,-0.0354718,0.0585328,-0.08,0.17551,0.0160654,0.00556346,3.06308e-09,3.1458e-09,-8.33032e-13,-1.31444e-09,0,0,0.222378,0.228565,0.800261,0.265105,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.584745,0.721183,0.243603,0.298819,0.876642,0.580815,0.22251,0.354836,0.066978,0.101085,0.164068,0.0800412,1,0.801225,0.198775,0,0,0.491364,0.508635,0,0,0,0.491673,0.508327,0,0,0,1,0,0.154434,0.136148,0.0873063,0.0241203,0.000327207,0.000319269,0.000406981,0.0437132,0.105603,0.143047,0.155957,0.158614
0,42,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.493109,0.0501447,0.00411277,0,0,0.699289,0.76882,0.999999,0.476762,0,0,0.0860928,0.0551212,4.47035e-09,0.259944,0.0310736,0.0018286,-3.8908e-09,-9.93412e-10,-7.81947e-13,-1.0997e-09,0,0,0.22229,0.228035,0.800407,0.27538,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.583304,0.720503,0.243507,0.298123,0.876803,0.603328,0.221291,0.353813,0.0671499,0.100872,0.164071,0.0806102,1,0.817005,0.182995,0,0,0.491316,0.508684,0,0,0,0.491572,0.508428,0,0,0,1,0,0.155044,0.13583,0.0873807,0.0238381,0.000281524,0.000274694,0.00035016,0.0440596,0.105174,0.142737,0.155961,0.158771
0,43,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.480892,0.0384249,0.00531351,0,0,0.598941,0.771437,0.999999,0.476763,0,0,0.00650136,0.0167192,-0.04,0.364179,0.0373595,0.00514858,-2.64902e-09,6.62273e-10,-8.36049e-13,-1.15675e-09,0,0,0.223085,0.228772,0.800449,0.277274,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.585159,0.724349,0.244377,0.299093,0.876847,0.607477,0.22158,0.353883,0.0671313,0.100975,0.164072,0.080859,1,0.78914,0.21086,0,0,0.491247,0.508753,0,0,0,0.491497,0.508503,0,0,0,1,0,0.155405,0.135646,0.0873774,0.0236314,0.000242219,0.000236342,0.000301272,0.0441135,0.105225,0.142476,0.156688,0.158502
0,44,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.491375,0.00907263,0.00707271,0,0,0.672696,0.78154,0.999999,0.476762,0,0,-0.00138736,0.0130017,-0.0799999,0.220967,0.0504589,0.00612275,6.62281e-09,-2.96059e-17,-8.03529e-13,-1.17982e-09,0,0,0.221728,0.231256,0.800447,0.278352,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.58969,0.714371,0.242891,0.302358,0.876845,0.609838,0.221159,0.354024,0.0672911,0.100976,0.164075,0.0813565,1,0.8352,0.1648,0,0,0.491285,0.508715,0,0,0,0.491407,0.508593,0,0,0,1,0,0.155873,0.135379,0.0871945,0.0235721,0.000208401,0.000203345,0.00025921,0.0443815,0.105462,0.14337,0.156291,0.157978
0,45,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.488972,0.0776533,0.00330239,0,0,0.639653,0.789548,0.999999,0.482571,0,0,0.118031,0.0583589,0.04,0.364837,0.0235479,0.0028712,5.87775e-09,3.31137e-09,-6.77487e-13,-9.54815e-10,0,0,0.220546,0.230172,0.80031,0.264294,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.590759,0.707389,0.241596,0.300931,0.876696,0.579039,0.218494,0.349209,0.0665356,0.101698,0.164072,0.0807078,1,0.774772,0.225228,0,0,0.491384,0.508616,0,0,0,0.491474,0.508526,0,0,0,1,0,0.155426,0.13494,0.0864124,0.0235731,0.000179305,0.000174955,0.00022302,0.0448985,0.105438,0.14378,0.156692,0.158382
0,46,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485703,0.00334392,0.00392112,0,0,0.633727,0.775134,0.999999,0.476764,0,0,0.0431576,0.00255196,-0.12,0.221042,0.0324145,-0.00104558,2.73195e-09,-1.15898e-09,-8.63078e-13,-1.18285e-09,0,0,0.223305,0.226599,0.800493,0.280873,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.583672,0.726824,0.244619,0.296235,0.876896,0.615361,0.216392,0.351642,0.0667554,0.101546,0.164072,0.0808976,1,0.724389,0.275611,0,0,0.491195,0.508805,0,0,0,0.491623,0.508377,0,0,0,1,0,0.155483,0.135043,0.0864514,0.0237931,0.000154271,0.000150528,0.000191883,0.0450264,0.10538,0.143412,0.156458,0.158722
0,47,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.499228,0.0647315,0.0054944,0,0,0.711809,0.799441,0.999999,0.482571,0,0,0.107995,0.0760912,0.04,0.253766,0.0419062,0.00204904,-1.32449e-09,1.98682e-09,-6.69849e-13,-1.03778e-09,0,0,0.22289,0.22957,0.800346,0.266778,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.587864,0.727893,0.244164,0.300141,0.876735,0.584482,0.218944,0.356232,0.0668758,0.101481,0.164073,0.0809709,1,0.716675,0.283325,0,0,0.491335,0.508665,0,0,0,0.491503,0.508497,0,0,0,1,0,0.15608,0.134957,0.0858833,0.0240026,0.000132733,0.000129512,0.000165093,0.0449383,0.105595,0.143058,0.156661,0.158958
0,48,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.490937,0.0383989,0.00614684,0,0,0.669673,0.778154,0.999999,0.479668,0,0,0.0450797,0.0166711,-0.04,0.32544,0.0426049,0.00656979,7.36786e-09,-4.96706e-10,-8.57129e-13,-1.19181e-09,0,0,0.222992,0.231967,0.800412,0.276136,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.58836,0.723087,0.244275,0.303291,0.876807,0.604983,0.219893,0.354733,0.0668503,0.101691,0.164073,0.080948,1,0.761374,0.238626,0,0,0.491217,0.508783,0,0,0,0.491513,0.508487,0,0,0,1,0,0.156044,0.134776,0.0861538,0.0239602,0.000114201,0.00011143,0.000142043,0.0449333,0.105486,0.14389,0.156062,0.159438
0,49,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.483525,0.0251856,0.00323104,0,0,0.611037,0.7804,0.999999,0.476763,0,0,0.0115211,0.00959778,-0.04,0.260366,0.0326144,-0.00676606,6.52811e-14,-1.49012e-09,-8.27054e-13,-1.11632e-09,0,0,0.222197,0.229829,0.800545,0.285356,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.58771,0.727634,0.243405,0.300481,0.876953,0.625183,0.221799,0.351917,0.0667306,0.10171,0.164071,0.0806803,1,0.81351,0.186491,0,0,0.491422,0.508578,0,0,0,0.491585,0.508415,0,0,0,1,0,0.156281,0.134875,0.085428,0.0239788,9.82568e-05,9.58729e-05,0.000122212,0.0451211,0.105102,0.144274,0.155978,0.159653
