batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.478056,0.0243452,0.00724864,0,0,0.696515,0.817836,0.999999,0.310096,0,0,-0.0491531,-0.00539657,9.93411e-09,0.249311,0.057084,0.000905053,-3.54339e-10,1.38594e-09,-6.72419e-13,-6.81806e-10,0,0,0.223484,0.245981,0.764912,0.185237,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.61754,0.889842,0.244814,0.269458,0.83792,0.60875,0.237121,0.323066,0.0617745,0.107468,0.163946,0.0539467,1,0.838097,0.161903,0,0,0.491478,0.508522,0,0,0,0.491672,0.508328,0,0,0,1,0,0.154118,0.128156,0.071548,0.0191702,0.00276325,0.00252502,0.00444818,0.0619469,0.122335,0.148928,0.155353,0.15744
0,29,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.474095,0.00291288,0.00553468,0,0,0.670184,0.803767,0.999999,0.318807,0,0,-0.0552662,-0.00748467,-0.04,0.166054,0.0430671,0.00121042,3.55127e-09,1.25914e-09,-5.77458e-13,-7.42764e-10,0,0,0.224412,0.245234,0.764572,0.16535,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.614738,0.895046,0.245831,0.26864,0.837546,0.543395,0.234951,0.324283,0.0620598,0.107216,0.163946,0.0540979,1,0.825224,0.174776,0,0,0.491527,0.508473,0,0,0,0.491691,0.508309,0,0,0,1,0,0.154082,0.128972,0.0717936,0.0184125,0.00237837,0.00217249,0.00382715,0.0613574,0.122129,0.148604,0.155345,0.157781
0,30,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.470093,-0.00246036,0.0037134,0,0,0.618167,0.793343,0.999999,0.349238,0,0,-0.043588,-0.0462225,-0.0799999,0.230128,0.0312854,-0.00157824,7.82208e-09,1.24371e-09,-6.76217e-13,-9.11921e-10,0,0,0.225215,0.243969,0.771633,0.181592,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.611798,0.905927,0.24671,0.267255,0.845282,0.54252,0.230674,0.324004,0.0621447,0.107033,0.163952,0.055515,1,0.819249,0.180751,0,0,0.491077,0.508923,0,0,0,0.491729,0.508271,0,0,0,1,0,0.15414,0.12951,0.0720719,0.017768,0.0020472,0.00186918,0.00329282,0.0605619,0.121459,0.148366,0.155825,0.158094
0,31,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.466642,-0.0243745,0.00414985,0,0,0.623861,0.793377,0.999999,0.315904,0,0,-0.0732437,-0.0867282,-0.12,0.204976,0.0359705,-0.00277171,1.33746e-08,2.56428e-09,-6.4795e-13,-7.5524e-10,0,0,0.224332,0.244098,0.764767,0.175407,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.613672,0.894017,0.245743,0.267396,0.83776,0.576445,0.228862,0.320464,0.0616454,0.107395,0.163947,0.0545739,1,0.809712,0.190288,0,0,0.491386,0.508614,0,0,0,0.491736,0.508264,0,0,0,1,0,0.153851,0.129414,0.0720935,0.0172319,0.00176228,0.00160821,0.00283309,0.0597861,0.121285,0.14829,0.156012,0.159085
0,32,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.458592,0.0225342,0.00634676,0,0,0.5646,0.794041,0.999999,0.310097,0,0,-0.0145349,-0.0068838,-0.04,0.281693,0.0520815,-0.00130744,1.44017e-08,1.43706e-11,-7.72095e-13,-7.77381e-10,0,0,0.223337,0.246188,0.76504,0.190885,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.618047,0.887198,0.244654,0.269685,0.838059,0.627313,0.23026,0.318527,0.061177,0.107824,0.163943,0.0538899,1,0.817603,0.182397,0,0,0.491336,0.508663,0,0,0,0.491765,0.508235,0,0,0,1,0,0.153585,0.129229,0.071851,0.0167229,0.00151711,0.00138368,0.00243755,0.0591414,0.121888,0.148379,0.156363,0.15937
0,33,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.463821,0.0395933,0.0077835,0,0,0.566334,0.831234,0.999999,0.313,0,0,0.0422267,-0.00666383,-7.94729e-09,0.281183,0.0592635,0.00300447,4.23269e-09,1.81896e-09,-6.61775e-13,-6.88318e-10,0,0,0.222943,0.245826,0.764938,0.185414,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.618604,0.881901,0.244221,0.269289,0.837947,0.609334,0.233182,0.318221,0.0610056,0.107906,0.163943,0.0538463,1,0.823687,0.176313,0,0,0.491213,0.508787,0,0,0,0.49178,0.50822,0,0,0,1,0,0.153427,0.129536,0.0712863,0.0162807,0.00130618,0.0011905,0.00209723,0.0588833,0.121862,0.148785,0.156416,0.159435
0,34,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.465292,0.0190254,0.00503644,0,0,0.580655,0.828683,0.999999,0.313001,0,0,-0.00201675,-0.046726,-0.04,0.280946,0.0404436,-0.000152055,5.15358e-09,1.78873e-09,-7.17725e-13,-7.14519e-10,0,0,0.223412,0.24448,0.764931,0.186808,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.616032,0.886582,0.244736,0.267815,0.83794,0.613915,0.230332,0.320474,0.0614183,0.107357,0.163945,0.0542184,1,0.818269,0.181731,0,0,0.491126,0.508874,0,0,0,0.491829,0.508171,0,0,0,1,0,0.154351,0.129564,0.0710131,0.015837,0.0011247,0.00102428,0.00180443,0.0584115,0.121954,0.148296,0.156568,0.159219
0,35,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.472011,-0.0102551,0.0057331,0,0,0.670839,0.795155,0.999999,0.310098,0,0,-0.0369287,-0.0861699,-0.12,0.281058,0.0428453,0.00301945,1.03017e-09,2.56699e-10,-8.5147e-13,-8.24685e-10,0,0,0.223907,0.242897,0.76506,0.195208,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.612696,0.889157,0.245278,0.26608,0.838082,0.641518,0.229673,0.322264,0.0616499,0.107152,0.163945,0.0543827,1,0.825459,0.174541,0,0,0.491047,0.508953,0,0,0,0.491881,0.508119,0,0,0,1,0,0.153845,0.130502,0.0711736,0.0154794,0.000968554,0.000881277,0.0015525,0.0583572,0.121892,0.147793,0.156613,0.159076
0,36,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.462048,0.0177356,0.00460927,0,0,0.571229,0.815056,0.999999,0.310097,0,0,-0.0155221,-0.044074,-0.04,0.281481,0.0372438,-0.000369685,3.37796e-09,2.83437e-09,-7.98642e-13,-8.38966e-10,0,0,0.223832,0.244794,0.765057,0.197345,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.613505,0.890149,0.245196,0.268158,0.838078,0.648542,0.229164,0.321418,0.061497,0.10732,0.163943,0.0539313,1,0.82144,0.17856,0,0,0.491237,0.508763,0,0,0,0.491731,0.508269,0,0,0,1,0,0.15347,0.130469,0.0715579,0.0151734,0.000834195,0.000758237,0.00133575,0.057988,0.122047,0.148086,0.156608,0.15898
0,37,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.470633,0.0378571,0.0045103,0,0,0.642883,0.814985,0.999999,0.307194,0,0,-0.0122189,-0.00423804,2.58287e-08,0.319313,0.0328084,0.00327397,9.6366e-10,1.57491e-09,-8.75784e-13,-8.62399e-10,0,0,0.223453,0.246006,0.765229,0.206139,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.615365,0.880942,0.244781,0.269486,0.838266,0.677443,0.225421,0.322351,0.0616723,0.107077,0.163944,0.0541434,1,0.826939,0.173061,0,0,0.490975,0.509025,0,0,0,0.491739,0.508261,0,0,0,1,0,0.153986,0.130394,0.0714602,0.0148955,0.000718611,0.000652375,0.00114926,0.0576616,0.122023,0.148364,0.156543,0.158639
0,38,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.461848,0.0136458,0.00667586,0,0,0.587682,0.797007,0.999999,0.310097,0,0,-0.0523823,-0.00774574,-0.04,0.249294,0.0526988,0.000708051,-1.33053e-09,7.07464e-10,-7.32369e-13,-7.35641e-10,0,0,0.223531,0.244169,0.765132,0.199607,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.613147,0.894343,0.244866,0.267473,0.83816,0.655977,0.227848,0.32278,0.0616467,0.10707,0.163943,0.0540072,1,0.832965,0.167035,0,0,0.491351,0.508649,0,0,0,0.491839,0.508161,0,0,0,1,0,0.153723,0.130441,0.0717389,0.0146921,0.000619141,0.000561293,0.000988808,0.0575504,0.12195,0.148673,0.156281,0.158482
0,39,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.477575,0.0187744,0.00562769,0,0,0.676478,0.831125,0.999999,0.313001,0,0,0.00217349,-0.0528574,-0.04,0.280879,0.0461707,-0.00114918,7.67638e-09,2.8089e-09,-7.43531e-13,-7.56026e-10,0,0,0.223578,0.244695,0.765053,0.193948,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.613681,0.897947,0.244917,0.26805,0.838074,0.637379,0.229676,0.323701,0.0618873,0.106672,0.163945,0.0544174,1,0.829462,0.170538,0,0,0.491071,0.508929,0,0,0,0.491713,0.508287,0,0,0,1,0,0.154522,0.130328,0.0715986,0.0144713,0.000533589,0.000482928,0.000850756,0.057407,0.121155,0.148746,0.156438,0.158324
0,40,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.47024,0.0488429,0.00526782,0,0,0.612921,0.833093,0.999999,0.315905,0,0,-0.00316168,0.039102,0.04,0.274803,0.0411312,0.00101136,1.30975e-09,3.15117e-10,-6.50566e-13,-7.88468e-10,0,0,0.223476,0.245346,0.764962,0.187382,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.614032,0.893465,0.244805,0.268763,0.837974,0.615799,0.22946,0.322973,0.0617694,0.106769,0.163945,0.0544859,1,0.825033,0.174967,0,0,0.491306,0.508694,0,0,0,0.491704,0.508296,0,0,0,1,0,0.154308,0.130681,0.071503,0.0142298,0.00045996,0.000415504,0.000731979,0.0575241,0.120453,0.148561,0.156505,0.158938
0,41,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.468038,-0.00698284,0.00740606,0,0,0.63965,0.794561,0.999999,0.310098,0,0,-0.0942568,-0.0445769,-0.0799999,0.242971,0.0559733,0.00327514,2.00725e-09,2.181e-09,-8.6623e-13,-9.57934e-10,0,0,0.223203,0.24594,0.765141,0.203358,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.615432,0.887192,0.244506,0.269414,0.83817,0.668302,0.230965,0.323088,0.0616352,0.106933,0.163944,0.0541873,1,0.840709,0.159291,0,0,0.491218,0.508782,0,0,0,0.491769,0.508231,0,0,0,1,0,0.154369,0.130232,0.0717734,0.0140077,0.000396624,0.000357493,0.000629785,0.0573343,0.12075,0.148779,0.156716,0.158598
0,42,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.476617,0.0292909,0.00656384,0,0,0.682886,0.819955,0.999999,0.310097,0,0,-0.00964068,-0.00496985,1.6888e-08,0.248938,0.0516214,0.000889315,5.11463e-09,4.61893e-09,-7.4209e-13,-7.67084e-10,0,0,0.222957,0.245706,0.765168,0.205459,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.615951,0.891434,0.244237,0.269157,0.8382,0.675207,0.230676,0.324637,0.0618877,0.106642,0.163946,0.0546281,1,0.839701,0.160299,0,0,0.491231,0.508769,0,0,0,0.491665,0.508335,0,0,0,1,0,0.154991,0.130081,0.071802,0.0137496,0.00034214,0.000307581,0.000541859,0.057461,0.120401,0.148359,0.156725,0.158758
0,43,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.463859,0.0138081,0.00651783,0,0,0.572599,0.82237,0.999999,0.315906,0,0,-0.00236869,-0.0436009,-0.0399999,0.236435,0.0523173,-0.000174671,1.01407e-08,1.89669e-09,-8.04144e-13,-9.51213e-10,0,0,0.223159,0.245655,0.764947,0.191195,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.615958,0.893999,0.244459,0.269102,0.837958,0.62833,0.231726,0.324803,0.0618886,0.106621,0.163946,0.0546037,1,0.832541,0.167459,0,0,0.491226,0.508774,0,0,0,0.491662,0.508338,0,0,0,1,0,0.155361,0.129819,0.0719005,0.0135106,0.000295267,0.000264638,0.000466209,0.0574006,0.120328,0.147907,0.157458,0.15849
0,44,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.470413,-0.00640785,0.00843782,0,0,0.654211,0.796094,0.999999,0.313002,0,0,-0.0486088,-0.0533587,-0.08,0.210705,0.0657442,0.00175836,1.09134e-08,1.03988e-09,-7.47597e-13,-7.69881e-10,0,0,0.222737,0.246463,0.765092,0.199956,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.61703,0.889291,0.243996,0.269987,0.838116,0.657123,0.234768,0.326141,0.0621251,0.106427,0.163947,0.0549147,1,0.832053,0.167947,0,0,0.491366,0.508634,0,0,0,0.491607,0.508393,0,0,0,1,0,0.155837,0.129728,0.0718852,0.0133629,0.000254888,0.00022769,0.000401121,0.0575329,0.120363,0.148418,0.15705,0.157968
0,45,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.479781,0.0538963,0.00725399,0,0,0.622453,0.899887,0.999999,0.315907,0,0,0.0755207,-0.0377532,0.04,0.313403,0.0564794,0.0015525,6.51105e-09,1.26053e-09,-7.28054e-13,-7.51636e-10,0,0,0.222092,0.246412,0.765008,0.193401,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.619024,0.879557,0.24329,0.269931,0.838024,0.635581,0.235491,0.322631,0.0615171,0.106964,0.163946,0.0546367,1,0.827379,0.172621,0,0,0.491155,0.508845,0,0,0,0.491631,0.508369,0,0,0,1,0,0.155395,0.129531,0.0714618,0.0132218,0.000220184,0.000195901,0.00034512,0.0578422,0.119912,0.148718,0.157473,0.158373
0,46,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.464229,-0.0117731,0.00716798,0,0,0.612886,0.790849,0.999999,0.310098,0,0,-0.0488302,-0.0864331,-0.12,0.281079,0.05591,0.00143379,-3.98003e-09,-1.20926e-09,-8.84517e-13,-8.76219e-10,0,0,0.222843,0.244697,0.765219,0.209711,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.616094,0.887643,0.244112,0.268052,0.838256,0.689181,0.235493,0.322684,0.0615655,0.106915,0.163946,0.0547225,1,0.824864,0.175136,0,0,0.491143,0.508857,0,0,0,0.491753,0.508247,0,0,0,1,0,0.155457,0.129516,0.0714547,0.0131115,0.000190311,0.00016855,0.000296938,0.0579713,0.119844,0.148455,0.157272,0.158715
0,47,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.484604,0.0380985,0.00721263,0,0,0.682511,0.875508,0.999999,0.31881,0,0,0.0216471,-0.00763661,0.0399999,0.210777,0.0556395,0.00206154,5.11718e-09,2.31858e-09,-5.12299e-13,-5.20777e-10,0,0,0.222808,0.245423,0.764982,0.187338,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.617166,0.886346,0.244074,0.268847,0.837996,0.615655,0.23425,0.32335,0.0616702,0.106748,0.163947,0.054894,1,0.829402,0.170598,0,0,0.49146,0.50854,0,0,0,0.491681,0.508319,0,0,0,1,0,0.156058,0.129317,0.0711821,0.013012,0.000164645,0.000145018,0.000255482,0.0579286,0.119724,0.148022,0.157435,0.158952
0,48,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.474621,0.0138465,0.00610739,0,0,0.654256,0.826808,0.999999,0.315906,0,0,-0.00201692,-0.0437848,-0.04,0.236574,0.0501421,-0.00128302,2.40044e-09,1.22563e-09,-7.83125e-13,-9.36992e-10,0,0,0.222789,0.246695,0.765006,0.196127,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.617758,0.890951,0.244053,0.270241,0.838022,0.644538,0.233995,0.322589,0.0615564,0.106925,0.163946,0.0546718,1,0.831192,0.168808,0,0,0.491328,0.508672,0,0,0,0.49156,0.50844,0,0,0,1,0,0.156025,0.129083,0.0712867,0.012919,0.000142505,0.000124771,0.000219815,0.0579312,0.119783,0.148475,0.156781,0.159433
0,49,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.46648,0.00633131,0.00809148,0,0,0.589358,0.82948,0.999999,0.313002,0,0,-0.0290726,-0.0510306,-0.04,0.210754,0.0647221,9.6788e-06,5.54867e-09,2.79099e-09,-7.78841e-13,-8.08051e-10,0,0,0.222503,0.246812,0.765123,0.204997,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.618613,0.886978,0.243739,0.270368,0.83815,0.673688,0.234886,0.321981,0.0614857,0.106927,0.163947,0.0549269,1,0.833286,0.166714,0,0,0.491086,0.508914,0,0,0,0.49163,0.50837,0,0,0,1,0,0.156266,0.129113,0.070795,0.0128473,0.00012349,0.000107351,0.000189127,0.0581228,0.119131,0.14898,0.156683,0.159648
