batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.510902,0.0425107,0.00445551,0,0,0.796921,0.643967,0.999999,0.646329,0,0,0.0138361,0.13517,-3.8743e-08,0.19108,0.0329366,0.00270753,-1.73847e-09,2.03856e-09,-6.9283e-13,-1.37059e-09,0,0,0.291375,0.164476,0.835162,0.317573,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.50791,0.894056,0.319186,0.215164,0.914874,0.521825,0.164172,0.534672,0.0986697,0.070723,0.164208,0.108358,1,0.805546,0.194454,0,0,0.491129,0.508871,0,0,0,0.491832,0.508168,0,0,0,1,0,0.154661,0.149997,0.140685,0.110313,0.0340894,0.00252489,0.00278945,0.00788527,0.0415178,0.0864134,0.138661,0.157437
0,29,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.518772,0.00856313,0.00142496,0,0,0.782477,0.718468,0.999999,0.649234,0,0,-0.047239,0.0110515,-0.04,0.184693,0.0158316,-0.00443191,-4.96705e-10,1.99717e-09,-6.89943e-13,-1.45563e-09,0,0,0.292137,0.163946,0.835053,0.313783,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.507127,0.896283,0.32002,0.214469,0.914754,0.515598,0.163915,0.534498,0.0986837,0.0706801,0.164207,0.10823,1,0.804585,0.195415,0,0,0.491216,0.508784,0,0,0,0.4918,0.5082,0,0,0,1,0,0.154549,0.150574,0.141203,0.109673,0.0339061,0.00217238,0.0024,0.00734772,0.041033,0.0863071,0.138529,0.157778
0,30,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.509963,-0.00167425,-0.00235604,0,0,0.745703,0.687672,0.999999,0.646329,0,0,-0.0793146,-0.031337,-0.08,0.257258,-0.0100719,-0.00877639,-3.72529e-09,-8.17496e-10,-7.91641e-13,-1.60401e-09,0,0,0.293375,0.163408,0.835085,0.327313,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.502948,0.899967,0.321376,0.213765,0.914789,0.53783,0.158791,0.531842,0.0986072,0.0707727,0.164204,0.10782,1,0.786817,0.213182,0,0,0.491278,0.508722,0,0,0,0.491906,0.508094,0,0,0,1,0,0.154539,0.150721,0.14134,0.109806,0.0337811,0.00186908,0.00206492,0.00687127,0.0403632,0.0858304,0.13899,0.158092
0,31,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.509268,-0.0124018,0.00217151,0,0,0.754605,0.679019,0.999999,0.640522,0,0,-0.0865791,-0.00345577,-0.12,0.23082,0.01842,-0.00104796,2.40074e-09,2.19378e-09,-8.91507e-13,-1.51737e-09,0,0,0.291546,0.16256,0.835441,0.341953,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.500974,0.898304,0.319373,0.212651,0.91518,0.561885,0.160275,0.529363,0.0981403,0.0711709,0.164201,0.107287,1,0.800661,0.199339,0,0,0.49118,0.50882,0,0,0,0.491885,0.508116,0,0,0,1,0,0.154193,0.150319,0.141128,0.110297,0.0337585,0.00160812,0.00177662,0.00645257,0.0400031,0.0852743,0.139004,0.159083
0,32,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.508442,0.0248943,0.00296501,0,0,0.736319,0.68489,0.999999,0.646332,0,0,-0.0379582,0.0534076,-0.04,0.263705,0.0248106,-0.00109054,2.31796e-09,3.6425e-09,-7.17252e-13,-1.3662e-09,0,0,0.289347,0.164751,0.83536,0.327721,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.509436,0.886124,0.316964,0.215533,0.915091,0.5385,0.161441,0.528164,0.0977122,0.0716209,0.1642,0.107095,1,0.806738,0.193262,0,0,0.491331,0.508669,0,0,0,0.491721,0.508279,0,0,0,1,0,0.153875,0.149953,0.140987,0.11018,0.0337227,0.0013836,0.00152858,0.00609388,0.0401126,0.0852646,0.139415,0.159368
0,33,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.512381,0.0435016,0.00444104,0,0,0.75704,0.695677,0.999999,0.64633,0,0,0.000564483,0.0442319,1.49012e-08,0.303216,0.0322842,0.00324405,6.70552e-09,-1.65569e-10,-7.10695e-13,-1.31885e-09,0,0,0.28987,0.163566,0.835423,0.329281,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.506037,0.885806,0.317537,0.213975,0.91516,0.541065,0.162525,0.529557,0.0976966,0.0715887,0.1642,0.107232,1,0.819848,0.180152,0,0,0.491191,0.508809,0,0,0,0.49185,0.50815,0,0,0,1,0,0.153676,0.150268,0.140365,0.110361,0.033787,0.00119043,0.00131517,0.00580516,0.0400384,0.0853605,0.139253,0.159432
0,34,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.512887,0.0136607,0.00207556,0,0,0.766395,0.687464,0.999999,0.649236,0,0,-0.0412356,-0.0266099,-0.04,0.257131,0.0172312,-0.00062671,-3.97364e-09,8.07145e-10,-7.81725e-13,-1.50196e-09,0,0,0.292019,0.161857,0.835263,0.324705,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.500211,0.90154,0.319891,0.21173,0.914985,0.533545,0.162965,0.532153,0.0981236,0.0710533,0.164201,0.107374,1,0.811671,0.188329,0,0,0.491183,0.508817,0,0,0,0.491923,0.508077,0,0,0,1,0,0.15456,0.150173,0.140362,0.110129,0.0340827,0.00102423,0.00113155,0.0055427,0.0399693,0.0847763,0.13891,0.159216
0,35,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.512717,-0.01501,0.00367965,0,0,0.774234,0.684079,0.999999,0.643423,0,0,-0.0848625,-0.058945,-0.12,0.263727,0.0285241,0.000913128,-1.82125e-09,1.34524e-09,-8.21771e-13,-1.55633e-09,0,0,0.29305,0.160603,0.83547,0.344549,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.494035,0.908281,0.321021,0.210082,0.915211,0.566151,0.165173,0.535287,0.0986073,0.0705032,0.164201,0.107547,1,0.826323,0.173677,0,0,0.491185,0.508815,0,0,0,0.49182,0.50818,0,0,0,1,0,0.154018,0.151052,0.14082,0.110266,0.0344535,0.00088123,0.000973565,0.00534239,0.0397349,0.0839827,0.138452,0.159074
0,36,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.500391,0.0290259,0.00291904,0,0,0.740904,0.621707,0.999999,0.640522,0,0,-0.0336632,0.00308349,-0.04,0.342787,0.0215724,0.0017799,-2.06961e-09,-3.09406e-09,-8.77778e-13,-1.47714e-09,0,0,0.290678,0.164094,0.835705,0.3503,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.505922,0.892158,0.318422,0.214671,0.915469,0.575602,0.166615,0.535185,0.0984959,0.0707107,0.164202,0.107774,1,0.810407,0.189593,0,0,0.491176,0.508824,0,0,0,0.491759,0.508241,0,0,0,1,0,0.153618,0.150877,0.141541,0.109918,0.0344118,0.000758197,0.00083764,0.00514822,0.0395617,0.0843128,0.138646,0.158978
0,37,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.50429,0.0466075,0.00270552,0,0,0.763225,0.627665,0.999999,0.643427,0,0,0.0228049,0.0798853,-3.97364e-09,0.27017,0.0232718,-0.00162767,-6.78831e-09,3.45624e-09,-8.16683e-13,-1.39225e-09,0,0,0.289756,0.16591,0.835613,0.346419,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.510121,0.887983,0.317412,0.217058,0.915368,0.569225,0.167167,0.53546,0.0985329,0.0707127,0.164204,0.10815,1,0.804879,0.195121,0,0,0.49119,0.50881,0,0,0,0.491643,0.508358,0,0,0,1,0,0.154109,0.15071,0.141568,0.10976,0.0339912,0.00065234,0.000720692,0.00497926,0.0394549,0.0845039,0.139125,0.158637
0,38,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.510416,0.0131829,0.00436472,0,0,0.756244,0.67785,0.999999,0.649236,0,0,-0.0477821,0.0486337,-0.04,0.184611,0.0336553,0.00126239,6.95388e-09,4.81183e-09,-7.42006e-13,-1.4882e-09,0,0,0.292005,0.163065,0.835455,0.330959,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.501678,0.893594,0.319876,0.213319,0.915195,0.543822,0.16701,0.536687,0.0987599,0.0704925,0.164205,0.108424,1,0.822828,0.177172,0,0,0.491275,0.508725,0,0,0,0.491855,0.508145,0,0,0,1,0,0.153823,0.150799,0.142226,0.110124,0.0336911,0.000561263,0.000620072,0.00484197,0.0392617,0.0843477,0.138951,0.15848
0,39,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.512206,0.0178201,0.0017256,0,0,0.781926,0.669391,0.999999,0.646329,0,0,-0.00854804,-0.0326243,-0.04,0.263733,0.0149899,-0.00118507,1.24176e-09,2.46283e-09,-8.28001e-13,-1.49725e-09,0,0,0.291304,0.164078,0.835527,0.343663,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.504065,0.89557,0.319108,0.214651,0.915274,0.564696,0.165645,0.536744,0.0987522,0.0704106,0.164205,0.10842,1,0.801017,0.198983,0,0,0.491149,0.508851,0,0,0,0.491741,0.508259,0,0,0,1,0,0.154605,0.150724,0.141798,0.110155,0.0333995,0.000482902,0.000533501,0.00472076,0.0388377,0.0842579,0.139331,0.158322
0,40,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.510573,0.0673709,0.000944088,0,0,0.74297,0.695286,0.999999,0.646332,0,0,0.0015549,0.121021,0.04,0.336391,0.0096178,-0.00206511,-9.93411e-10,5.46376e-09,-7.58598e-13,-1.41254e-09,0,0,0.290377,0.164926,0.835626,0.344236,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.506727,0.888565,0.318092,0.215765,0.915383,0.565638,0.163195,0.533461,0.0982721,0.0707727,0.164203,0.108013,1,0.798508,0.201492,0,0,0.49122,0.50878,0,0,0,0.491751,0.508249,0,0,0,1,0,0.154377,0.151188,0.141398,0.109834,0.0329635,0.000415481,0.000459016,0.00463244,0.0384565,0.0842271,0.13969,0.158936
0,41,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.511386,0.00321262,0.00234281,0,0,0.752167,0.695491,0.999999,0.643429,0,0,-0.0873485,0.0490222,-0.08,0.224027,0.0189236,-0.000181133,-9.93411e-10,2.17309e-09,-9.25151e-13,-1.63877e-09,0,0,0.289401,0.164933,0.835703,0.354248,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.508788,0.880439,0.317023,0.215775,0.915467,0.582089,0.161117,0.53249,0.09817,0.0708939,0.164204,0.108165,1,0.807368,0.192632,0,0,0.491187,0.508813,0,0,0,0.491791,0.508209,0,0,0,1,0,0.154424,0.150747,0.141776,0.109661,0.0326255,0.000357474,0.00039493,0.00453572,0.0384521,0.08463,0.140005,0.158596
0,42,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.507674,0.0451452,0.00664928,0,0,0.777474,0.640491,0.999999,0.643426,0,0,0.022126,0.068693,-1.04308e-08,0.270343,0.0426406,0.0105536,8.27843e-10,-3.01128e-09,-7.92859e-13,-1.3924e-09,0,0,0.289962,0.164365,0.835785,0.355683,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.507246,0.883323,0.317637,0.215028,0.915556,0.584446,0.163532,0.533388,0.0981331,0.0708043,0.164204,0.108124,1,0.817904,0.182096,0,0,0.491137,0.508863,0,0,0,0.491835,0.508165,0,0,0,1,0,0.155035,0.150758,0.141642,0.109157,0.0323554,0.000307565,0.000339791,0.00447107,0.0382269,0.084606,0.140034,0.158756
0,43,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.506946,0.0212619,0.00293822,0,0,0.752163,0.654166,0.999999,0.649238,0,0,-0.0389062,0.0317793,-0.04,0.257222,0.0213512,0.00215452,1.01825e-08,3.82877e-09,-8.38174e-13,-1.52244e-09,0,0,0.290171,0.16428,0.835618,0.341125,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.507068,0.885358,0.317867,0.214916,0.915373,0.560526,0.162964,0.533977,0.0979869,0.0709016,0.164202,0.107821,1,0.817164,0.182836,0,0,0.491225,0.508775,0,0,0,0.491775,0.508225,0,0,0,1,0,0.155397,0.150543,0.14163,0.108713,0.0322697,0.000264624,0.000292351,0.00440485,0.0381253,0.0845092,0.14068,0.158488
0,44,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.509285,-0.0147951,0.0015147,0,0,0.760715,0.664328,0.999999,0.649236,0,0,-0.0749481,-0.0349185,-0.08,0.151506,0.010311,0.00180654,8.19564e-09,1.86264e-09,-7.37589e-13,-1.44723e-09,0,0,0.288847,0.165075,0.8356,0.343599,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.510355,0.879904,0.316416,0.215962,0.915355,0.564591,0.160309,0.534911,0.0982952,0.0706195,0.164205,0.108473,1,0.800506,0.199494,0,0,0.491365,0.508635,0,0,0,0.491597,0.508403,0,0,0,1,0,0.155864,0.150562,0.141565,0.108697,0.0319682,0.000227678,0.000251534,0.00435857,0.0381097,0.0851647,0.140359,0.157966
0,45,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.510795,0.0610534,-0.00165368,0,0,0.76016,0.676961,0.999999,0.649237,0,0,0.0398993,0.0320429,0.04,0.336485,-0.00820607,-0.00502334,-2.48353e-10,2.73188e-09,-7.84423e-13,-1.38101e-09,0,0,0.288755,0.164149,0.835657,0.345803,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.507864,0.887645,0.316316,0.214744,0.915416,0.568213,0.158213,0.531728,0.0977505,0.0711383,0.164202,0.10792,1,0.793698,0.206302,0,0,0.49128,0.50872,0,0,0,0.491634,0.508366,0,0,0,1,0,0.155419,0.150623,0.140741,0.108858,0.0319729,0.000195891,0.000216416,0.00432647,0.0379811,0.0854967,0.140591,0.158372
0,46,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.507148,-0.00939519,0.00329265,0,0,0.755794,0.660871,0.999999,0.640524,0,0,-0.0757683,-0.0297026,-0.12,0.270309,0.0301698,-0.00382856,-2.15239e-09,-1.23142e-09,-9.41596e-13,-1.52729e-09,0,0,0.291626,0.162345,0.835987,0.369788,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.500535,0.898181,0.31946,0.212373,0.915778,0.607624,0.161184,0.532227,0.0979642,0.0709085,0.164202,0.107932,1,0.813913,0.186087,0,0,0.491109,0.508891,0,0,0,0.491902,0.508098,0,0,0,1,0,0.155475,0.150721,0.140709,0.109245,0.0320311,0.000168541,0.000186201,0.00429836,0.0379405,0.0850327,0.140096,0.158713
0,47,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.518713,0.0533989,0.00448932,0,0,0.794411,0.703154,0.999999,0.652142,0,0,0.0601786,0.0627309,0.04,0.224282,0.0326125,0.00330206,1.40733e-09,9.41669e-10,-6.80021e-13,-1.32793e-09,0,0,0.290693,0.163608,0.835668,0.339239,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.504533,0.897094,0.318438,0.214033,0.915428,0.557427,0.164593,0.533067,0.0979554,0.070897,0.164201,0.107694,1,0.812391,0.187609,0,0,0.491266,0.508734,0,0,0,0.491656,0.508344,0,0,0,1,0,0.156072,0.150529,0.140242,0.10931,0.0321104,0.00014501,0.000160204,0.00426259,0.0379458,0.0845272,0.140248,0.15895
0,48,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.511598,0.0244128,0.0014496,0,0,0.765432,0.678118,0.999999,0.649236,0,0,-0.0148751,0.0329913,-0.04,0.257186,0.0127586,-0.00116178,-5.29819e-09,1.8316e-09,-8.1489e-13,-1.56607e-09,0,0,0.28949,0.165752,0.835691,0.35036,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.512192,0.88367,0.317121,0.216852,0.915454,0.575701,0.164304,0.531258,0.097767,0.071205,0.164202,0.107877,1,0.796158,0.203842,0,0,0.491315,0.508685,0,0,0,0.491651,0.508349,0,0,0,1,0,0.156036,0.150333,0.140444,0.108937,0.031905,0.000124764,0.000137837,0.00423466,0.0379451,0.085297,0.13986,0.159431
0,49,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.506154,0.0171066,0.00237898,0,0,0.756895,0.648912,0.999999,0.643429,0,0,-0.0414743,0.0275668,-0.04,0.23076,0.0184103,0.000621559,-2.89745e-09,-3.00094e-10,-9.02583e-13,-1.51306e-09,0,0,0.289307,0.165548,0.835944,0.366959,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.510619,0.881906,0.31692,0.216584,0.91573,0.602976,0.1622,0.529927,0.097597,0.0713879,0.164202,0.107902,1,0.802839,0.197161,0,0,0.491235,0.508766,0,0,0,0.491629,0.508371,0,0,0,1,0,0.156272,0.150495,0.139504,0.10911,0.0317181,0.000107345,0.000118593,0.00422297,0.037769,0.0857229,0.139984,0.159647
