batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.509732,0.044881,0.00179607,0,0,0.807917,0.623611,0.999999,0.646329,0,0,0.0277721,0.140196,-2.13583e-08,0.19108,0.014669,-0.000300508,4.13921e-09,3.41024e-10,-6.93538e-13,-1.37065e-09,0,0,0.306454,0.150714,0.835168,0.317823,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.45825,0.96355,0.335704,0.19735,0.914881,0.522236,0.148736,0.560238,0.105647,0.0631225,0.164208,0.108365,1,0.842269,0.157731,0,0,0.491088,0.508912,0,0,0,0.491856,0.508144,0,0,0,1,0,0.15468,0.15115,0.145265,0.124961,0.0540081,0.00260912,0.00274889,0.00361152,0.0297328,0.0695836,0.127251,0.157402
0,29,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.517989,0.00870472,0.00187868,0,0,0.802515,0.692165,0.999999,0.649234,0,0,-0.0464385,0.0113836,-0.04,0.184693,0.014227,0.000802406,-2.6491e-09,9.78522e-10,-6.90814e-13,-1.45634e-09,0,0,0.307077,0.150318,0.835058,0.314047,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.45681,0.963105,0.336386,0.196832,0.91476,0.516033,0.148535,0.559786,0.105642,0.0631102,0.164207,0.108235,1,0.839654,0.160346,0,0,0.49118,0.50882,0,0,0,0.491801,0.508199,0,0,0,1,0,0.154565,0.151692,0.145704,0.124391,0.0540848,0.00224485,0.00236511,0.0031073,0.0292705,0.0694062,0.12702,0.157748
0,30,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.511616,-0.00282836,0.00238595,0,0,0.785365,0.661234,0.999999,0.646329,0,0,-0.084162,-0.0357229,-0.08,0.257258,0.0184949,0.000592698,-2.31796e-09,-1.00313e-09,-7.92498e-13,-1.60417e-09,0,0,0.308237,0.150103,0.835089,0.327598,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.454734,0.969605,0.337657,0.196553,0.914795,0.538299,0.149159,0.558943,0.105554,0.0632892,0.164204,0.107826,1,0.842346,0.157654,0,0,0.49124,0.50876,0,0,0,0.491895,0.508105,0,0,0,1,0,0.154553,0.151804,0.145742,0.124543,0.0541948,0.00193143,0.0020349,0.00267347,0.0286983,0.0689746,0.127419,0.158066
0,31,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.510008,-0.0123959,0.00337783,0,0,0.788509,0.65103,0.999999,0.640522,0,0,-0.0864392,-0.00354912,-0.12,0.230821,0.0277001,-0.000677473,-8.27842e-10,5.62071e-10,-8.92353e-13,-1.51809e-09,0,0,0.306729,0.149262,0.835444,0.342232,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.45224,0.971661,0.336005,0.195447,0.915183,0.562345,0.152874,0.556715,0.10512,0.0637117,0.164201,0.107291,1,0.844652,0.155348,0,0,0.491138,0.508862,0,0,0,0.491909,0.508092,0,0,0,1,0,0.154205,0.151391,0.145568,0.125007,0.0544162,0.00166177,0.0017508,0.00230021,0.0283291,0.0684707,0.127334,0.15906
0,32,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.51038,0.023967,0.0013781,0,0,0.780837,0.655875,0.999999,0.646332,0,0,-0.0438949,0.0519257,-0.04,0.263705,0.0138567,-0.00283196,-2.81466e-09,1.13645e-09,-7.17922e-13,-1.36654e-09,0,0,0.30453,0.150899,0.835365,0.327969,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.458122,0.96485,0.333596,0.197601,0.915096,0.538907,0.153642,0.555257,0.104774,0.0640958,0.1642,0.107099,1,0.84038,0.15962,0,0,0.491292,0.508708,0,0,0,0.491782,0.508218,0,0,0,1,0,0.153885,0.151014,0.14559,0.124921,0.0545451,0.00142976,0.00150636,0.00197907,0.028282,0.0683912,0.127706,0.159349
0,33,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.513272,0.0422181,0.00147917,0,0,0.791236,0.668615,0.999999,0.64633,0,0,-0.00480915,0.0393378,1.44045e-08,0.303216,0.00937322,0.00246017,1.32455e-09,8.00979e-10,-7.11466e-13,-1.31904e-09,0,0,0.305261,0.149906,0.835429,0.329519,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.454963,0.964769,0.334397,0.196296,0.915167,0.541455,0.153279,0.55656,0.104836,0.0640122,0.1642,0.107236,1,0.852007,0.147993,0,0,0.491157,0.508843,0,0,0,0.491901,0.508099,0,0,0,1,0,0.153684,0.151329,0.145047,0.125194,0.0548066,0.00123014,0.00129605,0.00170276,0.0281347,0.0684178,0.127452,0.159416
0,34,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.513726,0.0128294,0.00298539,0,0,0.797112,0.663458,0.999999,0.649236,0,0,-0.0452126,-0.0292832,-0.04,0.257131,0.0216619,0.00222122,3.1458e-09,9.61243e-10,-7.8269e-13,-1.50232e-09,0,0,0.30743,0.148435,0.835268,0.324942,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.449579,0.972341,0.336773,0.194363,0.91499,0.533935,0.151868,0.559267,0.105282,0.0634743,0.164201,0.107378,1,0.855099,0.144901,0,0,0.491161,0.508839,0,0,0,0.491954,0.508046,0,0,0,1,0,0.154567,0.151216,0.145052,0.124925,0.0554001,0.0010584,0.0011151,0.00146503,0.0280226,0.0678947,0.126922,0.159202
0,35,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.511736,-0.0160655,0.0043557,0,0,0.799826,0.65064,0.999999,0.643423,0,0,-0.0908361,-0.061416,-0.12,0.263728,0.0360745,-0.00122892,5.62933e-09,2.43286e-09,-8.22413e-13,-1.55675e-09,0,0,0.308395,0.147414,0.835473,0.344822,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.444502,0.981347,0.33783,0.193022,0.915215,0.566601,0.153973,0.561152,0.105753,0.0629257,0.164201,0.107551,1,0.858166,0.141834,0,0,0.49117,0.50883,0,0,0,0.491842,0.508158,0,0,0,1,0,0.154025,0.1521,0.145445,0.124959,0.0560594,0.000910628,0.000959413,0.00126049,0.0278232,0.0671899,0.126272,0.159062
0,36,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.50133,0.028863,0.00497146,0,0,0.781951,0.588171,0.999999,0.640522,0,0,-0.0380072,0.00612439,-0.04,0.342787,0.0381195,0.00165213,1.65568e-09,-6.48521e-09,-8.78471e-13,-1.47738e-09,0,0,0.305446,0.150354,0.83571,0.350527,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.455776,0.960604,0.3346,0.196887,0.915474,0.575975,0.15614,0.560746,0.105602,0.0631071,0.164202,0.107778,1,0.855163,0.144837,0,0,0.491173,0.508827,0,0,0,0.491798,0.508202,0,0,0,1,0,0.153624,0.151928,0.146121,0.124637,0.0560039,0.00078349,0.000825463,0.0010845,0.0276699,0.0673416,0.126513,0.158967
0,37,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.503431,0.047799,0.00456261,0,0,0.790067,0.593952,0.999999,0.643427,0,0,0.0297962,0.0824255,0,0.27017,0.0365539,-5.29816e-05,1.65568e-10,7.81449e-10,-8.17154e-13,-1.39248e-09,0,0,0.304364,0.152121,0.835617,0.346655,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.462005,0.956455,0.333414,0.19921,0.915372,0.569613,0.157594,0.560605,0.105554,0.0631709,0.164204,0.108154,1,0.839234,0.160766,0,0,0.491189,0.508811,0,0,0,0.491664,0.508336,0,0,0,1,0,0.154113,0.151763,0.146145,0.124535,0.0553426,0.000674103,0.000710216,0.00093309,0.0275573,0.0674215,0.127232,0.158628
0,38,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.510404,0.0133691,0.000389503,0,0,0.789526,0.644467,0.999999,0.649236,0,0,-0.0467434,0.049085,-0.04,0.184611,0.00635691,-0.00324089,2.31796e-09,1.51849e-09,-7.42796e-13,-1.48874e-09,0,0,0.306758,0.149774,0.835459,0.331181,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.453249,0.967499,0.336037,0.196125,0.915199,0.544186,0.155981,0.560076,0.105712,0.0629709,0.164205,0.108428,1,0.82873,0.17127,0,0,0.491266,0.508734,0,0,0,0.491864,0.508136,0,0,0,1,0,0.153827,0.151862,0.146707,0.124919,0.0549266,0.000579987,0.000611058,0.000802817,0.0274098,0.0672248,0.127121,0.158472
0,39,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.509473,0.0177404,0.00451148,0,0,0.799617,0.629842,0.999999,0.646329,0,0,-0.00728677,-0.0345231,-0.04,0.263733,0.0343073,0.00178456,1.65568e-09,-2.60493e-09,-8.28655e-13,-1.49743e-09,0,0,0.305958,0.150563,0.83553,0.343897,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.456309,0.961005,0.33516,0.197162,0.915277,0.565081,0.156155,0.559722,0.105653,0.0629538,0.164205,0.108424,1,0.84535,0.15465,0,0,0.491142,0.508858,0,0,0,0.491761,0.508239,0,0,0,1,0,0.154609,0.151788,0.1462,0.124976,0.0545311,0.000499012,0.000525745,0.000690731,0.0270971,0.0670884,0.127577,0.158315
0,40,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.511252,0.0667796,0.000971285,0,0,0.782576,0.661104,0.999999,0.646332,0,0,-0.00373111,0.121576,0.04,0.336391,0.00680718,0.000963089,8.11285e-09,5.32637e-09,-7.59247e-13,-1.41288e-09,0,0,0.305033,0.151345,0.83563,0.344467,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.459025,0.958578,0.334147,0.198189,0.915386,0.566016,0.15447,0.556946,0.105114,0.0633867,0.164203,0.108016,1,0.832903,0.167097,0,0,0.491203,0.508797,0,0,0,0.491771,0.508229,0,0,0,1,0,0.15438,0.152263,0.145741,0.124692,0.0539329,0.000429342,0.000452343,0.000594295,0.0268091,0.0670239,0.128068,0.15893
0,41,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.512292,0.00416345,0.000342188,0,0,0.786053,0.668857,0.999999,0.643429,0,0,-0.0863884,0.0556686,-0.08,0.224027,0.008763,-0.00602549,1.49012e-09,-1.46834e-09,-9.25834e-13,-1.63908e-09,0,0,0.30429,0.151267,0.835706,0.354478,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.459505,0.958118,0.333333,0.198087,0.91547,0.582467,0.153499,0.55602,0.10506,0.0634609,0.164204,0.108167,1,0.822968,0.177032,0,0,0.491156,0.508844,0,0,0,0.491821,0.508179,0,0,0,1,0,0.154427,0.151826,0.146146,0.124627,0.0535285,0.000369399,0.000389189,0.000511322,0.0267686,0.0673372,0.128432,0.158591
0,42,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.506463,0.0462857,-7.34954e-05,0,0,0.797372,0.610906,0.999999,0.643426,0,0,0.0297352,0.0702077,-2.48353e-09,0.270343,0.00167578,-0.00226375,1.49012e-09,1.12751e-09,-7.93467e-13,-1.39246e-09,0,0,0.304988,0.150752,0.835788,0.355891,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.457629,0.962997,0.334098,0.197411,0.91556,0.584788,0.151996,0.556044,0.105001,0.0634071,0.164204,0.108127,1,0.829879,0.170121,0,0,0.491105,0.508895,0,0,0,0.491866,0.508134,0,0,0,1,0,0.155037,0.151854,0.145977,0.124146,0.0532383,0.000317825,0.000334852,0.000439934,0.0265846,0.0673257,0.12846,0.158751
0,43,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.507967,0.0203964,0.00142468,0,0,0.787443,0.627052,0.999999,0.649238,0,0,-0.0441096,0.0300588,-0.04,0.257222,0.0113348,6.27011e-05,5.46376e-09,9.28402e-10,-8.38759e-13,-1.52258e-09,0,0,0.305126,0.15064,0.835621,0.34133,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.456768,0.963262,0.334248,0.197263,0.915377,0.560862,0.152468,0.556502,0.1049,0.063489,0.164202,0.107824,1,0.843436,0.156564,0,0,0.491194,0.508806,0,0,0,0.491814,0.508186,0,0,0,1,0,0.155399,0.151639,0.145962,0.12368,0.0532658,0.000273452,0.000288101,0.000378513,0.0264834,0.0672487,0.129038,0.158485
0,44,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.508409,-0.0157959,0.00561857,0,0,0.790237,0.627796,0.999999,0.649236,0,0,-0.0827183,-0.0351548,-0.08,0.151506,0.0407785,0.00417008,1.49012e-09,1.84512e-09,-7.3812e-13,-1.44745e-09,0,0,0.303781,0.151223,0.835603,0.343813,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.459511,0.952854,0.332775,0.19803,0.915357,0.564943,0.155181,0.558678,0.105217,0.0631521,0.164205,0.108476,1,0.847911,0.152088,0,0,0.491328,0.508672,0,0,0,0.491658,0.508342,0,0,0,1,0,0.155866,0.151673,0.145914,0.123727,0.0529175,0.000235273,0.000247878,0.000325667,0.0264409,0.0677518,0.128759,0.157963
0,45,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.510055,0.0605126,0.00251555,0,0,0.792701,0.638503,0.999999,0.649237,0,0,0.0349619,0.0326539,0.04,0.336485,0.0182783,0.00184605,5.92119e-17,2.80085e-09,-7.84931e-13,-1.38124e-09,0,0,0.304044,0.150418,0.83566,0.346022,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.456341,0.959318,0.333063,0.196971,0.915419,0.568572,0.154359,0.556687,0.104766,0.0636229,0.164202,0.107922,1,0.838394,0.161606,0,0,0.491234,0.508766,0,0,0,0.49168,0.50832,0,0,0,1,0,0.15542,0.151763,0.145107,0.123928,0.0530817,0.000202425,0.00021327,0.000280199,0.0263203,0.0680218,0.128899,0.158369
0,46,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.507526,-0.0103249,0.00349665,0,0,0.789035,0.630646,0.999999,0.640524,0,0,-0.0832114,-0.0296974,-0.12,0.270309,0.0294334,-0.00146016,3.80807e-09,-1.1024e-09,-9.4227e-13,-1.52754e-09,0,0,0.306889,0.148922,0.83599,0.369994,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.450955,0.970742,0.33618,0.195005,0.915781,0.607963,0.154494,0.556918,0.104963,0.0634021,0.164202,0.107934,1,0.849487,0.150513,0,0,0.491077,0.508923,0,0,0,0.491943,0.508057,0,0,0,1,0,0.155476,0.15186,0.145061,0.124203,0.0533022,0.000174164,0.000183494,0.000241079,0.026273,0.0676442,0.128298,0.158711
0,47,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.515589,0.0545478,0.00359047,0,0,0.808178,0.664394,0.999999,0.652142,0,0,0.0690068,0.0630934,0.04,0.224282,0.0282012,0.000522514,3.80807e-09,-7.3539e-10,-6.80683e-13,-1.3281e-09,0,0,0.30579,0.149908,0.835671,0.339436,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.454603,0.962083,0.334976,0.196301,0.915431,0.55775,0.154014,0.557174,0.104941,0.0634161,0.164201,0.107697,1,0.850764,0.149236,0,0,0.491236,0.508764,0,0,0,0.491712,0.508288,0,0,0,1,0,0.156074,0.151663,0.144624,0.124139,0.0535004,0.000149848,0.000157875,0.000207421,0.0262529,0.0672004,0.128406,0.158948
0,48,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.511819,0.0245034,0.00209862,0,0,0.793829,0.651488,0.999999,0.649236,0,0,-0.013729,0.0325701,-0.04,0.257186,0.0182812,-0.00149231,3.47694e-09,5.97928e-09,-8.15377e-13,-1.56619e-09,0,0,0.304362,0.151696,0.835694,0.350557,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.461625,0.957261,0.333412,0.198651,0.915457,0.576024,0.153962,0.55579,0.104715,0.0637002,0.164202,0.107879,1,0.836648,0.163352,0,0,0.491291,0.508709,0,0,0,0.491705,0.508295,0,0,0,1,0,0.156037,0.151465,0.144803,0.12384,0.0532025,0.000128927,0.000135834,0.000178462,0.0262443,0.0677762,0.128128,0.15943
0,49,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.505279,0.017532,0.00243927,0,0,0.788883,0.609923,0.999999,0.643429,0,0,-0.040291,0.0297869,-0.04,0.23076,0.0222572,-0.00274301,2.31796e-09,-1.47144e-09,-9.03265e-13,-1.51324e-09,0,0,0.304321,0.151724,0.835946,0.367162,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.461421,0.959976,0.333367,0.198688,0.915733,0.603308,0.154645,0.554915,0.104553,0.0639142,0.164202,0.107904,1,0.839388,0.160612,0,0,0.491201,0.508798,0,0,0,0.491653,0.508347,0,0,0,1,0,0.156273,0.151632,0.143856,0.124116,0.0529409,0.000110926,0.000116869,0.000153547,0.0261094,0.0681273,0.128361,0.159645
