batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.493108,0.0511926,0.00253902,0,0,0.753978,0.719937,0.999999,0.470953,0,0,-0.0132872,0.123628,1.6888e-08,0.2992,0.0187668,0.00154537,5.69625e-09,1.32455e-09,-8.12604e-13,-1.0753e-09,0,0,0.244972,0.205644,0.800225,0.263293,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.526163,0.86486,0.268353,0.269558,0.876603,0.576845,0.197381,0.422175,0.077194,0.0915079,0.164077,0.0810757,1,0.800054,0.199946,0,0,0.491053,0.508947,0,0,0,0.491709,0.508291,0,0,0,1,0,0.154686,0.143015,0.11073,0.0534431,0.00250911,0.00226711,0.00274922,0.0303228,0.0837681,0.128367,0.152309,0.157548
0,29,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.496989,0.0157815,0.000363346,0,0,0.721129,0.775121,0.999999,0.479665,0,0,-0.02663,0.0182907,-0.04,0.214591,0.00153664,0.00137012,7.12759e-09,-1.40733e-09,-7.56463e-13,-1.15092e-09,0,0,0.246506,0.203822,0.799893,0.244381,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.523313,0.871103,0.270033,0.267166,0.876239,0.535413,0.196551,0.42331,0.0775383,0.0912024,0.164077,0.0813281,1,0.792711,0.207289,0,0,0.491255,0.508745,0,0,0,0.491894,0.508106,0,0,0,1,0,0.154572,0.14388,0.11166,0.0527041,0.0021597,0.00195059,0.00236538,0.0296641,0.0830206,0.128353,0.15226,0.157874
0,30,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.483636,0.00762674,0.00100361,0,0,0.638466,0.74805,0.999999,0.48257,0,0,-0.00632056,-0.0200127,-0.0799999,0.247347,0.010001,-0.00197209,6.96261e-09,-1.02652e-08,-6.90777e-13,-1.1525e-09,0,0,0.247491,0.201343,0.799752,0.240604,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.513623,0.880022,0.271113,0.26391,0.876084,0.527137,0.195766,0.422728,0.0776638,0.0907925,0.164075,0.0810696,1,0.799879,0.200121,0,0,0.491228,0.508772,0,0,0,0.491948,0.508052,0,0,0,1,0,0.154559,0.144284,0.112283,0.0525955,0.00185906,0.00167826,0.00203514,0.0288946,0.0819194,0.12744,0.152764,0.158175
0,31,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.485578,0.00392627,0.00198522,0,0,0.662414,0.748353,0.999999,0.473858,0,0,-0.0264149,0.00479683,-0.12,0.293028,0.01772,-0.00183827,8.10718e-09,-7.28501e-09,-8.70861e-13,-1.18537e-09,0,0,0.243866,0.201945,0.800204,0.262964,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.519837,0.864308,0.267142,0.264702,0.876579,0.576126,0.198304,0.419286,0.0769638,0.0911864,0.164072,0.0805108,1,0.795097,0.204903,0,0,0.491157,0.508843,0,0,0,0.491765,0.508235,0,0,0,1,0,0.154212,0.143943,0.111588,0.0528652,0.00160039,0.00144394,0.001751,0.0282724,0.0820258,0.126685,0.152907,0.159154
0,32,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.480782,0.043593,0.00432962,0,0,0.622436,0.752872,0.999999,0.470954,0,0,0.000774761,0.057023,-0.04,0.370946,0.0341734,0.000463516,3.7495e-09,1.40733e-09,-8.6437e-13,-1.09421e-09,0,0,0.241866,0.207386,0.800458,0.271728,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.532386,0.840605,0.26495,0.271855,0.876858,0.595325,0.200861,0.416252,0.0761833,0.0919934,0.164071,0.0803298,1,0.789525,0.210475,0,0,0.491082,0.508918,0,0,0,0.491568,0.508432,0,0,0,1,0,0.153896,0.143676,0.110461,0.0526168,0.00137782,0.00124235,0.00150653,0.0277823,0.0831475,0.126939,0.153347,0.15943
0,33,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.484135,0.0675337,0.00175144,0,0,0.639914,0.759311,0.999999,0.473856,0,0,0.0791526,0.0511087,9.93411e-10,0.410008,0.0143687,-0.000357122,5.39322e-09,1.24176e-09,-7.04748e-13,-9.12816e-10,0,0,0.242075,0.204103,0.800378,0.26692,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.527599,0.845937,0.26518,0.26754,0.876771,0.584791,0.201978,0.416121,0.0759031,0.0920987,0.16407,0.0802161,1,0.802446,0.197554,0,0,0.491198,0.508802,0,0,0,0.491734,0.508266,0,0,0,1,0,0.153695,0.144027,0.109332,0.0524434,0.00118633,0.0010689,0.0012962,0.0275502,0.0835035,0.127082,0.153312,0.159485
0,34,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.485669,0.0238045,0.00219692,0,0,0.653775,0.751909,0.999999,0.479667,0,0,9.54981e-05,-0.0222236,-0.04,0.292564,0.0130736,0.0045017,4.92113e-09,1.65568e-09,-7.52898e-13,-1.04356e-09,0,0,0.244718,0.201287,0.800061,0.254603,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.521596,0.855304,0.268076,0.26384,0.876423,0.557808,0.197326,0.418474,0.0763849,0.0914699,0.164072,0.0806928,1,0.803574,0.196426,0,0,0.491263,0.508737,0,0,0,0.491826,0.508174,0,0,0,1,0,0.154578,0.144118,0.109227,0.0522114,0.00102158,0.000919661,0.00111523,0.0271818,0.0834529,0.12638,0.153302,0.159262
0,35,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.491013,0.00950092,0.00135111,0,0,0.695478,0.755864,0.999999,0.476761,0,0,0.0778547,-0.0544364,-0.12,0.292589,0.0109592,-0.000150303,2.41784e-09,1.07619e-09,-8.05242e-13,-1.11885e-09,0,0,0.244645,0.199245,0.800238,0.263333,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.514593,0.868499,0.267995,0.261156,0.876616,0.576934,0.196715,0.420278,0.0768768,0.0908733,0.164074,0.0811074,1,0.803074,0.196926,0,0,0.4912,0.5088,0,0,0,0.491867,0.508133,0,0,0,1,0,0.154037,0.144815,0.109994,0.052389,0.000879831,0.000791262,0.000959525,0.0270198,0.0828339,0.125533,0.153206,0.159114
0,36,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.475568,0.0448174,0.00387713,0,0,0.619207,0.714384,0.999999,0.470953,0,0,0.0784925,-0.0107843,-0.04,0.370831,0.0290964,0.00192062,1.57674e-09,6.95387e-09,-8.93898e-13,-1.15762e-09,0,0,0.243302,0.206111,0.800495,0.280139,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.52683,0.861168,0.266524,0.270182,0.876898,0.613754,0.201846,0.420849,0.0767782,0.091253,0.164074,0.0811323,1,0.800348,0.199652,0,0,0.49121,0.50879,0,0,0,0.491536,0.508464,0,0,0,1,0,0.153636,0.144498,0.110906,0.0520172,0.000757853,0.000680789,0.00082556,0.0267641,0.0825121,0.126691,0.153297,0.159012
0,37,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.48549,0.047076,0.00302587,0,0,0.688653,0.718507,0.999999,0.476763,0,0,0.0198316,0.0641583,-1.39078e-08,0.292618,0.0251656,-0.000958638,8.39854e-09,-9.10628e-10,-8.11001e-13,-1.14375e-09,0,0,0.24288,0.206764,0.800285,0.267349,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.527267,0.854803,0.266061,0.27104,0.876668,0.585732,0.201906,0.420903,0.0769011,0.0911803,0.164075,0.0812982,1,0.787339,0.212661,0,0,0.491262,0.508738,0,0,0,0.491636,0.508364,0,0,0,1,0,0.154126,0.144291,0.110933,0.0517016,0.000652923,0.00058574,0.000710298,0.0265561,0.0824751,0.127183,0.153372,0.158666
0,38,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.486,0.0284396,0.00302361,0,0,0.656735,0.757413,0.999999,0.473857,0,0,-0.00692054,0.0541763,-0.04,0.260261,0.0199248,0.00426406,2.59151e-09,-3.31137e-09,-8.02482e-13,-1.15787e-09,0,0,0.245532,0.201207,0.800414,0.27595,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.51751,0.871518,0.268967,0.263736,0.87681,0.604576,0.200115,0.423442,0.0773324,0.0908438,0.164075,0.0813803,1,0.809934,0.190066,0,0,0.491218,0.508782,0,0,0,0.491892,0.508108,0,0,0,1,0,0.153841,0.144277,0.112344,0.0518286,0.000562628,0.000503961,0.00061113,0.0265196,0.0816627,0.127319,0.153026,0.158506
0,39,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.494156,0.0295942,0.00140228,0,0,0.71914,0.754444,0.999999,0.479665,0,0,0.052322,-0.0284642,-0.04,0.292896,0.00935345,0.0018648,6.22402e-09,-3.31137e-09,-7.60511e-13,-1.08789e-09,0,0,0.244969,0.204328,0.80025,0.263379,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.521183,0.860164,0.26835,0.267838,0.87663,0.577033,0.196921,0.423288,0.0775369,0.090583,0.164075,0.0813299,1,0.796705,0.203295,0,0,0.491177,0.508823,0,0,0,0.491681,0.508319,0,0,0,1,0,0.154622,0.144219,0.112386,0.0517231,0.00048497,0.0004336,0.000525806,0.0264731,0.0807002,0.127482,0.153272,0.158344
0,40,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.486224,0.0616538,0.00222847,0,0,0.639124,0.768097,0.999999,0.482571,0,0,0.0384915,0.127333,0.04,0.247405,0.0176951,0.000132651,2.55936e-09,2.0696e-09,-6.84356e-13,-1.17107e-09,0,0,0.243794,0.204937,0.800189,0.256832,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.523649,0.858493,0.267062,0.268639,0.876563,0.562692,0.196157,0.421207,0.0772737,0.090798,0.164073,0.0810522,1,0.79069,0.20931,0,0,0.491253,0.508747,0,0,0,0.491769,0.508231,0,0,0,1,0,0.154394,0.144555,0.112343,0.0513856,0.000418125,0.000373063,0.000452396,0.0265711,0.079969,0.127511,0.1534,0.158955
0,41,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.488155,0.00149751,0.000562724,0,0,0.667438,0.758132,0.999999,0.479668,0,0,-0.0329631,0.0293058,-0.0799999,0.175637,0.00627914,-0.00177735,-7.41319e-10,-6.62275e-10,-8.35311e-13,-1.31498e-09,0,0,0.242463,0.20545,0.800272,0.265614,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.527206,0.853624,0.265605,0.269313,0.876654,0.581931,0.195816,0.420201,0.0770295,0.0910903,0.164074,0.0811088,1,0.784492,0.215508,0,0,0.491263,0.508737,0,0,0,0.491763,0.508237,0,0,0,1,0,0.154441,0.14404,0.112498,0.0510418,0.000360626,0.000320978,0.000389234,0.0265414,0.0803016,0.127986,0.153605,0.158613
0,42,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.491147,0.0511933,0.00153731,0,0,0.72367,0.728745,0.999999,0.476762,0,0,0.0909111,0.0585507,4.47035e-09,0.260084,0.00772278,0.00457565,7.55145e-09,3.31136e-10,-7.83667e-13,-1.10058e-09,0,0,0.242926,0.204868,0.800417,0.27592,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.525834,0.85387,0.266112,0.268549,0.876813,0.604511,0.194864,0.420865,0.0771779,0.090919,0.164075,0.0814019,1,0.792288,0.207712,0,0,0.4912,0.5088,0,0,0,0.491662,0.508338,0,0,0,1,0,0.155051,0.143883,0.112604,0.0506337,0.000311165,0.000276164,0.000334891,0.0267339,0.0799262,0.127828,0.153612,0.158771
0,43,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.482219,0.0382935,0.00148301,0,0,0.646146,0.734842,0.999999,0.476762,0,0,0.000675065,0.0213483,-0.04,0.364325,0.0109536,0.000910488,4.34896e-09,5.79489e-10,-8.37134e-13,-1.15698e-09,0,0,0.243543,0.205508,0.800456,0.277866,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.52792,0.856261,0.266788,0.269389,0.876855,0.608774,0.195133,0.420198,0.0770879,0.0910809,0.164075,0.0814461,1,0.793143,0.206857,0,0,0.491165,0.508835,0,0,0,0.491576,0.508425,0,0,0,1,0,0.155411,0.14371,0.112542,0.0503685,0.000268613,0.000237607,0.000288135,0.0267632,0.0799521,0.127773,0.154323,0.158501
0,44,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.490171,0.00446573,-0.000599691,0,0,0.694759,0.749853,0.999999,0.476762,0,0,-0.000234416,-0.0250703,-0.0799999,0.221031,-0.00182539,-0.00297214,3.19008e-09,5.79489e-10,-8.05926e-13,-1.1813e-09,0,0,0.241842,0.207987,0.800454,0.278944,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.533617,0.855396,0.264924,0.272648,0.876854,0.611135,0.195256,0.421826,0.0772993,0.0911363,0.164077,0.0817923,1,0.781463,0.218537,0,0,0.491226,0.508774,0,0,0,0.491471,0.508529,0,0,0,1,0,0.155878,0.143558,0.112338,0.0502821,0.00023196,0.000204433,0.000247907,0.0269228,0.0801653,0.129044,0.15394,0.157977
0,45,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.488685,0.0714991,0.0010364,0,0,0.663429,0.763477,0.999999,0.482571,0,0,0.111521,0.0155559,0.04,0.364916,0.00568824,0.00260296,4.20217e-09,2.73188e-09,-6.78212e-13,-9.55203e-10,0,0,0.240853,0.206291,0.800318,0.264828,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.532767,0.842398,0.263841,0.270419,0.876705,0.58021,0.195933,0.418658,0.0765645,0.0918399,0.164073,0.0810317,1,0.794921,0.205079,0,0,0.491297,0.508703,0,0,0,0.491575,0.508425,0,0,0,1,0,0.155431,0.143366,0.111348,0.0503785,0.000200463,0.000175891,0.000213295,0.0272448,0.0802192,0.129532,0.154301,0.158381
0,46,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.484612,0.000314221,-0.000476057,0,0,0.657824,0.74231,0.999999,0.476764,0,0,0.045451,-0.0240147,-0.12,0.221077,-0.000833476,-0.00297498,1.38164e-09,1.82125e-09,-8.64685e-13,-1.18369e-09,0,0,0.244457,0.202927,0.800501,0.281389,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.524533,0.873901,0.267789,0.265997,0.876905,0.616492,0.196317,0.419704,0.0768784,0.0916013,0.164074,0.0811388,1,0.780697,0.219303,0,0,0.491134,0.508866,0,0,0,0.491719,0.508281,0,0,0,1,0,0.155487,0.143486,0.111397,0.0509323,0.000173341,0.000151334,0.000183516,0.0273413,0.0801731,0.128982,0.154013,0.158722
0,47,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.499934,0.0644978,-0.00219093,0,0,0.737082,0.77982,0.999999,0.482571,0,0,0.110136,0.0720517,0.04,0.253795,-0.0139671,-0.00356033,6.4144e-09,-1.0762e-09,-6.7286e-13,-1.03908e-09,0,0,0.243428,0.206204,0.800352,0.267358,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.529806,0.859046,0.266662,0.270305,0.876742,0.585752,0.193223,0.419201,0.0769267,0.0916035,0.164074,0.0811506,1,0.791493,0.208507,0,0,0.491314,0.508686,0,0,0,0.491563,0.508437,0,0,0,1,0,0.156083,0.143359,0.110683,0.0512863,0.000150052,0.000130205,0.000157894,0.0273031,0.0804141,0.128623,0.15424,0.158957
0,48,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489917,0.0383317,0.00313717,0,0,0.692016,0.747653,0.999999,0.479668,0,0,0.039878,0.0213078,-0.04,0.325468,0.0261506,-0.00105322,-1.15202e-10,-3.1458e-09,-8.58201e-13,-1.19242e-09,0,0,0.243199,0.209223,0.80042,0.276631,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.533854,0.855653,0.266411,0.274274,0.876815,0.606069,0.196613,0.419123,0.0768536,0.0919676,0.164073,0.0810824,1,0.788808,0.211192,0,0,0.491192,0.508807,0,0,0,0.491562,0.508438,0,0,0,1,0,0.156047,0.143187,0.111053,0.0509407,0.000129948,0.000112027,0.000135849,0.0273142,0.0803032,0.129902,0.153703,0.159438
0,49,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.483884,0.0251333,0.00111558,0,0,0.64807,0.746243,0.999999,0.476763,0,0,0.00658761,0.0140953,-0.04,0.260383,0.010469,-0.00154436,3.04327e-09,-2.89745e-09,-8.28465e-13,-1.11693e-09,0,0,0.242387,0.206657,0.800551,0.2859,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.530041,0.851733,0.265522,0.2709,0.87696,0.626375,0.19762,0.418567,0.0766542,0.091993,0.164072,0.0807808,1,0.793084,0.206916,0,0,0.49138,0.50862,0,0,0,0.491675,0.508325,0,0,0,1,0,0.156283,0.143352,0.110113,0.0508978,0.000112677,9.6386e-05,0.000116883,0.0274453,0.080052,0.130194,0.153649,0.159653
