batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.485771,0.0249116,0.00855558,0,0,0.655442,0.920628,0.999999,0.310096,0,0,-0.0473792,-0.00263943,9.93411e-09,0.249311,0.0617537,0.00669097,3.2522e-10,3.89086e-09,-6.72419e-13,-6.81806e-10,0,0,0.198946,0.295108,0.764912,0.185237,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.608051,0.612412,0.217934,0.323275,0.83792,0.60875,0.278038,0.262603,0.0461068,0.127531,0.163946,0.0539467,1,0.664246,0.335754,0,0,0.497168,0.502832,0,0,0,0.487388,0.512612,0,0,0,1,0,0.14595,0.0880878,0.0340491,0.0132707,0.00475788,0.00333877,0.0409215,0.113177,0.147371,0.155282,0.156576,0.157095
0,29,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.487071,0.000794955,0.00556887,0,0,0.671235,0.906524,0.999999,0.318807,0,0,-0.0551016,-0.0245928,-0.04,0.166054,0.0470911,-0.00254014,4.47372e-09,1.82125e-09,-5.77458e-13,-7.42764e-10,0,0,0.199407,0.294596,0.764572,0.16535,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.606775,0.610219,0.218439,0.322714,0.837546,0.543395,0.275459,0.261066,0.0461009,0.127261,0.163946,0.0540979,1,0.650987,0.349013,0,0,0.497158,0.502842,0,0,0,0.487596,0.512404,0,0,0,1,0,0.146626,0.0882876,0.0332762,0.0122724,0.00416685,0.0028728,0.0391161,0.112998,0.14767,0.154965,0.156632,0.157482
0,30,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485494,-0.00776863,0.00493624,0,0,0.65502,0.910123,0.999999,0.318809,0,0,-0.0363951,-0.0638557,-0.08,0.198102,0.0465749,-0.0070849,-3.56415e-09,-4.96706e-10,-6.41687e-13,-8.34168e-10,0,0,0.199837,0.293957,0.764575,0.167092,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.605124,0.621955,0.21891,0.322014,0.83755,0.549119,0.275231,0.258649,0.0460011,0.127015,0.163945,0.0540281,1,0.618453,0.381547,0,0,0.492983,0.507017,0,0,0,0.487736,0.512264,0,0,0,1,0,0.147338,0.0883435,0.0325263,0.0113707,0.00365363,0.00247188,0.0374361,0.112486,0.147548,0.154839,0.157161,0.157836
0,31,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.477296,-0.0254364,0.00981747,0,0,0.602476,0.899986,0.999999,0.315904,0,0,-0.0648666,-0.103403,-0.12,0.204779,0.0717723,0.00676745,-9.58157e-09,-1.0762e-09,-6.4795e-13,-7.5524e-10,0,0,0.199949,0.293894,0.764767,0.175407,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0.604608,0.604881,0.219033,0.321945,0.83776,0.576445,0.276797,0.255665,0.0455253,0.12709,0.163942,0.053474,1,0.658769,0.341231,0,0,0.49534,0.50466,0,0,0,0.487813,0.512187,0,0,0,1,0,0.147652,0.0881047,0.0318231,0.0105576,0.00320902,0.00212694,0.0358195,0.111738,0.147581,0.154924,0.157404,0.158862
0,32,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.471444,0.0201362,0.00437548,0,0,0.575114,0.886346,0.999999,0.310097,0,0,-0.0173358,-0.0230676,-0.04,0.281493,0.040109,-0.00510521,-2.30078e-09,8.27842e-10,-7.72095e-13,-7.77381e-10,0,0,0.200067,0.294352,0.76504,0.190885,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.604826,0.612706,0.219163,0.322446,0.838059,0.627313,0.275651,0.252357,0.0451497,0.127134,0.163939,0.0530763,1,0.642909,0.357091,0,0,0.495415,0.504585,0,0,0,0.487849,0.512151,0,0,0,1,0,0.14794,0.0878716,0.0311813,0.00981525,0.00282251,0.00183016,0.0343076,0.111069,0.148031,0.15507,0.157789,0.159177
0,33,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.476118,0.0407216,0.0060567,0,0,0.589688,0.906255,0.999999,0.313,0,0,0.0479954,-0.003259,-5.46376e-09,0.281036,0.0513165,-0.00286288,-2.50244e-09,1.49012e-09,-6.61775e-13,-6.88318e-10,0,0,0.200195,0.294238,0.764938,0.185414,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.604044,0.605677,0.219303,0.322322,0.837947,0.609334,0.274771,0.250446,0.045064,0.126985,0.16394,0.0532445,1,0.650862,0.349138,0,0,0.494059,0.505941,0,0,0,0.487959,0.512041,0,0,0,1,0,0.14829,0.088027,0.0304631,0.0091431,0.00248766,0.00157481,0.0328996,0.110964,0.147774,0.155556,0.15789,0.159268
0,34,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.476232,0.0207287,0.00394086,0,0,0.590974,0.905882,0.999999,0.313001,0,0,0.00838715,-0.0433965,-0.04,0.280839,0.0402115,-0.00868465,4.85602e-09,-7.45058e-10,-7.17725e-13,-7.14519e-10,0,0,0.200509,0.293667,0.764931,0.186808,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.602678,0.618191,0.219646,0.321696,0.83794,0.613915,0.273016,0.250657,0.0455139,0.126319,0.163942,0.0537732,1,0.63073,0.36927,0,0,0.49416,0.50584,0,0,0,0.488062,0.511938,0,0,0,1,0,0.149672,0.0879595,0.0298433,0.00851747,0.0021975,0.00135511,0.0317136,0.110507,0.147868,0.155138,0.158106,0.159075
0,35,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.481091,-0.0110178,0.00715971,0,0,0.657219,0.881413,0.999999,0.310098,0,0,-0.0277837,-0.101337,-0.12,0.280978,0.0610049,-0.00372719,-1.48616e-09,-1.98682e-09,-8.5147e-13,-8.24685e-10,0,0,0.200642,0.292981,0.76506,0.195208,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.60212,0.610647,0.219792,0.320945,0.838082,0.641518,0.27294,0.24888,0.0454593,0.126258,0.163944,0.0540534,1,0.644546,0.355454,0,0,0.492636,0.507364,0,0,0,0.48817,0.51183,0,0,0,1,0,0.149589,0.0885598,0.0293313,0.00795253,0.00194564,0.00116607,0.0304335,0.110829,0.148162,0.15476,0.158213,0.158952
0,36,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.476368,0.017417,0.00628906,0,0,0.59608,0.90477,0.999999,0.310097,0,0,-0.0187117,-0.043373,-0.04,0.281421,0.049244,0.00106841,3.0213e-09,1.49012e-09,-7.98642e-13,-8.38966e-10,0,0,0.200764,0.29316,0.765057,0.197345,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.601254,0.614447,0.219926,0.321141,0.838078,0.648542,0.272447,0.247013,0.0451548,0.126317,0.163942,0.0536877,1,0.649166,0.350834,0,0,0.494488,0.505512,0,0,0,0.488207,0.511793,0,0,0,1,0,0.149601,0.0885462,0.028911,0.00744677,0.00172641,0.00100343,0.0292367,0.110439,0.148747,0.155047,0.158215,0.158872
0,37,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.475809,0.0373761,0.00878918,0,0,0.60019,0.899093,0.999999,0.307194,0,0,-0.0162993,-0.00395558,1.39078e-08,0.319264,0.0590328,0.0112806,8.07449e-10,-2.40074e-09,-8.75784e-13,-8.62399e-10,0,0,0.20093,0.293391,0.765229,0.206139,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.600636,0.603088,0.220108,0.321393,0.838266,0.677443,0.270874,0.246866,0.0453671,0.125896,0.163943,0.0539632,1,0.652524,0.347476,0,0,0.492769,0.507231,0,0,0,0.488247,0.511753,0,0,0,1,0,0.150466,0.088523,0.0284064,0.00698409,0.00153672,0.0008635,0.0282109,0.110062,0.148801,0.155347,0.158124,0.158546
0,38,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.471631,0.0123584,0.00744574,0,0,0.58798,0.874974,0.999999,0.310097,0,0,-0.0499355,-0.0204622,-0.04,0.249265,0.0526124,0.00695357,-1.39638e-09,-2.48353e-10,-7.32369e-13,-7.35641e-10,0,0,0.200939,0.2929,0.765132,0.199607,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.600208,0.60791,0.220118,0.320856,0.83816,0.655977,0.270369,0.244174,0.0451992,0.125873,0.163942,0.053874,1,0.647523,0.352477,0,0,0.494502,0.505498,0,0,0,0.488338,0.511662,0,0,0,1,0,0.150523,0.0886216,0.027993,0.00656809,0.00137089,0.000743107,0.0271612,0.10994,0.149125,0.155755,0.15787,0.158402
0,39,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.484734,0.0206682,0.00878255,0,0,0.661177,0.903694,0.999999,0.313001,0,0,0.0123383,-0.0478467,-0.04,0.280854,0.0657813,0.00447905,2.22296e-11,1.65568e-09,-7.43531e-13,-7.56026e-10,0,0,0.201073,0.29279,0.765053,0.193948,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.599765,0.613654,0.220264,0.320736,0.838074,0.637379,0.272711,0.24499,0.0455297,0.125341,0.163945,0.0543188,1,0.716208,0.283792,0,0,0.493153,0.506847,0,0,0,0.488416,0.511584,0,0,0,1,0,0.15161,0.0885974,0.0274704,0.00617849,0.00122802,0.000639518,0.0262837,0.109705,0.148508,0.155864,0.158026,0.158255
0,40,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.48174,0.0473009,0.00704563,0,0,0.63953,0.898488,0.999999,0.315905,0,0,-0.0162168,0.0398385,0.04,0.274785,0.0471812,0.00918383,5.08136e-09,-2.48353e-09,-6.50566e-13,-7.88468e-10,0,0,0.201076,0.292872,0.764962,0.187382,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.599288,0.616967,0.220268,0.320825,0.837974,0.615799,0.270603,0.244708,0.0453921,0.125329,0.163945,0.054413,1,0.666453,0.333547,0,0,0.49407,0.50593,0,0,0,0.488476,0.511524,0,0,0,1,0,0.15166,0.0888984,0.0269823,0.00581868,0.00110279,0.000550402,0.0253528,0.109908,0.147954,0.155651,0.158083,0.158879
0,41,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.474993,-0.00874745,0.00676351,0,0,0.620457,0.869391,0.999999,0.310098,0,0,-0.0937594,-0.0591798,-0.0799999,0.24296,0.0463626,0.00774545,1.4778e-08,-1.65569e-10,-8.6623e-13,-9.57934e-10,0,0,0.201111,0.292942,0.765141,0.203358,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.599009,0.621457,0.220306,0.320901,0.83817,0.668302,0.269516,0.244265,0.0452147,0.125287,0.163944,0.0541334,1,0.649186,0.350814,0,0,0.494012,0.505988,0,0,0,0.488517,0.511483,0,0,0,1,0,0.151962,0.0886491,0.026662,0.0054906,0.000994312,0.000473719,0.0245008,0.109482,0.148407,0.155814,0.158296,0.158547
0,42,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.481699,0.0291466,0.00803345,0,0,0.646651,0.896841,0.999999,0.310097,0,0,-0.0115606,-0.00419574,6.95388e-09,0.248929,0.0596693,0.00459827,7.65063e-09,-2.48353e-10,-7.4209e-13,-7.67084e-10,0,0,0.201112,0.292842,0.765168,0.205459,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.598559,0.621562,0.220308,0.320792,0.8382,0.675207,0.270861,0.246259,0.0455039,0.12487,0.163946,0.0545882,1,0.683064,0.316936,0,0,0.494131,0.505869,0,0,0,0.488536,0.511464,0,0,0,1,0,0.1528,0.0886424,0.0262714,0.00517634,0.000900138,0.000407743,0.0237489,0.109485,0.148161,0.155328,0.158313,0.158714
0,43,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.476154,0.014694,0.00637724,0,0,0.593206,0.900117,0.999999,0.315906,0,0,0.00511932,-0.0439955,-0.04,0.236428,0.0504047,0.000613169,7.13084e-09,3.72529e-10,-8.04144e-13,-9.51213e-10,0,0,0.201137,0.292654,0.764947,0.191195,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.598004,0.617952,0.220335,0.320586,0.837958,0.62833,0.267619,0.243243,0.0455168,0.124677,0.163946,0.0545742,1,0.767326,0.232674,0,0,0.49408,0.50592,0,0,0,0.488641,0.511359,0,0,0,1,0,0.153367,0.0884909,0.0259376,0.00488275,0.000818182,0.000350978,0.0230135,0.109249,0.148153,0.154824,0.159062,0.158452
0,44,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.47976,-0.00759231,0.0072877,0,0,0.649886,0.875195,0.999999,0.313002,0,0,-0.0491182,-0.0623209,-0.08,0.210701,0.0475118,0.0107898,6.27878e-09,-9.52019e-10,-7.47597e-13,-7.69881e-10,0,0,0.201105,0.292781,0.765092,0.199956,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.598072,0.611941,0.220299,0.320726,0.838116,0.657123,0.265349,0.24444,0.0457178,0.124366,0.163947,0.0548929,1,0.682045,0.317955,0,0,0.494348,0.505652,0,0,0,0.488653,0.511347,0,0,0,1,0,0.154022,0.0884919,0.0256032,0.00462981,0.000744568,0.000302138,0.0223279,0.109281,0.14815,0.155284,0.158653,0.157935
0,45,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.487434,0.0577548,0.00676984,0,0,0.643075,0.940487,0.999999,0.315907,0,0,0.0808957,-0.0122556,0.04,0.313398,0.0552079,-0.0010492,9.29521e-09,8.27839e-11,-7.28054e-13,-7.51636e-10,0,0,0.200967,0.292843,0.765008,0.193401,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.598052,0.622745,0.220148,0.320793,0.838024,0.635581,0.266426,0.240128,0.0452668,0.124643,0.163946,0.0546206,1,0.731501,0.268499,0,0,0.492992,0.507008,0,0,0,0.488672,0.511328,0,0,0,1,0,0.153745,0.0884606,0.0251778,0.0043924,0.000681724,0.00026012,0.0215929,0.109456,0.147446,0.155571,0.159096,0.158345
0,46,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.468589,-0.013198,0.00682797,0,0,0.573043,0.865573,0.999999,0.310098,0,0,-0.0493843,-0.0972756,-0.12,0.281076,0.0506577,0.00396611,1.47087e-08,2.89745e-09,-8.84517e-13,-8.76219e-10,0,0,0.201087,0.292182,0.765219,0.209711,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.615423,0.625066,0.22028,0.32007,0.838256,0.689181,0.265456,0.238858,0.0452389,0.124543,0.163946,0.0547106,1,0.747285,0.252715,0,0,0.493389,0.506611,0,0,0,0.4892,0.5108,0,0,0,1,0,0.153957,0.0884513,0.0248645,0.00417057,0.000626128,0.000223967,0.0209365,0.109519,0.147373,0.155388,0.158921,0.158691
0,47,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.487193,0.0401533,0.00460243,0,0,0.659008,0.919727,0.999999,0.31881,0,0,0.0222631,0.00818789,0.04,0.210776,0.0383144,-0.00149495,8.46885e-09,1.20037e-09,-5.12299e-13,-5.20777e-10,0,0,0.201108,0.292163,0.764982,0.187338,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.70084,0.634688,0.220303,0.320049,0.837996,0.615655,0.259455,0.238298,0.045413,0.124206,0.163947,0.0548852,1,0.71573,0.28427,0,0,0.494267,0.505733,0,0,0,0.491476,0.508524,0,0,0,1,0,0.154692,0.0882816,0.0245162,0.0039641,0.000578715,0.000192862,0.0203592,0.109344,0.147051,0.155008,0.159091,0.158931
0,48,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.480168,0.0146818,0.00812708,0,0,0.631733,0.893708,0.999999,0.315906,0,0,0.00522104,-0.0443386,-0.04,0.236572,0.0592489,0.00576771,9.81947e-09,-8.27843e-10,-7.83125e-13,-9.36992e-10,0,0,0.201033,0.29237,0.765006,0.196127,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.70111,0.626975,0.22022,0.320275,0.838022,0.644538,0.257148,0.236459,0.0452177,0.124248,0.163946,0.0546653,1,0.731943,0.268057,0,0,0.494117,0.505883,0,0,0,0.491331,0.508669,0,0,0,1,0,0.154782,0.0880993,0.0242641,0.00377697,0.000534894,0.000166101,0.0197543,0.109207,0.147166,0.155378,0.158418,0.159415
0,49,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.476938,0.00793911,0.00682432,0,0,0.610554,0.891949,0.999999,0.313002,0,0,-0.0179851,-0.0492549,-0.04,0.210753,0.055725,-0.00113047,7.91517e-09,4.55313e-10,-7.78841e-13,-8.08051e-10,0,0,0.201001,0.292467,0.765123,0.204997,0,0,0,0,0,0,0,0,0.5,0,0,0.666667,0.701451,0.630848,0.220185,0.320382,0.83815,0.673688,0.255915,0.233933,0.0452518,0.124089,0.163947,0.054922,1,0.758632,0.241368,0,0,0.492653,0.507347,0,0,0,0.491443,0.508557,0,0,0,1,0,0.155134,0.0881028,0.0238663,0.00360362,0.000497503,0.000143077,0.0192025,0.109365,0.146267,0.15588,0.158305,0.159633
