batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.430253,0.0197272,0.0119089,0,0,0.368165,0.918808,0.999999,0.155048,0,0,0.00428234,-0.00287322,2.98023e-09,0.156409,0.0950201,0.000250816,6.33962e-10,-8.27843e-10,-4.85379e-13,-3.36971e-10,0,0,0.146498,0.354429,0.729347,0.09088,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.65542,1.14761,0.160481,0.388257,0.79896,0.597324,0.306392,0.12405,0.0256869,0.137306,0.163817,0.027094,1,0.878206,0.121794,0,0,0.484884,0.515116,0,0,0,0.488625,0.511375,0,0,0,1,0,0.145987,0.00909184,0.00261555,0.00244703,0.00224242,0.00229516,0.0409254,0.154463,0.158653,0.159332,0.158128,0.15754
0,29,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.423677,0.00321787,0.00970568,0,0,0.341047,0.896224,0.999999,0.152145,0,0,-0.027121,-0.023397,-0.04,0.156261,0.0772404,0.000405006,-1.01464e-10,6.62274e-10,-6.02457e-13,-4.3381e-10,0,0,0.146952,0.353425,0.72948,0.0986471,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.654388,1.14569,0.160977,0.387157,0.799105,0.648375,0.302497,0.123855,0.0256499,0.137137,0.163815,0.0270322,1,0.864954,0.135046,0,0,0.48529,0.51471,0,0,0,0.488676,0.511324,0,0,0,1,0,0.146662,0.00827499,0.00225039,0.00210539,0.00192934,0.00197472,0.0391218,0.154856,0.15883,0.158894,0.158115,0.157867
0,30,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.431186,-0.00722671,0.00932429,0,0,0.403231,0.894112,0.999999,0.152145,0,0,0.00872148,-0.0627617,-0.0799999,0.156227,0.0741452,0.000449103,-1.72004e-10,3.31137e-10,-6.18327e-13,-4.33059e-10,0,0,0.147357,0.352446,0.729485,0.0997232,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.653245,1.15205,0.161421,0.386085,0.799111,0.655448,0.300671,0.124077,0.0256853,0.136916,0.163815,0.0270506,1,0.885244,0.114756,0,0,0.485693,0.514307,0,0,0,0.488727,0.511273,0,0,0,1,0,0.147376,0.00755183,0.00193621,0.00181144,0.00165997,0.00169902,0.0374456,0.154809,0.158601,0.158664,0.158587,0.158169
0,31,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.426624,-0.0219319,0.010819,0,0,0.369689,0.891161,0.999999,0.152145,0,0,0.0104924,-0.102284,-0.12,0.156336,0.0863535,0.000198229,-7.11304e-11,-1.90404e-09,-6.34025e-13,-4.36382e-10,0,0,0.147667,0.352786,0.729495,0.100771,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.652325,1.15898,0.161761,0.386458,0.799121,0.662336,0.301764,0.123168,0.0254919,0.136927,0.163813,0.0268319,1,0.8713,0.1287,0,0,0.486114,0.513886,0,0,0,0.488743,0.511257,0,0,0,1,0,0.14769,0.00690199,0.00166589,0.00155854,0.00142821,0.00146181,0.0358296,0.154334,0.158528,0.158667,0.158779,0.15915
0,32,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.430368,0.00330366,0.0107232,0,0,0.40278,0.888016,0.999999,0.152145,0,0,-0.027954,-0.0219318,-0.0399999,0.156315,0.0861771,-0.000391132,1.79436e-10,-1.40733e-09,-6.17023e-13,-4.42586e-10,0,0,0.147991,0.353482,0.729504,0.101791,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.652513,1.17081,0.162116,0.38722,0.799131,0.669039,0.301611,0.122361,0.0253403,0.136919,0.163812,0.026658,1,0.83578,0.16422,0,0,0.486472,0.513528,0,0,0,0.48874,0.51126,0,0,0,1,0,0.147973,0.00632323,0.00143332,0.00134094,0.00122881,0.00125772,0.0343138,0.153905,0.158861,0.158739,0.159123,0.159426
0,33,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.437797,0.0247538,0.0111245,0,0,0.438935,0.908396,0.999999,0.155048,0,0,0.0452687,-0.00356813,-6.95388e-09,0.15633,0.0890564,-6.0147e-05,-1.07943e-10,-5.7949e-10,-5.0299e-13,-3.48256e-10,0,0,0.148278,0.353275,0.729395,0.0955575,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.651612,1.16863,0.162431,0.386994,0.799012,0.628068,0.301836,0.122106,0.0252876,0.136826,0.163812,0.0265612,1,0.854722,0.145278,0,0,0.48678,0.51322,0,0,0,0.488773,0.511227,0,0,0,1,0,0.148319,0.00581559,0.00123322,0.00115372,0.00105725,0.00108212,0.0329024,0.154205,0.158445,0.159166,0.159186,0.159483
0,34,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.429595,0.00517753,0.0111204,0,0,0.375112,0.906597,0.999999,0.155048,0,0,0.00911642,-0.0437134,-0.04,0.156017,0.0888602,0.000103331,2.41291e-10,-2.23517e-09,-5.16436e-13,-3.52668e-10,0,0,0.148636,0.352437,0.729405,0.0963549,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.650699,1.16682,0.162823,0.386076,0.799024,0.633309,0.300679,0.125162,0.0259005,0.136137,0.163814,0.0271792,1,0.86301,0.13699,0,0,0.487096,0.512904,0,0,0,0.488828,0.511172,0,0,0,1,0,0.149697,0.00536031,0.00106105,0.000992645,0.000909642,0.000931038,0.0317134,0.154011,0.158421,0.158683,0.159372,0.15926
0,35,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.429573,-0.0123329,0.0118876,0,0,0.402584,0.881857,0.999999,0.152145,0,0,0.0854236,-0.100498,-0.12,0.156411,0.0950934,7.66516e-06,6.52468e-11,-1.32455e-09,-6.50108e-13,-4.70442e-10,0,0,0.148773,0.351844,0.729525,0.104307,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.650383,1.17108,0.162972,0.385425,0.799154,0.685573,0.301546,0.123503,0.0255623,0.136294,0.163813,0.0268092,1,0.881102,0.118898,0,0,0.487388,0.512612,0,0,0,0.488853,0.511147,0,0,0,1,0,0.149611,0.0049698,0.00091292,0.000854056,0.000782642,0.00080105,0.0304309,0.154929,0.15865,0.158254,0.159454,0.159112
0,36,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.436351,0.013531,0.0126714,0,0,0.431891,0.903871,0.999999,0.155049,0,0,0.0755547,-0.0437072,-0.04,0.1564,0.101367,3.84053e-06,1.73747e-10,-9.93411e-10,-5.22315e-13,-3.65809e-10,0,0,0.149016,0.352269,0.729446,0.0978469,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.649736,1.17443,0.163239,0.385891,0.799068,0.643115,0.303354,0.122479,0.0253446,0.136367,0.163811,0.0265566,1,0.856572,0.143428,0,0,0.487704,0.512296,0,0,0,0.488853,0.511147,0,0,0,1,0,0.149622,0.00460949,0.000785472,0.000734816,0.000673372,0.000689211,0.0292343,0.154779,0.159212,0.158509,0.159432,0.159011
0,37,0,0,1,0,0,0,0,75,0.264,0.264,0,0,0,0,0,0,0.432305,0.0193783,0.0119331,0,0,0.40138,0.902011,0.999999,0.155049,0,0,0.00311714,-0.00420804,-5.96046e-09,0.156117,0.0953126,0.000152286,9.11524e-11,8.27839e-11,-5.13908e-13,-3.68563e-10,0,0,0.149278,0.352362,0.729454,0.0985692,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.648871,1.16934,0.163526,0.385994,0.799077,0.647863,0.303603,0.124316,0.0257111,0.135921,0.163813,0.0269242,1,0.887339,0.112661,0,0,0.48788,0.51212,0,0,0,0.488874,0.511126,0,0,0,1,0,0.150484,0.00428712,0.000675818,0.000632224,0.000579359,0.000592986,0.0282064,0.154615,0.159191,0.158779,0.159314,0.158666
0,38,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.424656,0.00823327,0.0111589,0,0,0.369149,0.875953,0.999999,0.152145,0,0,0.00896634,-0.0194143,-0.0399999,0.156314,0.0892334,3.76324e-05,2.62307e-11,-1.65568e-09,-6.3888e-13,-4.90538e-10,0,0,0.149418,0.351743,0.729544,0.106663,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.648552,1.17357,0.16368,0.385315,0.799175,0.701058,0.303508,0.123551,0.0255522,0.135949,0.163812,0.0267623,1,0.856378,0.143622,0,0,0.488082,0.511918,0,0,0,0.488904,0.511096,0,0,0,1,0,0.150539,0.0040001,0.000581473,0.000543956,0.000498471,0.000510196,0.0271551,0.154757,0.159483,0.159169,0.159034,0.158506
0,39,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.436427,0.00619052,0.0112583,0,0,0.434784,0.901585,1,0.155049,0,0,0.0530637,-0.0483638,-0.04,0.124824,0.0900375,2.87414e-05,1.84405e-11,1.90404e-09,-4.57856e-13,-2.75506e-10,0,0,0.149639,0.35181,0.729469,0.100015,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.648201,1.19183,0.163922,0.385389,0.799093,0.657368,0.303178,0.126224,0.0260636,0.135382,0.163815,0.0272873,1,0.912658,0.0873422,0,0,0.488318,0.511682,0,0,0,0.488923,0.511077,0,0,0,1,0,0.151626,0.00374066,0.0005003,0.000468011,0.000428877,0.000438964,0.0262785,0.154685,0.158786,0.159257,0.15917,0.158345
0,40,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.424081,0.0388984,0.0109902,0,0,0.341596,0.896004,0.999999,0.155049,0,0,0.00362726,0.0399535,0.04,0.187607,0.0874721,0.000449491,4.45566e-10,-7.03667e-10,-5.83029e-13,-4.76189e-10,0,0,0.149736,0.351956,0.729476,0.100668,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.647772,1.18002,0.164028,0.385548,0.799101,0.661661,0.301503,0.125472,0.0258798,0.135451,0.163814,0.0270768,1,0.923403,0.0765974,0,0,0.488517,0.511483,0,0,0,0.488934,0.511066,0,0,0,1,0,0.151675,0.0035123,0.00043046,0.000402669,0.000368999,0.000377678,0.0253482,0.155213,0.158171,0.159015,0.159206,0.158956
0,41,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.412354,-0.00757121,0.0126197,0,0,0.275795,0.870892,0.999999,0.152145,0,0,0.00140568,-0.0581941,-0.0799999,0.156219,0.100596,0.000361667,5.74539e-11,-3.7253e-10,-6.5934e-13,-5.02472e-10,0,0,0.1499,0.35212,0.72956,0.10887,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.647456,1.19366,0.164207,0.385728,0.799193,0.715568,0.302436,0.1258,0.0258928,0.135348,0.163814,0.0271079,1,0.928512,0.0714883,0,0,0.488645,0.511355,0,0,0,0.488959,0.511041,0,0,0,1,0,0.151975,0.00329503,0.000370371,0.00034645,0.000317481,0.000324948,0.0244948,0.154807,0.15863,0.159155,0.159403,0.158614
0,42,0,0,1,0,0,0,0,75,0.326,0.326,0,0,0,0,0,0,0.431519,0.028652,0.0116235,0,0,0.401447,0.895657,0.999999,0.155049,0,0,0.0774882,-0.00438704,-6.45717e-09,0.156115,0.0929109,7.66933e-05,5.48027e-11,-9.52019e-10,-5.26558e-13,-3.80964e-10,0,0,0.150038,0.352122,0.72949,0.102069,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.646844,1.20344,0.164358,0.385731,0.799116,0.670866,0.3008,0.127906,0.0262643,0.13492,0.163815,0.0274882,1,0.894243,0.105757,0,0,0.488821,0.511179,0,0,0,0.48897,0.51103,0,0,0,1,0,0.152814,0.00310274,0.000318671,0.00029808,0.000273155,0.00027958,0.0237435,0.154911,0.158354,0.158635,0.159404,0.158772
0,43,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.435684,0.00422383,0.0118899,0,0,0.435592,0.894832,0.999999,0.155049,0,0,0.00187098,-0.0442879,-0.04,0.156208,0.0950635,5.61158e-05,-6.46413e-10,-1.73847e-09,-5.39524e-13,-3.82562e-10,0,0,0.150142,0.35191,0.729495,0.102659,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.646441,1.21393,0.164473,0.385498,0.799122,0.674743,0.29953,0.129023,0.0264273,0.134682,0.163816,0.0276567,1,0.932856,0.0671443,0,0,0.489069,0.510931,0,0,0,0.488998,0.511002,0,0,0,1,0,0.153383,0.00291885,0.00027419,0.000256464,0.000235019,0.000240547,0.0230109,0.154699,0.15833,0.158101,0.160145,0.158503
0,44,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.4275,-0.0104353,0.0118841,0,0,0.398586,0.869268,0.999999,0.152145,0,0,0.0133473,-0.0617079,-0.08,0.124878,0.0948071,0.000265763,-3.14539e-09,1.65568e-10,-5.92853e-13,-4.08563e-10,0,0,0.150254,0.352228,0.729576,0.110942,1,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.646325,1.22562,0.164595,0.385846,0.79921,0.729187,0.298742,0.13052,0.0266434,0.134391,0.163817,0.027912,1,0.951439,0.0485608,0,0,0.489148,0.510852,0,0,0,0.488999,0.511001,0,0,0,1,0,0.15404,0.00272957,0.000235919,0.000220657,0.000202206,0.000206962,0.0223277,0.154811,0.158306,0.158554,0.159722,0.157979
0,45,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.439411,0.045449,0.0121804,0,0,0.410768,0.943665,1,0.160857,0,0,0.110157,-0.0143792,0.0399999,0.187814,0.0971184,0.000324655,-3.66809e-09,2.23517e-09,-4.05801e-13,-2.58078e-10,0,0,0.150293,0.352489,0.729334,0.0883263,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.645821,1.22516,0.164638,0.386132,0.798945,0.580539,0.298533,0.129109,0.0262811,0.134649,0.163815,0.0274913,1,0.955146,0.0448537,0,0,0.489328,0.510672,0,0,0,0.489024,0.510976,0,0,0,1,0,0.15376,0.00255568,0.00020299,0.00018985,0.000173975,0.000178067,0.0215909,0.155026,0.157528,0.158832,0.16016,0.158383
0,46,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.423053,-0.0168603,0.0112509,0,0,0.368103,0.864177,0.999999,0.152145,0,0,0.045488,-0.0965885,-0.12,0.156218,0.0905991,-0.000592101,-2.69523e-09,2.02821e-09,-6.83497e-13,-5.14611e-10,0,0,0.150418,0.351545,0.729583,0.112,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.665,1.25081,0.164775,0.385098,0.799218,0.73614,0.296624,0.129356,0.0262826,0.134556,0.163816,0.027523,1,0.937193,0.0628067,0,0,0.489361,0.510639,0,0,0,0.489617,0.510383,0,0,0,1,0,0.153972,0.00240108,0.000174659,0.000163344,0.000149685,0.000153206,0.0209348,0.155133,0.157436,0.158641,0.159979,0.158723
0,47,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.431285,0.0454724,0.0110784,0,0,0.374568,0.91776,1,0.157952,0,0,0.12053,0.007071,0.0399999,0.156178,0.0886275,-1.98682e-09,-2.70058e-09,3.72528e-10,-4.08661e-13,-2.58854e-10,0,0,0.150503,0.351662,0.729443,0.0970568,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.758446,1.25605,0.164868,0.385227,0.799064,0.637922,0.290866,0.131538,0.0266246,0.134157,0.163817,0.0278661,1,1,0,0,0,0.489481,0.510519,0,0,0,0.49186,0.508139,0,0,0,1,0,0.154706,0.00225863,0.000150284,0.000140539,0.000128787,0.000131816,0.0203575,0.154925,0.157065,0.158253,0.160146,0.158959
0,48,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.431216,0.00905034,0.011746,0,0,0.405027,0.889651,0.999999,0.155049,0,0,0.0406556,-0.0445692,-0.04,0.156316,0.093968,7.94729e-09,-2.67464e-09,-6.62274e-10,-5.48968e-13,-3.88652e-10,0,0,0.150561,0.351864,0.729519,0.105271,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.758637,1.25686,0.164931,0.385448,0.799148,0.691914,0.288161,0.131431,0.0265332,0.134166,0.163817,0.0277806,1,1,0,0,0,0.489613,0.510387,0,0,0,0.491866,0.508134,0,0,0,1,0,0.154798,0.00212826,0.000129312,0.000120917,0.000110806,0.000113413,0.0197547,0.154731,0.157174,0.158624,0.159465,0.15944
0,49,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.431017,0.00527559,0.0120687,0,0,0.402046,0.891045,0.999999,0.155049,0,0,0.0468036,-0.0495706,-0.04,0.124972,0.0965492,0,-6.69789e-10,1.65568e-10,-5.13854e-13,-3.11627e-10,0,0,0.150628,0.351812,0.729524,0.105841,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.758676,1.25724,0.165005,0.385391,0.799154,0.695656,0.285955,0.132217,0.0266383,0.133995,0.163817,0.0278967,1,1,0,0,0,0.489611,0.51039,0,0,0,0.491868,0.508132,0,0,0,1,0,0.15515,0.0020118,0.000111268,0.000104035,9.5336e-05,9.75784e-05,0.0192029,0.154917,0.156194,0.159127,0.159345,0.159654
