batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.430283,0.019449,0.00740956,0,0,0.368305,0.91891,0.999999,0.155048,0,0,0.00205419,-0.00287048,-1.14242e-08,0.156409,0.0594492,-0.000172744,2.62485e-09,-1.65569e-10,-4.85379e-13,-3.36971e-10,0,0,0.151457,0.3505,0.729347,0.0908801,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.654303,1.14613,0.165913,0.383953,0.79896,0.597325,0.291379,0.124076,0.0264617,0.137037,0.163816,0.0270928,1,0.843965,0.156035,0,0,0.484884,0.515116,0,0,0,0.488617,0.511383,0,0,0,1,0,0.145987,0.0141212,0.00279814,0.0025191,0.00228041,0.00232885,0.0409254,0.153272,0.15831,0.159186,0.158068,0.157524
0,29,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.424272,0.00380206,0.00954973,0,0,0.345565,0.896468,0.999999,0.152145,0,0,-0.0224172,-0.0234272,-0.04,0.156261,0.0764071,-9.25859e-06,1.73477e-09,-3.31137e-10,-6.02457e-13,-4.3381e-10,0,0,0.151895,0.349519,0.729478,0.0986472,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.653152,1.15091,0.166393,0.382879,0.799103,0.648375,0.291589,0.123815,0.0264057,0.136865,0.163815,0.0270314,1,0.847736,0.152264,0,0,0.48529,0.51471,0,0,0,0.488671,0.511329,0,0,0,1,0,0.146662,0.0131791,0.00240774,0.0021674,0.00196203,0.0020037,0.0391218,0.153668,0.158491,0.158753,0.158057,0.157854
0,30,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.431546,-0.00692693,0.00918874,0,0,0.405729,0.894494,0.999999,0.152145,0,0,0.0111492,-0.0627911,-0.0799999,0.156226,0.0735699,-6.00775e-05,8.67501e-10,-1.32455e-09,-6.18327e-13,-4.33059e-10,0,0,0.15229,0.348529,0.729485,0.0997233,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.6519,1.15389,0.166825,0.381794,0.799111,0.655448,0.291717,0.123922,0.0264183,0.136643,0.163815,0.02705,1,0.857607,0.142393,0,0,0.485693,0.514307,0,0,0,0.488725,0.511276,0,0,0,1,0,0.147376,0.0123309,0.00207185,0.00186479,0.0016881,0.00172396,0.0374456,0.153621,0.158264,0.158527,0.158531,0.158158
0,31,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.426933,-0.0212889,0.00898232,0,0,0.37193,0.891386,0.999999,0.152145,0,0,0.0156656,-0.102312,-0.12,0.156336,0.0721483,-0.000289792,1.94222e-09,-1.65569e-09,-6.34025e-13,-4.36382e-10,0,0,0.152575,0.348805,0.729495,0.100771,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.651106,1.16615,0.167137,0.382097,0.799121,0.662336,0.292737,0.12299,0.0261956,0.136655,0.163813,0.0268314,1,0.852195,0.147805,0,0,0.486114,0.513886,0,0,0,0.488743,0.511257,0,0,0,1,0,0.14769,0.0115448,0.00178285,0.00160444,0.00145241,0.00148326,0.0358297,0.153151,0.158194,0.158532,0.158724,0.15914
0,32,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.430615,0.00382714,0.00776112,0,0,0.40473,0.888048,0.999999,0.152145,0,0,-0.0237377,-0.0219602,-0.0399999,0.156315,0.062704,-0.000615034,1.88826e-09,-5.7949e-10,-6.17024e-13,-4.42586e-10,0,0,0.152872,0.349506,0.729504,0.101791,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.651344,1.18054,0.167463,0.382864,0.799131,0.669039,0.291574,0.122279,0.0260164,0.136649,0.163812,0.0266577,1,0.86014,0.13986,0,0,0.486472,0.513528,0,0,0,0.488739,0.511261,0,0,0,1,0,0.147973,0.0108308,0.00153421,0.00138043,0.00124963,0.00127618,0.0343138,0.152727,0.158532,0.158606,0.159069,0.159418
0,33,0,0,1,0,0,0,0,75,0.262,0.262,0,0,0,0,0,0,0.438034,0.0250474,0.00830313,0,0,0.440813,0.908409,0.999999,0.155048,0,0,0.0476087,-0.0035596,-9.93411e-09,0.15633,0.0663652,5.99086e-05,1.03078e-09,3.31136e-10,-5.02992e-13,-3.48256e-10,0,0,0.15313,0.349332,0.729395,0.0955575,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.650448,1.1631,0.167745,0.382674,0.799012,0.628068,0.29121,0.122028,0.0259468,0.136555,0.163812,0.0265609,1,0.867252,0.132748,0,0,0.48678,0.51322,0,0,0,0.488771,0.511229,0,0,0,1,0,0.148319,0.010202,0.00132027,0.0011877,0.00107516,0.001098,0.0329024,0.153029,0.158121,0.159035,0.159134,0.159475
0,34,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.429831,0.00568532,0.00900426,0,0,0.376947,0.906654,0.999999,0.155048,0,0,0.0131703,-0.0437049,-0.04,0.156017,0.0717054,0.00032867,1.27958e-09,-5.7949e-10,-5.16437e-13,-3.52668e-10,0,0,0.153474,0.348509,0.729405,0.0963549,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.649527,1.16183,0.168123,0.381773,0.799024,0.633309,0.290405,0.125139,0.0265381,0.135868,0.163814,0.027179,1,0.880426,0.119574,0,0,0.487096,0.512904,0,0,0,0.488827,0.511173,0,0,0,1,0,0.149697,0.00962337,0.00113621,0.00102188,0.000925054,0.000944704,0.0317134,0.152837,0.158101,0.158554,0.15932,0.159254
0,35,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.429801,-0.0116171,0.00903642,0,0,0.404343,0.881922,0.999999,0.152145,0,0,0.091172,-0.100519,-0.12,0.156411,0.0721503,0.000140983,2.01991e-09,-1.65569e-10,-6.50108e-13,-4.70443e-10,0,0,0.15359,0.347863,0.729525,0.104307,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.649187,1.16859,0.168249,0.381065,0.799154,0.685574,0.291301,0.123492,0.0261946,0.136019,0.163813,0.026809,1,0.862293,0.137707,0,0,0.487388,0.512612,0,0,0,0.488854,0.511146,0,0,0,1,0,0.149611,0.00913636,0.000977843,0.000879211,0.000795902,0.000812808,0.0304309,0.153747,0.158332,0.158127,0.159404,0.159107
0,36,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.43638,0.0125343,0.00804481,0,0,0.432025,0.903967,0.999999,0.155049,0,0,0.0675779,-0.0437038,-0.04,0.1564,0.0643569,1.57356e-06,1.85286e-09,6.62273e-10,-5.22315e-13,-3.65809e-10,0,0,0.153821,0.348253,0.729446,0.0978469,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.648566,1.17681,0.168502,0.381492,0.799068,0.643115,0.290224,0.122468,0.0259572,0.136091,0.163811,0.0265565,1,0.857887,0.142113,0,0,0.487704,0.512296,0,0,0,0.488855,0.511145,0,0,0,1,0,0.149622,0.00866295,0.000841594,0.000756459,0.000684782,0.000699327,0.0292343,0.153597,0.158894,0.158382,0.159382,0.159006
0,37,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.43231,0.0188469,0.0087383,0,0,0.401383,0.90205,0.999999,0.155049,0,0,-0.00113498,-0.00420659,-5.96046e-09,0.156117,0.0689467,0.000959669,1.72984e-09,8.27839e-11,-5.13908e-13,-3.68563e-10,0,0,0.154065,0.348391,0.729454,0.0985692,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.647729,1.16819,0.16877,0.381644,0.799077,0.647863,0.291215,0.124542,0.0263047,0.135647,0.163813,0.0269242,1,0.958166,0.0418338,0,0,0.48788,0.51212,0,0,0,0.488875,0.511125,0,0,0,1,0,0.150484,0.00823082,0.000724357,0.000650846,0.000589175,0.00060169,0.0282064,0.153435,0.158875,0.158652,0.159266,0.158662
0,38,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.424868,0.00871411,0.00916841,0,0,0.370809,0.875992,0.999999,0.152145,0,0,0.0128378,-0.0194391,-0.0399999,0.156314,0.0727958,0.000551432,7.16227e-10,-4.96706e-10,-6.3888e-13,-4.90538e-10,0,0,0.154184,0.347786,0.729544,0.106663,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.647362,1.17115,0.1689,0.380981,0.799175,0.701058,0.291352,0.123824,0.0261308,0.135674,0.163812,0.0267622,1,0.891739,0.108261,0,0,0.488082,0.511918,0,0,0,0.488905,0.511096,0,0,0,1,0,0.150539,0.00784009,0.000623491,0.000559978,0.000506917,0.000517685,0.0271551,0.153577,0.159168,0.159043,0.158986,0.158502
0,39,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.436456,0.00674061,0.00814474,0,0,0.434911,0.901689,1,0.155049,0,0,0.0574518,-0.0483512,-0.04,0.124824,0.0652464,-8.8495e-05,1.82771e-09,1.28316e-09,-4.57856e-13,-2.75506e-10,0,0,0.154388,0.347826,0.729469,0.100015,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.647026,1.17465,0.169124,0.381025,0.799093,0.657368,0.289859,0.126295,0.0266252,0.135109,0.163815,0.0272873,1,0.876462,0.123538,0,0,0.488318,0.511682,0,0,0,0.488924,0.511076,0,0,0,1,0,0.151626,0.00747632,0.000536701,0.000481796,0.000436144,0.000445408,0.0262785,0.153509,0.158473,0.159132,0.159123,0.158342
0,40,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.424295,0.0395619,0.0086673,0,0,0.343222,0.896093,0.999999,0.155049,0,0,0.00893745,0.0399511,0.04,0.187607,0.0685248,0.000813582,1.32827e-09,-2.06961e-10,-5.8303e-13,-4.76189e-10,0,0,0.154466,0.347969,0.729476,0.100668,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.646591,1.18306,0.169209,0.381181,0.799101,0.661661,0.289492,0.125624,0.0264316,0.135176,0.163814,0.0270767,1,0.956652,0.0433483,0,0,0.488517,0.511483,0,0,0,0.488935,0.511065,0,0,0,1,0,0.151675,0.00715616,0.000462019,0.000414529,0.000375251,0.000383222,0.0253482,0.154036,0.157859,0.15889,0.15916,0.158954
0,41,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.412735,-0.00847549,0.0088477,0,0,0.278805,0.87093,0.999999,0.152145,0,0,-0.00579966,-0.058223,-0.0799999,0.156219,0.0709401,-0.000158507,1.34752e-09,-1.40733e-09,-6.5934e-13,-5.02472e-10,0,0,0.154616,0.348128,0.72956,0.10887,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.646265,1.20581,0.169374,0.381356,0.799193,0.715569,0.289124,0.125848,0.0264242,0.135076,0.163814,0.0271079,1,0.90229,0.0977101,0,0,0.488645,0.511355,0,0,0,0.488959,0.511041,0,0,0,1,0,0.151975,0.00683403,0.000397777,0.000356655,0.00032286,0.000329718,0.0244948,0.153637,0.158318,0.159031,0.159358,0.158612
0,42,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.431546,0.027964,0.00776867,0,0,0.401569,0.895751,0.999999,0.155049,0,0,0.0719836,-0.00438596,-6.45717e-09,0.156115,0.0614908,0.000658578,1.05071e-09,-9.52019e-10,-5.26558e-13,-3.80964e-10,0,0,0.154731,0.348128,0.72949,0.102069,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.645709,1.20167,0.1695,0.381355,0.799116,0.670866,0.286358,0.128029,0.0267812,0.13465,0.163815,0.0274882,1,0.92081,0.07919,0,0,0.488821,0.511179,0,0,0,0.488971,0.511029,0,0,0,1,0,0.152814,0.00654474,0.000342501,0.00030686,0.000277784,0.000283684,0.0237435,0.153747,0.158041,0.158512,0.159359,0.15877
0,43,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.435915,0.00333469,0.00845266,0,0,0.43728,0.894991,0.999999,0.155049,0,0,-0.0052448,-0.0442852,-0.04,0.156208,0.0677738,-0.000152564,9.65297e-10,-1.86265e-09,-5.39524e-13,-3.82562e-10,0,0,0.154825,0.347915,0.729495,0.102659,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.645268,1.22321,0.169602,0.381122,0.799122,0.674743,0.286046,0.12914,0.0269298,0.134413,0.163816,0.0276567,1,0.925605,0.0743948,0,0,0.489069,0.510931,0,0,0,0.488999,0.511001,0,0,0,1,0,0.153383,0.00627102,0.00029495,0.000264017,0.000239001,0.000244077,0.0230109,0.15354,0.158018,0.157979,0.160101,0.158501
0,44,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.427547,-0.0102158,0.00897904,0,0,0.398806,0.869427,0.999999,0.152145,0,0,0.0151187,-0.061723,-0.08,0.124878,0.0717814,5.09063e-05,2.33417e-09,-2.89745e-10,-5.92853e-13,-4.08563e-10,0,0,0.154918,0.348218,0.729576,0.110942,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.645178,1.23382,0.169704,0.381454,0.79921,0.729187,0.285794,0.13059,0.0271429,0.134123,0.163817,0.0279119,1,1,-4.03343e-09,0,0,0.489148,0.510852,0,0,0,0.489,0.511,0,0,0,1,0,0.15404,0.00602344,0.00025403,0.000227156,0.000205632,0.00021,0.0223277,0.153658,0.157994,0.158432,0.159678,0.157977
0,45,0,0,1,0,0,0,0,75,0.264,0.264,0,0,0,0,0,0,0.439585,0.0448256,0.00903443,0,0,0.412162,0.943662,1,0.160857,0,0,0.10512,-0.0143295,0.0399999,0.187814,0.0719225,0.000352927,1.77148e-09,2.15239e-09,-4.05801e-13,-2.58078e-10,0,0,0.154933,0.348483,0.729334,0.0883263,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.64469,1.22307,0.169721,0.381744,0.798945,0.58054,0.285217,0.129129,0.0267745,0.134383,0.163815,0.0274913,1,0.957151,0.0428488,0,0,0.489328,0.510672,0,0,0,0.489024,0.510976,0,0,0,1,0,0.15376,0.00578578,0.000218819,0.000195442,0.000176923,0.000180681,0.0215909,0.153881,0.157218,0.15871,0.160116,0.158382
0,46,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.423079,-0.0164145,0.00844147,0,0,0.368227,0.864262,0.999999,0.152145,0,0,0.0490709,-0.0966052,-0.12,0.156218,0.0673776,0.000154138,2.16893e-09,3.10441e-09,-6.83497e-13,-5.14611e-10,0,0,0.155048,0.34756,0.729583,0.112,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.663829,1.24101,0.169847,0.380732,0.799218,0.736141,0.283,0.129486,0.0267692,0.13429,0.163816,0.027523,1,0.980293,0.0197067,0,0,0.489361,0.510639,0,0,0,0.489617,0.510383,0,0,0,1,0,0.153972,0.00556921,0.000188523,0.000168155,0.000152222,0.000155455,0.0209348,0.153993,0.157126,0.158518,0.159934,0.158722
0,47,0,0,1,0,0,0,0,75,0.287,0.287,0,0,0,0,0,0,0.431478,0.0459461,0.0085838,0,0,0.376052,0.917822,1,0.157952,0,0,0.12429,0.00709975,0.0399999,0.156178,0.0686704,-1.98682e-09,2.19814e-09,3.72528e-10,-4.08661e-13,-2.58854e-10,0,0,0.155122,0.347664,0.729443,0.0970568,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.757045,1.25605,0.169928,0.380847,0.799064,0.637923,0.277649,0.131634,0.0271003,0.133893,0.163817,0.0278661,1,1,0,0,0,0.489481,0.510519,0,0,0,0.491861,0.508139,0,0,0,1,0,0.154706,0.00536036,0.000162459,0.000144678,0.000130969,0.000133751,0.0203575,0.15379,0.156757,0.15813,0.160102,0.158958
0,48,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.431423,0.00824532,0.00875277,0,0,0.406562,0.889776,0.999999,0.155049,0,0,0.0342137,-0.0445674,-0.04,0.156316,0.0700222,-9.08616e-41,1.36642e-09,-6.62274e-10,-5.48968e-13,-3.88652e-10,0,0,0.155163,0.347889,0.729519,0.105271,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.75726,1.25686,0.169972,0.381093,0.799148,0.691914,0.275237,0.131502,0.0269973,0.133903,0.163817,0.0277806,1,1,0,0,0,0.489613,0.510387,0,0,0,0.491866,0.508134,0,0,0,1,0,0.154798,0.00516173,0.000140043,0.000124479,0.000112684,0.000115077,0.0197547,0.153603,0.156866,0.158501,0.159421,0.159439
0,49,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.431201,0.00444968,0.00865318,0,0,0.403439,0.89112,0.999999,0.155049,0,0,0.0401918,-0.0495661,-0.04,0.124972,0.0692254,-1.98682e-09,1.26318e-09,-8.27846e-11,-5.13854e-13,-3.11627e-10,0,0,0.155212,0.347875,0.729524,0.105841,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.757316,1.25724,0.170026,0.381078,0.799154,0.695656,0.272288,0.13227,0.0270939,0.133734,0.163817,0.0278967,1,1,0,0,0,0.489611,0.51039,0,0,0,0.491867,0.508133,0,0,0,1,0,0.15515,0.00498078,0.000120742,0.000107099,9.69513e-05,9.90106e-05,0.0192029,0.153793,0.155889,0.159005,0.159301,0.159654
