batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.492223,0.0516973,-0.000805567,0,0,0.763317,0.703513,0.999999,0.470953,0,0,-0.0110265,0.125406,9.93411e-10,0.299199,-0.00550709,-0.000937442,4.20906e-09,-3.89086e-09,-8.14685e-13,-1.07688e-09,0,0,0.256278,0.197488,0.800234,0.263664,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.504741,0.912979,0.280738,0.258189,0.876612,0.577659,0.187622,0.437623,0.0815541,0.0874631,0.164077,0.0810846,1,0.821905,0.178095,0,0,0.491043,0.508957,0,0,0,0.49165,0.50835,0,0,0,1,0,0.154644,0.145278,0.119741,0.0663981,0.00429928,0.00235052,0.00284339,0.0246503,0.0743176,0.121765,0.150714,0.157511
0,29,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.497211,0.0156908,-0.00126395,0,0,0.730981,0.767045,0.999999,0.479665,0,0,-0.0259655,0.0169001,-0.04,0.214591,-0.00680224,-0.00330934,9.16577e-09,-3.10441e-09,-7.58392e-13,-1.15489e-09,0,0,0.2575,0.196372,0.799899,0.244792,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.501767,0.924969,0.282077,0.256726,0.876245,0.536313,0.186429,0.437531,0.0817634,0.0872671,0.164077,0.0813359,1,0.810647,0.189353,0,0,0.491252,0.508748,0,0,0,0.491821,0.508179,0,0,0,1,0,0.154535,0.146009,0.120514,0.0656874,0.00382119,0.00202235,0.00244641,0.0240874,0.0737107,0.121732,0.150668,0.157842
0,30,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.483098,0.00729181,-0.000145783,0,0,0.644492,0.737726,0.999999,0.48257,0,0,-0.00732697,-0.0216867,-0.08,0.247348,-0.000805273,-0.00036099,4.13662e-09,-5.38098e-09,-6.91926e-13,-1.15502e-09,0,0,0.258604,0.19466,0.799757,0.241014,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.49514,0.934348,0.283287,0.254478,0.87609,0.528035,0.185813,0.437597,0.0817868,0.08705,0.164075,0.0810765,1,0.820515,0.179485,0,0,0.491223,0.508777,0,0,0,0.491874,0.508126,0,0,0,1,0,0.154528,0.146308,0.121018,0.0655776,0.00340668,0.00174,0.00210485,0.0234615,0.0727482,0.121086,0.151158,0.158147
0,31,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.484802,0.00370356,0.00165339,0,0,0.668828,0.735734,0.999999,0.473858,0,0,-0.0266285,0.00322907,-0.12,0.293028,0.0101967,0.00303041,5.46635e-09,8.27841e-10,-8.72903e-13,-1.18895e-09,0,0,0.255874,0.194413,0.80021,0.263366,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.497262,0.912862,0.280296,0.254154,0.876586,0.577005,0.186808,0.434835,0.081169,0.0874134,0.164072,0.0805171,1,0.824688,0.175312,0,0,0.491118,0.508882,0,0,0,0.49179,0.50821,0,0,0,1,0,0.154185,0.145953,0.120623,0.065849,0.00304839,0.00149707,0.00181098,0.0229137,0.0725722,0.120456,0.151289,0.15913
0,32,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.480805,0.043433,-0.000841263,0,0,0.63373,0.741754,0.999999,0.470953,0,0,6.11153e-05,0.0564559,-0.04,0.370947,-0.0040488,-0.00268131,2.62581e-09,7.45057e-10,-8.65701e-13,-1.09586e-09,0,0,0.253742,0.1983,0.800464,0.272126,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.507867,0.898729,0.277961,0.259264,0.876864,0.596198,0.187068,0.431848,0.0804985,0.0880653,0.164071,0.0803357,1,0.821478,0.178522,0,0,0.491085,0.508915,0,0,0,0.491589,0.508411,0,0,0,1,0,0.153872,0.145627,0.119879,0.065652,0.00273609,0.00128805,0.00155814,0.0224597,0.0733175,0.120612,0.151696,0.159409
0,33,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.484899,0.0672728,-0.000406648,0,0,0.657094,0.748246,0.999999,0.473856,0,0,0.0780203,0.0501531,3.47694e-09,0.410009,0.00120624,-0.00445944,1.70406e-08,1.82125e-09,-7.05587e-13,-9.1344e-10,0,0,0.253848,0.196406,0.800384,0.267314,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.505004,0.901507,0.278077,0.256774,0.876776,0.585655,0.1873,0.430836,0.0802693,0.0881607,0.16407,0.0802216,1,0.810857,0.189143,0,0,0.491198,0.508802,0,0,0,0.491694,0.508306,0,0,0,1,0,0.153675,0.145943,0.118928,0.0655775,0.00246695,0.00110822,0.0013406,0.022195,0.0735319,0.120828,0.151668,0.159467
0,34,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485818,0.0236367,-0.00144502,0,0,0.667031,0.739851,0.999999,0.479667,0,0,-0.000744917,-0.0227261,-0.04,0.292564,-0.00541717,-0.00614298,5.4948e-09,7.11944e-09,-7.53997e-13,-1.04471e-09,0,0,0.255951,0.194063,0.800068,0.254958,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.499649,0.913179,0.28038,0.253697,0.87643,0.558584,0.184774,0.431776,0.0806767,0.0875916,0.164072,0.0806981,1,0.817793,0.182207,0,0,0.491273,0.508727,0,0,0,0.491801,0.508199,0,0,0,1,0,0.154561,0.145934,0.118816,0.065359,0.0022371,0.000953496,0.00115343,0.021857,0.0735321,0.120166,0.151645,0.159247
0,35,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.490211,0.00928618,0.00285375,0,0,0.700295,0.744636,0.999999,0.476761,0,0,0.0767944,-0.0550945,-0.12,0.29259,0.0256936,-0.00286356,1.05265e-08,-5.96047e-09,-8.06071e-13,-1.11987e-09,0,0,0.256696,0.19219,0.800243,0.263716,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.493396,0.927747,0.281196,0.251235,0.876622,0.577772,0.189229,0.434294,0.0811557,0.087033,0.164074,0.0811124,1,0.837798,0.162202,0,0,0.491134,0.508866,0,0,0,0.49188,0.50812,0,0,0,1,0,0.154022,0.146769,0.119471,0.0655298,0.00203913,0.000820373,0.000992394,0.0216793,0.0730916,0.119308,0.151528,0.1591
0,36,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.47477,0.0451032,-0.00183543,0,0,0.630432,0.696773,0.999999,0.470953,0,0,0.0780464,-0.00805205,-0.04,0.370831,-0.0124873,-0.00219613,2.33607e-09,-2.35935e-09,-8.95136e-13,-1.15847e-09,0,0,0.255422,0.19717,0.8005,0.280511,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.502348,0.925944,0.279801,0.257781,0.876904,0.614569,0.189322,0.434603,0.0811017,0.0872992,0.164074,0.0811371,1,0.80821,0.19179,0,0,0.491159,0.508841,0,0,0,0.491602,0.508398,0,0,0,1,0,0.153623,0.146556,0.120319,0.0652582,0.00186213,0.000705836,0.00085384,0.0214186,0.0728212,0.120094,0.151615,0.159001
0,37,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.484565,0.0476259,0.00269818,0,0,0.698456,0.701301,0.999999,0.476763,0,0,0.0209769,0.0674117,-1.98682e-09,0.292619,0.0207473,0.000838157,-5.95012e-10,-4.55313e-09,-8.11773e-13,-1.14404e-09,0,0,0.254776,0.198594,0.800291,0.267683,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.504852,0.907999,0.279094,0.259653,0.876675,0.586464,0.190427,0.435675,0.0812431,0.087211,0.164075,0.0813029,1,0.827835,0.172165,0,0,0.49123,0.50877,0,0,0,0.491627,0.508373,0,0,0,1,0,0.154115,0.146378,0.120318,0.0650449,0.00170523,0.00060729,0.00073463,0.0211945,0.0727439,0.120506,0.151728,0.158657
0,38,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.485942,0.0283484,-0.000734946,0,0,0.669331,0.744351,0.999999,0.473857,0,0,-0.00630262,0.052829,-0.04,0.260261,-0.00527318,-0.000606388,-1.68155e-09,7.03665e-10,-8.03881e-13,-1.15892e-09,0,0,0.256824,0.194454,0.800419,0.27631,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.496032,0.925797,0.281336,0.254211,0.876815,0.605366,0.188185,0.436961,0.0815907,0.0869515,0.164075,0.0813848,1,0.815386,0.184614,0,0,0.491222,0.508778,0,0,0,0.49185,0.50815,0,0,0,1,0,0.153832,0.146413,0.121338,0.0652684,0.00156816,0.000522503,0.000632064,0.0210858,0.0722825,0.120537,0.15144,0.158497
0,39,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.493579,0.0294864,-0.000300612,0,0,0.728849,0.740117,0.999999,0.479665,0,0,0.0521056,-0.0291109,-0.04,0.292896,0.00193683,-0.00434172,-3.24411e-09,2.85605e-09,-7.61314e-13,-1.08894e-09,0,0,0.256422,0.196256,0.800255,0.263735,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.498986,0.92643,0.280897,0.256581,0.876635,0.577814,0.188406,0.436824,0.0817456,0.0867116,0.164075,0.0813341,1,0.810688,0.189312,0,0,0.491173,0.508827,0,0,0,0.491706,0.508294,0,0,0,1,0,0.154614,0.146332,0.121231,0.0652224,0.00145007,0.000449553,0.000543818,0.0209812,0.0715086,0.1206,0.151676,0.158337
0,40,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485529,0.0615279,-0.000691409,0,0,0.644804,0.756859,0.999999,0.482571,0,0,0.0390506,0.125768,0.04,0.247405,-0.00417698,-0.00135429,2.35935e-09,-3.31137e-09,-6.85681e-13,-1.17172e-09,0,0,0.25555,0.197142,0.800195,0.257151,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.501191,0.917059,0.27994,0.257745,0.876569,0.563389,0.187503,0.435508,0.081453,0.08694,0.164073,0.0810563,1,0.817516,0.182484,0,0,0.491239,0.508761,0,0,0,0.491751,0.508249,0,0,0,1,0,0.154387,0.146736,0.12106,0.0648965,0.00134272,0.000386788,0.000467893,0.0209882,0.0708738,0.120615,0.151828,0.158949
0,41,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.487393,0.00199706,-0.000249506,0,0,0.672827,0.746647,0.999999,0.479668,0,0,-0.0326401,0.0329795,-0.08,0.175637,0.00183758,-0.00383363,5.7341e-09,-1.0762e-09,-8.36575e-13,-1.31517e-09,0,0,0.25436,0.197509,0.800278,0.265891,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.504451,0.910578,0.278637,0.258227,0.876661,0.582538,0.187761,0.434583,0.0812672,0.0871698,0.164074,0.0811131,1,0.806755,0.193245,0,0,0.491251,0.508749,0,0,0,0.491753,0.508247,0,0,0,1,0,0.154436,0.146263,0.121302,0.0645733,0.00124929,0.000332786,0.000402567,0.0209005,0.071062,0.121099,0.152052,0.158608
0,42,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.489719,0.0516379,-0.00109025,0,0,0.731024,0.709968,0.999999,0.476762,0,0,0.0922879,0.0607308,8.44399e-09,0.260084,-0.00813339,-0.000588636,5.29948e-09,4.80148e-09,-7.84598e-13,-1.10111e-09,0,0,0.254658,0.196922,0.800422,0.276223,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.503153,0.909683,0.278964,0.257456,0.876819,0.605174,0.185756,0.43527,0.0813639,0.0870039,0.164075,0.081406,1,0.81407,0.18593,0,0,0.491205,0.508795,0,0,0,0.491654,0.508346,0,0,0,1,0,0.155046,0.146184,0.121299,0.0641081,0.00116797,0.000286324,0.000346363,0.0209692,0.0707481,0.120968,0.152057,0.158766
0,43,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.482035,0.0385115,0.000932164,0,0,0.661105,0.71841,0.999999,0.476763,0,0,-0.000264214,0.0240315,-0.04,0.364325,0.00551294,0.00194437,-1.34524e-09,2.19378e-09,-8.37835e-13,-1.15718e-09,0,0,0.25515,0.19711,0.80046,0.278196,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.503922,0.914067,0.279503,0.257704,0.876859,0.609497,0.187308,0.434876,0.081243,0.0871141,0.164075,0.0814499,1,0.823333,0.176667,0,0,0.491151,0.508849,0,0,0,0.491608,0.508392,0,0,0,1,0,0.155407,0.145983,0.121285,0.0637701,0.00109706,0.000246349,0.000298005,0.0209518,0.0707039,0.120823,0.15276,0.158497
0,44,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.489096,0.00413675,0.000646355,0,0,0.701191,0.734812,0.999999,0.476762,0,0,-0.000583053,-0.0273533,-0.0799999,0.22103,0.00554666,-0.000375814,-8.97691e-10,-1.40733e-09,-8.07171e-13,-1.18201e-09,0,0,0.253857,0.198699,0.800458,0.279268,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.508667,0.901787,0.278086,0.259793,0.876858,0.611845,0.187513,0.437151,0.0815248,0.087027,0.164077,0.0817959,1,0.820057,0.179943,0,0,0.491204,0.508796,0,0,0,0.491534,0.508467,0,0,0,1,0,0.155875,0.145925,0.121143,0.0637062,0.00103021,0.000211955,0.000256399,0.021025,0.0708191,0.121809,0.152379,0.157974
0,45,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.487915,0.0718522,0.0015206,0,0,0.671679,0.749075,0.999999,0.482571,0,0,0.110705,0.0191954,0.04,0.364917,0.0133389,-0.00117402,-3.68519e-09,2.98023e-09,-6.78743e-13,-9.5542e-10,0,0,0.253061,0.197569,0.800322,0.265119,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.507364,0.900912,0.277214,0.258306,0.876709,0.580847,0.189022,0.43359,0.0808401,0.0876625,0.164073,0.0810352,1,0.81948,0.18052,0,0,0.491262,0.508738,0,0,0,0.491625,0.508375,0,0,0,1,0,0.155427,0.145848,0.120256,0.063789,0.000974922,0.000182362,0.000220601,0.0212029,0.0707441,0.122243,0.152732,0.158378
0,46,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.483619,0.000111082,0.00236966,0,0,0.665248,0.726939,0.999999,0.476764,0,0,0.0450806,-0.0252696,-0.12,0.221078,0.0158343,0.00312303,-1.19778e-09,3.1458e-09,-8.65542e-13,-1.18407e-09,0,0,0.25595,0.194904,0.800506,0.281672,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.500135,0.916448,0.28038,0.254804,0.87691,0.617113,0.190646,0.434667,0.0810919,0.0874464,0.164074,0.0811423,1,0.826783,0.173217,0,0,0.491129,0.508871,0,0,0,0.491739,0.508261,0,0,0,1,0,0.155484,0.145946,0.120265,0.0642608,0.000925231,0.000156902,0.000189802,0.0212703,0.0707114,0.121686,0.152428,0.158719
0,47,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.499369,0.0644394,0.000227005,0,0,0.743057,0.769324,0.999999,0.482571,0,0,0.111688,0.0700321,0.04,0.253795,0.00194378,-0.000127733,-6.43259e-09,-9.10628e-10,-6.7439e-13,-1.03972e-09,0,0,0.255246,0.197059,0.800355,0.267668,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.504062,0.911415,0.279608,0.257637,0.876745,0.586431,0.18865,0.434803,0.0811297,0.0874088,0.164074,0.0811538,1,0.821835,0.178165,0,0,0.491284,0.508716,0,0,0,0.491608,0.508392,0,0,0,1,0,0.15608,0.145786,0.119678,0.0645544,0.000884164,0.000134996,0.000163302,0.021255,0.0708346,0.121195,0.152623,0.158955
0,48,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.489371,0.038604,0.0012574,0,0,0.700891,0.734407,0.999999,0.479668,0,0,0.0394912,0.0238738,-0.04,0.325467,0.00770577,0.00235343,4.44189e-09,-8.11285e-09,-8.58849e-13,-1.19275e-09,0,0,0.254759,0.199805,0.800423,0.276905,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.509492,0.902471,0.279074,0.261246,0.87682,0.606669,0.188503,0.434528,0.0810496,0.087764,0.164073,0.0810857,1,0.813473,0.186527,0,0,0.49118,0.50882,0,0,0,0.491558,0.508442,0,0,0,1,0,0.156045,0.145596,0.119961,0.0642699,0.000841751,0.000116148,0.000140503,0.0212706,0.0708096,0.122286,0.152081,0.159436
0,49,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.483494,0.0254362,0.00168186,0,0,0.661673,0.729516,0.999999,0.476763,0,0,0.00636857,0.0167377,-0.04,0.260383,0.012595,0.00085986,-5.26068e-09,-2.56631e-09,-8.29279e-13,-1.11725e-09,0,0,0.254158,0.198635,0.800555,0.286197,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.507402,0.904033,0.278417,0.259708,0.876964,0.627026,0.190083,0.434369,0.0808658,0.0878639,0.164072,0.0807838,1,0.822427,0.177573,0,0,0.491354,0.508646,0,0,0,0.491634,0.508366,0,0,0,1,0,0.156281,0.145742,0.119054,0.0642847,0.000805119,9.99322e-05,0.000120886,0.0213714,0.0705328,0.122741,0.152051,0.159651
