batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.494006,0.0507309,0.0106056,0,0,0.72722,0.75388,0.999999,0.470953,0,0,-0.0143428,0.12099,2.5332e-08,0.2992,0.0738813,0.0109637,7.53422e-09,-5.79491e-10,-8.08906e-13,-1.07254e-09,0,0,0.228523,0.224731,0.800209,0.262597,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.5753,0.751747,0.250334,0.293768,0.876585,0.575322,0.232971,0.391363,0.0688395,0.100069,0.164076,0.0810577,1,0.764641,0.235359,0,0,0.491095,0.508905,0,0,0,0.491647,0.508353,0,0,0,1,0,0.15463,0.136593,0.0908936,0.0313309,0.00234668,0.00226714,0.00287457,0.044405,0.104483,0.141537,0.154362,0.157548
0,29,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.495898,0.0158554,0.00677458,0,0,0.696864,0.790659,0.999999,0.479664,0,0,-0.0295078,0.0217601,-0.04,0.214591,0.0520752,0.00212147,7.45171e-09,-8.27848e-11,-7.52964e-13,-1.14761e-09,0,0,0.230249,0.222961,0.799881,0.243614,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570003,0.765935,0.252225,0.291446,0.876226,0.533733,0.231165,0.391269,0.0693122,0.0996692,0.164077,0.0813123,1,0.74988,0.25012,0,0,0.491284,0.508716,0,0,0,0.491821,0.508179,0,0,0,1,0,0.154523,0.137636,0.0916894,0.0307022,0.00201905,0.00195061,0.00247323,0.0436586,0.103825,0.141361,0.154329,0.157874
0,30,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.485312,0.00860816,0.00991005,0,0,0.629107,0.770819,0.999999,0.48257,0,0,-0.00177904,-0.0167012,-0.0799999,0.247346,0.0685144,0.0107659,-1.15771e-09,1.07619e-09,-6.88575e-13,-1.14833e-09,0,0,0.231117,0.220326,0.799741,0.239863,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.562452,0.768131,0.253176,0.287985,0.876072,0.525514,0.231611,0.392877,0.0695178,0.0992589,0.164075,0.0810557,1,0.769277,0.230723,0,0,0.491281,0.50872,0,0,0,0.491855,0.508145,0,0,0,1,0,0.154517,0.138238,0.0923939,0.030366,0.00173716,0.00167828,0.00212793,0.0427366,0.102763,0.140737,0.154819,0.158175
0,31,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.486574,0.00481606,0.0087765,0,0,0.646242,0.772494,0.999999,0.473858,0,0,-0.0229778,0.00847765,-0.12,0.293029,0.067979,0.00223304,-3.88974e-09,-8.27853e-11,-8.67205e-13,-1.17885e-09,0,0,0.227964,0.221469,0.800195,0.26224,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.569896,0.752431,0.249722,0.289487,0.87657,0.57454,0.233108,0.389051,0.0688439,0.0997011,0.164072,0.0804982,1,0.758938,0.241062,0,0,0.491205,0.508795,0,0,0,0.49168,0.50832,0,0,0,1,0,0.154176,0.137975,0.0919649,0.0302733,0.00149462,0.00144396,0.00183084,0.042015,0.102934,0.140288,0.154981,0.159154
0,32,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.475878,0.0443986,0.00601469,0,0,0.594559,0.774844,0.999999,0.437621,0,0,0.0008804,0.096001,-0.04,0.338308,0.0444449,0.00367266,5.13388e-09,-1.5729e-09,-8.32481e-13,-1.10656e-09,0,0,0.226052,0.226492,0.793386,0.257366,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.58002,0.737897,0.247628,0.29609,0.869111,0.604138,0.232001,0.386204,0.0680947,0.100441,0.164063,0.0788064,1,0.74457,0.25543,0,0,0.491144,0.508856,0,0,0,0.491508,0.508492,0,0,0,1,0,0.153864,0.137734,0.0908763,0.0300068,0.00128595,0.00124236,0.00157522,0.0414658,0.104133,0.140458,0.155377,0.15943
0,33,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.477627,0.0674609,0.00792953,0,0,0.600058,0.78044,0.999999,0.440523,0,0,0.082818,0.0798164,4.47035e-09,0.377053,0.0575868,0.00584945,-9.92159e-10,-1.49012e-09,-6.73188e-13,-9.29497e-10,0,0,0.225982,0.223786,0.793316,0.252479,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.577674,0.735395,0.247551,0.292534,0.869034,0.592664,0.23193,0.383371,0.0677915,0.100588,0.164057,0.0776049,1,0.74197,0.25803,0,0,0.49124,0.50876,0,0,0,0.491628,0.508372,0,0,0,1,0,0.153668,0.138052,0.0897348,0.0297836,0.00110641,0.00106891,0.0013553,0.0412792,0.104464,0.140717,0.155383,0.159486
0,34,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.484427,0.0243004,0.00504272,0,0,0.620242,0.775509,0.999999,0.479667,0,0,0.00331029,-0.0210801,-0.04,0.292173,0.0362979,0.00404392,-4.13795e-09,-1.24176e-09,-7.50996e-13,-1.04133e-09,0,0,0.228097,0.221032,0.800049,0.253989,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.572136,0.750643,0.249868,0.288915,0.87641,0.556462,0.227295,0.385978,0.0682755,0.0999627,0.164063,0.0787589,1,0.749105,0.250895,0,0,0.491343,0.508657,0,0,0,0.491735,0.508265,0,0,0,1,0,0.154555,0.138215,0.0894452,0.0295388,0.000951939,0.000919672,0.00116608,0.0408612,0.104438,0.140107,0.155456,0.159262
0,35,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.492501,0.00999602,0.0058096,0,0,0.685702,0.777544,0.999999,0.476761,0,0,0.0811289,-0.0534657,-0.12,0.292305,0.0438159,0.00266087,2.73313e-09,-1.15898e-09,-8.03767e-13,-1.11675e-09,0,0,0.228353,0.218941,0.800229,0.262669,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.565582,0.76152,0.250148,0.286167,0.876607,0.575478,0.22714,0.388443,0.0687,0.0994833,0.164067,0.079675,1,0.754525,0.245475,0,0,0.491207,0.508793,0,0,0,0.491755,0.508245,0,0,0,1,0,0.154017,0.13896,0.0900811,0.0295397,0.000819034,0.000791271,0.00100327,0.040759,0.103885,0.139424,0.155437,0.159114
0,36,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.477459,0.0484619,0.0101064,0,0,0.597853,0.750867,0.999999,0.470953,0,0,0.0770407,0.0200942,-0.04,0.370561,0.076568,0.00428281,3.39541e-09,-5.79491e-10,-8.91739e-13,-1.1559e-09,0,0,0.227702,0.2249,0.800486,0.279496,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.572991,0.753167,0.249435,0.294001,0.876889,0.612344,0.231584,0.387755,0.0686278,0.0997485,0.164069,0.0800708,1,0.765112,0.234888,0,0,0.491197,0.508803,0,0,0,0.491484,0.508516,0,0,0,1,0,0.153619,0.138667,0.0908766,0.0293775,0.000704684,0.000680797,0.000863201,0.0404948,0.103681,0.14018,0.155479,0.159012
0,37,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.486961,0.0460918,0.00651121,0,0,0.666268,0.752659,0.999999,0.476763,0,0,0.0176539,0.0586179,-5.96046e-09,0.292462,0.0510012,0.00108846,1.65666e-09,1.32455e-09,-8.09682e-13,-1.14305e-09,0,0,0.227042,0.225555,0.800274,0.266772,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.574817,0.747771,0.248712,0.294862,0.876657,0.584467,0.229466,0.386873,0.0687693,0.0996156,0.164071,0.0805108,1,0.742322,0.257678,0,0,0.491284,0.508716,0,0,0,0.491573,0.508427,0,0,0,1,0,0.154111,0.138458,0.0908116,0.0292123,0.000606299,0.000585747,0.000742685,0.0402852,0.103662,0.140567,0.155473,0.158666
0,38,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.485209,0.0286034,0.00702198,0,0,0.627155,0.78066,0.999999,0.473857,0,0,-0.00793549,0.0566054,-0.04,0.260157,0.0587595,-0.00258363,2.81578e-09,-1.32455e-09,-8.00025e-13,-1.15552e-09,0,0,0.228537,0.220466,0.800406,0.27532,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.56647,0.762827,0.25035,0.288172,0.876801,0.603197,0.230192,0.388793,0.0690269,0.0993659,0.164072,0.0807961,1,0.762635,0.237365,0,0,0.491278,0.508722,0,0,0,0.491806,0.508193,0,0,0,1,0,0.153829,0.13837,0.0918826,0.0292673,0.00052165,0.000503968,0.000638994,0.0403158,0.102861,0.140811,0.155154,0.158506
0,39,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.49454,0.034639,0.00785478,0,0,0.69716,0.779495,0.999999,0.479665,0,0,0.0553762,0.00892527,-0.04,0.29281,0.0569612,0.005877,-9.92299e-10,4.13921e-10,-7.59115e-13,-1.08592e-09,0,0,0.228549,0.223166,0.800242,0.262762,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570223,0.757,0.250362,0.291722,0.876622,0.575684,0.229064,0.39059,0.0693091,0.0990277,0.164073,0.0808963,1,0.755242,0.244758,0,0,0.491218,0.508782,0,0,0,0.49163,0.50837,0,0,0,1,0,0.154611,0.138276,0.0920043,0.0291962,0.00044882,0.000433606,0.00054978,0.0403068,0.101813,0.140958,0.155348,0.158344
0,40,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.487358,0.0611187,0.00543767,0,0,0.629508,0.786788,0.999999,0.482571,0,0,0.0319305,0.129666,0.04,0.247353,0.0434486,5.28092e-05,4.05768e-09,1.32455e-09,-6.8208e-13,-1.16973e-09,0,0,0.227666,0.223925,0.80018,0.256277,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.571478,0.758154,0.249395,0.29272,0.876553,0.561474,0.229303,0.389988,0.0691255,0.0991929,0.164072,0.0807297,1,0.743929,0.256071,0,0,0.491313,0.508687,0,0,0,0.491698,0.508302,0,0,0,1,0,0.154384,0.138553,0.0920156,0.0289803,0.000386158,0.000373068,0.000473022,0.0405055,0.10101,0.140895,0.155435,0.158955
0,41,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.489362,0.0050313,0.00592546,0,0,0.656584,0.778643,0.999999,0.479668,0,0,-0.0345949,0.0592356,-0.08,0.17561,0.045438,0.00196567,-1.64458e-10,5.79489e-10,-8.33145e-13,-1.31441e-09,0,0,0.226575,0.224771,0.800262,0.265126,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.575635,0.74801,0.2482,0.293831,0.876643,0.580861,0.229274,0.388361,0.0688759,0.0994928,0.164072,0.080868,1,0.744736,0.255264,0,0,0.491344,0.508656,0,0,0,0.491688,0.508312,0,0,0,1,0,0.154434,0.138007,0.0921352,0.0287314,0.000332244,0.000320982,0.000406981,0.0404941,0.101419,0.141254,0.155636,0.158613
0,42,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.492983,0.050407,0.00458031,0,0,0.704827,0.762279,0.999999,0.476762,0,0,0.0876213,0.0555814,3.47694e-09,0.260053,0.0374011,-0.000758636,3.64348e-09,6.62273e-10,-7.82032e-13,-1.09964e-09,0,0,0.226538,0.224228,0.800408,0.275397,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.574439,0.750229,0.24816,0.293119,0.876804,0.603365,0.226289,0.386793,0.0690397,0.0992826,0.164074,0.081222,1,0.738834,0.261166,0,0,0.491295,0.508705,0,0,0,0.491586,0.508414,0,0,0,1,0,0.155044,0.137731,0.0921993,0.028421,0.000285858,0.000276167,0.00035016,0.0407964,0.10101,0.140963,0.15564,0.158771
0,43,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.481422,0.0382794,0.00950059,0,0,0.609008,0.765603,0.999999,0.476762,0,0,0.00458423,0.0173588,-0.04,0.364292,0.0742917,0.00171298,3.47818e-09,-8.27843e-10,-8.35923e-13,-1.1566e-09,0,0,0.227291,0.224871,0.800449,0.2773,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.575872,0.750375,0.248985,0.293965,0.876848,0.607535,0.229029,0.386183,0.069005,0.0993861,0.164074,0.0813116,1,0.758383,0.241617,0,0,0.49123,0.50877,0,0,0,0.491515,0.508485,0,0,0,1,0,0.155405,0.137544,0.0921898,0.0281965,0.000245948,0.00023761,0.000301272,0.040843,0.101047,0.140716,0.156364,0.158501
0,44,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.491477,0.00913914,0.00508259,0,0,0.678414,0.776644,0.999999,0.476762,0,0,-0.000972173,0.0130686,-0.0799999,0.221017,0.0412582,-0.000597473,5.87893e-09,-1.65569e-10,-8.03762e-13,-1.17997e-09,0,0,0.225955,0.22723,0.800447,0.278385,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.580033,0.750226,0.247521,0.297065,0.876846,0.60991,0.227664,0.386024,0.0691813,0.0993774,0.164076,0.0816914,1,0.721965,0.278035,0,0,0.491268,0.508732,0,0,0,0.491427,0.508573,0,0,0,1,0,0.155873,0.137313,0.092004,0.0281393,0.00021161,0.000204436,0.00025921,0.0410819,0.10127,0.141628,0.155968,0.157977
0,45,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.489156,0.0744641,0.00531316,0,0,0.645239,0.785438,0.999999,0.482571,0,0,0.115803,0.0350115,0.04,0.364898,0.0403053,0.00219995,2.15364e-09,-3.31137e-10,-6.77327e-13,-9.54795e-10,0,0,0.224815,0.226124,0.80031,0.264324,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.581592,0.737863,0.246273,0.29561,0.876696,0.579104,0.22695,0.382768,0.068434,0.100088,0.164073,0.0809556,1,0.733232,0.266768,0,0,0.491363,0.508637,0,0,0,0.491497,0.508502,0,0,0,1,0,0.155426,0.136935,0.0911946,0.0281518,0.000182066,0.000175894,0.00022302,0.0415467,0.101238,0.142045,0.156364,0.158381
0,46,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.485793,0.000378074,0.00585457,0,0,0.639548,0.770037,0.999999,0.476764,0,0,0.0439375,-0.0219822,-0.12,0.221069,0.0486528,-0.00181627,1.3258e-09,-7.45059e-10,-8.63166e-13,-1.18291e-09,0,0,0.2276,0.222684,0.800493,0.280896,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.574385,0.757153,0.249324,0.291089,0.876897,0.615412,0.227095,0.384286,0.0686592,0.0999287,0.164073,0.081081,1,0.740006,0.259994,0,0,0.491183,0.508817,0,0,0,0.491641,0.508359,0,0,0,1,0,0.155483,0.137037,0.0912269,0.0284112,0.000156647,0.000151336,0.000191883,0.0416729,0.101182,0.141651,0.156125,0.158722
0,47,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.499749,0.0647404,0.00697285,0,0,0.71874,0.796681,0.999999,0.482571,0,0,0.108581,0.0755536,0.04,0.253789,0.0497259,0.00605687,3.97462e-09,9.10626e-10,-6.7024e-13,-1.03795e-09,0,0,0.227155,0.225551,0.800346,0.266821,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.57842,0.747251,0.248836,0.294857,0.876735,0.584576,0.225518,0.385934,0.0687684,0.099871,0.164073,0.0811066,1,0.748964,0.251036,0,0,0.491325,0.508675,0,0,0,0.491518,0.508482,0,0,0,1,0,0.15608,0.13694,0.0906439,0.0286457,0.000134776,0.000130207,0.000165093,0.0416026,0.101387,0.141285,0.156327,0.158957
0,48,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.490979,0.0382597,0.00721594,0,0,0.674855,0.773307,0.999999,0.479668,0,0,0.0433278,0.0172878,-0.04,0.325462,0.0556767,0.00205086,-3.06191e-09,5.79489e-10,-8.5706e-13,-1.1918e-09,0,0,0.22719,0.228038,0.800412,0.276157,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.57937,0.748662,0.248874,0.298127,0.876807,0.60503,0.22686,0.385277,0.0687394,0.100102,0.164073,0.0810485,1,0.745122,0.254878,0,0,0.49121,0.50879,0,0,0,0.491521,0.508479,0,0,0,1,0,0.156044,0.136758,0.0909173,0.0285831,0.00011596,0.000112028,0.000142043,0.0416045,0.101289,0.142153,0.155732,0.159438
0,49,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.483856,0.025049,0.00734423,0,0,0.618887,0.7752,0.999999,0.476763,0,0,0.00982384,0.0101887,-0.04,0.260379,0.060325,-0.00157117,1.73958e-09,-4.96707e-10,-8.27073e-13,-1.11632e-09,0,0,0.2264,0.226029,0.800546,0.285386,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.578969,0.744803,0.248009,0.295487,0.876954,0.62525,0.227616,0.384653,0.0686076,0.10013,0.164072,0.0807546,1,0.756314,0.243686,0,0,0.491415,0.508585,0,0,0,0.491594,0.508406,0,0,0,1,0,0.156281,0.136865,0.0901584,0.0286004,9.977e-05,9.63873e-05,0.000122212,0.0417817,0.100916,0.142547,0.155653,0.159653
