batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.422454,0.0186386,0.00523485,0,0,0.369757,0.854829,0.999999,0.155048,0,0,-0.000566827,-0.00673315,-7.94729e-09,0.156409,0.0460875,-0.00423914,1.95306e-08,3.04437e-05,-4.85e-13,-3.36738e-10,0,0,0.161215,0.31365,0.729346,0.0907804,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.734558,0.756797,0.176602,0.343586,0.798959,0.59667,0.250077,0.190476,0.0336658,0.128136,0.163817,0.0270939,1,0.750816,0.249184,0,0,0.491101,0.508899,0,0,0,0.491857,0.508143,0,0,0,1,0,0.153888,0.0494211,0.00327232,0.00241101,0.00218996,0.00223524,0.00611341,0.13796,0.155014,0.157866,0.1577,0.157565
0,29,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.419856,0.00635299,0.00641486,0,0,0.387765,0.818939,0.999999,0.152145,0,0,-0.0187071,-0.00673003,-0.0399999,0.156261,0.0523087,-0.00101662,3.01496e-08,2.68324e-05,-6.01967e-13,-4.33861e-10,0,0,0.161704,0.311759,0.729479,0.0985427,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.732127,0.763963,0.177138,0.341515,0.799104,0.647689,0.251364,0.191289,0.0337774,0.127959,0.163815,0.027032,1,0.768524,0.231476,0,0,0.491544,0.508456,0,0,0,0.491889,0.508111,0,0,0,1,0,0.153886,0.0495511,0.00284411,0.0020744,0.00188421,0.00192317,0.00528559,0.137711,0.155124,0.157442,0.157682,0.157888
0,30,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.42519,-0.00286443,0.00506809,0,0,0.430653,0.818721,0.999999,0.152145,0,0,0.0274443,-0.0465864,-0.0799999,0.156227,0.0409092,-0.000388896,2.42836e-08,2.44098e-05,-6.17856e-13,-4.33036e-10,0,0,0.162084,0.309913,0.729484,0.0996216,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.730325,0.777062,0.177554,0.339492,0.79911,0.65478,0.252295,0.192592,0.0339082,0.12774,0.163815,0.0270503,1,0.788284,0.211716,0,0,0.491268,0.508732,0,0,0,0.491903,0.508097,0,0,0,1,0,0.153975,0.0497638,0.00247559,0.00178478,0.00162114,0.00165466,0.00457109,0.137015,0.154823,0.157182,0.158154,0.158188
0,31,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.420773,-0.0182545,0.00778995,0,0,0.395265,0.818776,0.999999,0.152145,0,0,0.0240368,-0.0864092,-0.12,0.156336,0.0589313,0.00336552,3.24792e-08,2.2763e-05,-6.33569e-13,-4.3582e-10,0,0,0.161868,0.311821,0.729494,0.100672,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.732808,0.766347,0.177317,0.341583,0.79912,0.661686,0.254511,0.191775,0.0336451,0.127975,0.163813,0.0268314,1,0.788229,0.211771,0,0,0.491412,0.508588,0,0,0,0.491839,0.50816,0,0,0,1,0,0.153712,0.0496631,0.00215745,0.00153559,0.00139481,0.00142365,0.00395438,0.136323,0.154775,0.157155,0.15834,0.159166
0,32,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.424539,0.00831033,0.0071766,0,0,0.425533,0.818635,0.999999,0.152145,0,0,-0.00315357,-0.00667887,-0.0399999,0.156315,0.058869,-0.00147764,2.21306e-08,2.14006e-05,-6.16581e-13,-4.41618e-10,0,0,0.161731,0.314354,0.729503,0.101695,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.734405,0.761627,0.177167,0.344357,0.79913,0.668406,0.255733,0.189395,0.0334081,0.128228,0.163812,0.0266575,1,0.755012,0.244988,0,0,0.491305,0.508695,0,0,0,0.491829,0.508171,0,0,0,1,0,0.153464,0.0494911,0.00188391,0.0013212,0.00120007,0.00122488,0.00342243,0.13581,0.155179,0.157228,0.158688,0.15944
0,33,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.433971,0.0251398,0.00816875,0,0,0.461898,0.854822,0.999999,0.155048,0,0,0.0513669,-0.00657899,-1.49012e-09,0.15633,0.0655709,-0.000241442,1.96722e-08,2.05017e-05,-5.02665e-13,-3.47553e-10,0,0,0.161581,0.313616,0.729395,0.0954699,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.734587,0.761083,0.177003,0.34355,0.799012,0.627492,0.25796,0.189549,0.0333848,0.128334,0.163812,0.0265606,1,0.770296,0.229704,0,0,0.491641,0.508358,0,0,0,0.491871,0.508129,0,0,0,1,0,0.153324,0.0494628,0.00164775,0.00113674,0.00103252,0.00105387,0.00296415,0.136075,0.15482,0.157636,0.158743,0.159494
0,34,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.426076,0.00699358,0.00737798,0,0,0.398789,0.85477,0.999999,0.155048,0,0,0.0264087,-0.0464773,-0.04,0.156017,0.0594143,-0.000409957,2.66617e-08,1.95329e-05,-5.16118e-13,-3.51975e-10,0,0,0.16179,0.311764,0.729404,0.0962693,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.732895,0.764001,0.177232,0.34152,0.799023,0.632747,0.257161,0.192384,0.0339827,0.127685,0.163814,0.0271785,1,0.771261,0.228739,0,0,0.491694,0.508306,0,0,0,0.491919,0.508081,0,0,0,1,0,0.154262,0.0494351,0.00144416,0.000978033,0.000888365,0.000906733,0.00256987,0.135698,0.154794,0.15714,0.158914,0.15927
0,35,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.42457,-0.00851933,0.00652227,0,0,0.425814,0.818601,0.999999,0.152145,0,0,0.101808,-0.0863734,-0.12,0.156411,0.0549886,-0.00282957,2.72871e-08,1.90466e-05,-6.49705e-13,-4.69321e-10,0,0,0.161874,0.310779,0.729524,0.104217,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.73287,0.769536,0.177324,0.340441,0.799154,0.684982,0.257689,0.192131,0.0338445,0.127928,0.163813,0.0268086,1,0.772139,0.227861,0,0,0.491262,0.508738,0,0,0,0.49189,0.50811,0,0,0,1,0,0.153767,0.0498046,0.00126912,0.000841485,0.000764335,0.000780139,0.00222882,0.136395,0.154955,0.156696,0.158986,0.159121
0,36,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.430406,0.0115571,0.00460178,0,0,0.433607,0.854594,0.999999,0.155049,0,0,0.062635,-0.0465787,-0.04,0.1564,0.0381316,-0.00133606,1.96412e-08,1.86633e-05,-5.22014e-13,-3.65388e-10,0,0,0.161834,0.313128,0.729445,0.097765,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.734122,0.77226,0.17728,0.343015,0.799067,0.642577,0.256441,0.191305,0.0335835,0.128202,0.163811,0.0265559,1,0.783658,0.216342,0,0,0.491653,0.508347,0,0,0,0.4918,0.5082,0,0,0,1,0,0.153405,0.0497931,0.00111886,0.000724,0.000657622,0.000671219,0.00193527,0.136252,0.155459,0.15698,0.158969,0.159019
0,37,0,0,1,0,0,0,0,75,0.274,0.274,0,0,0,0,0,0,0.426393,0.01849,0.00715146,0,0,0.401581,0.854515,0.999999,0.155049,0,0,-0.00147881,-0.00671833,-9.93411e-09,0.156117,0.0555965,0.00159702,3.01011e-08,1.81424e-05,-5.13613e-13,-3.68188e-10,0,0,0.161815,0.31352,0.729453,0.098489,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.734275,0.762715,0.17726,0.343444,0.799076,0.647336,0.255709,0.192719,0.0339077,0.12789,0.163813,0.0269236,1,0.777221,0.222779,0,0,0.491416,0.508584,0,0,0,0.491823,0.508177,0,0,0,1,0,0.15393,0.0497659,0.000988195,0.000622918,0.000565808,0.000577506,0.00168289,0.136122,0.15544,0.157248,0.158862,0.158673
0,38,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.420439,0.0124339,0.00486131,0,0,0.39261,0.818761,0.999999,0.152145,0,0,0.0298675,-0.00671025,-0.0399999,0.156314,0.0385336,0.000339145,2.39822e-08,1.77441e-05,-6.38507e-13,-4.90005e-10,0,0,0.161647,0.311394,0.729543,0.106578,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.734752,0.760225,0.177075,0.341115,0.799174,0.700503,0.252724,0.191763,0.0337314,0.128076,0.163812,0.0267617,1,0.767156,0.232844,0,0,0.491539,0.508461,0,0,0,0.491911,0.508089,0,0,0,1,0,0.153675,0.0497206,0.000875917,0.000535949,0.000486812,0.000496877,0.0014646,0.136408,0.155618,0.157624,0.158573,0.158511
0,39,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.43115,0.00692098,0.00540299,0,0,0.436461,0.857688,1,0.155049,0,0,0.0636411,-0.0530975,-0.04,0.124824,0.0444124,-0.00120597,2.70588e-08,1.75053e-05,-4.57648e-13,-2.75314e-10,0,0,0.161612,0.312498,0.729468,0.0999387,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.734701,0.764222,0.177038,0.342325,0.799092,0.656864,0.251174,0.193971,0.0341902,0.127614,0.163815,0.0272867,1,0.766509,0.233491,0,0,0.491557,0.508443,0,0,0,0.491811,0.508189,0,0,0,1,0,0.154482,0.0496051,0.000778493,0.000461122,0.000418845,0.000427505,0.00127755,0.136454,0.154878,0.157714,0.158713,0.15835
0,40,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.421652,0.0415601,0.00536106,0,0,0.366172,0.851998,0.999999,0.155049,0,0,0.02504,0.0398344,0.04,0.187607,0.0475093,-0.00463812,3.28446e-08,1.73065e-05,-5.82685e-13,-4.75846e-10,0,0,0.161549,0.313196,0.729475,0.100593,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.735612,0.762366,0.176968,0.343089,0.7991,0.661167,0.251096,0.192644,0.0340631,0.12784,0.163814,0.0270762,1,0.75323,0.24677,0,0,0.491327,0.508673,0,0,0,0.491801,0.508199,0,0,0,1,0,0.154275,0.0496559,0.000693642,0.000396742,0.000360368,0.000367819,0.00111572,0.137078,0.154241,0.157485,0.158753,0.158961
0,41,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.411607,-0.00886611,0.00582428,0,0,0.322075,0.818635,0.999999,0.152145,0,0,-0.0204787,-0.046669,-0.0799999,0.156219,0.0489032,-0.00232591,3.54873e-08,1.69094e-05,-6.58996e-13,-5.02102e-10,0,0,0.161505,0.314145,0.72956,0.108791,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.7363,0.76075,0.17692,0.344129,0.799193,0.715049,0.251781,0.191476,0.0339459,0.127928,0.163814,0.0271074,1,0.757165,0.242835,0,0,0.491817,0.508183,0,0,0,0.491819,0.508181,0,0,0,1,0,0.154341,0.0493945,0.000621588,0.000341351,0.000310055,0.000316466,0.000976097,0.136881,0.154707,0.157642,0.158949,0.158618
0,42,0,0,1,0,0,0,0,75,0.27,0.27,0,0,0,0,0,0,0.426631,0.0264351,0.00604384,0,0,0.403183,0.854814,0.999999,0.155049,0,0,0.0620637,-0.00669711,-8.44399e-09,0.156115,0.0458677,0.00246615,2.74139e-08,1.6805e-05,-5.26298e-13,-3.80762e-10,0,0,0.161244,0.314287,0.729489,0.101997,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.737137,0.753613,0.176634,0.344284,0.799115,0.670394,0.250974,0.193771,0.0342553,0.127648,0.163815,0.0274876,1,0.772378,0.227622,0,0,0.491681,0.508319,0,0,0,0.491788,0.508212,0,0,0,1,0,0.154968,0.0491526,0.000559107,0.000293693,0.000266766,0.000272282,0.000856484,0.137274,0.15442,0.15714,0.15895,0.158775
0,43,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.433895,0.00154208,0.00480109,0,0,0.461348,0.85476,0.999999,0.155049,0,0,-0.0173081,-0.0465628,-0.04,0.156208,0.0414749,-0.00308278,2.1392e-08,1.66353e-05,-5.39271e-13,-3.82377e-10,0,0,0.161382,0.314232,0.729495,0.102588,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.736241,0.761923,0.176785,0.344224,0.799121,0.67428,0.251099,0.194061,0.0343492,0.127526,0.163816,0.0276561,1,0.762005,0.237994,0,0,0.491459,0.508541,0,0,0,0.491779,0.508221,0,0,0,1,0,0.155345,0.048946,0.000505736,0.000252689,0.000229521,0.000234267,0.000753286,0.137178,0.154408,0.15663,0.15969,0.158506
0,44,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.421929,-0.00727045,0.00602396,0,0,0.401631,0.821656,0.999999,0.152145,0,0,0.030153,-0.0531945,-0.08,0.124878,0.0457165,0.00245882,3.67834e-08,1.63125e-05,-5.92601e-13,-4.08344e-10,0,0,0.161234,0.315685,0.729575,0.110868,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.737639,0.752236,0.176623,0.345816,0.799209,0.7287,0.250529,0.195308,0.0345436,0.127365,0.163817,0.0279114,1,0.765373,0.234627,0,0,0.491323,0.508677,0,0,0,0.491719,0.508281,0,0,0,1,0,0.155826,0.0487551,0.000458928,0.000217409,0.000197477,0.00020156,0.000664112,0.137485,0.154414,0.157117,0.159271,0.157981
0,45,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.439751,0.0402703,0.006805,0,0,0.432857,0.924297,1,0.160857,0,0,0.0941131,-0.0397645,0.0399999,0.187814,0.0539293,0.000494211,2.62704e-08,1.65213e-05,-4.05625e-13,-2.58022e-10,0,0,0.160833,0.316276,0.729333,0.0882685,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.739264,0.749407,0.176184,0.346463,0.798944,0.58016,0.252602,0.193845,0.0341108,0.127855,0.163815,0.0274907,1,0.769575,0.230425,0,0,0.491849,0.508151,0,0,0,0.491698,0.508302,0,0,0,1,0,0.155386,0.0483953,0.000418012,0.000187055,0.000169906,0.000173419,0.000587425,0.138046,0.153704,0.157406,0.159705,0.158385
0,46,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.417592,-0.0134403,0.00763341,0,0,0.369909,0.818679,0.999999,0.152145,0,0,0.0626639,-0.0864047,-0.12,0.156218,0.0602776,0.00077366,3.61654e-08,1.596e-05,-6.83197e-13,-5.14378e-10,0,0,0.161092,0.313737,0.729582,0.111928,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.736478,0.752195,0.176468,0.343682,0.799217,0.735669,0.253999,0.194209,0.0341026,0.127822,0.163816,0.0275225,1,0.770336,0.229664,0,0,0.491292,0.508708,0,0,0,0.491826,0.508174,0,0,0,1,0,0.155451,0.0482252,0.000382635,0.00016094,0.000146184,0.000149207,0.000520762,0.138196,0.15362,0.157205,0.159519,0.158725
0,47,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.431023,0.0452523,0.00591288,0,0,0.399084,0.89115,1,0.157952,0,0,0.132371,-0.00653143,0.0399999,0.156178,0.0472474,3.95755e-05,3.29216e-08,1.60193e-05,-4.08491e-13,-2.58805e-10,0,0,0.161169,0.31474,0.729442,0.0969962,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.736341,0.754446,0.176552,0.34478,0.799064,0.637524,0.252573,0.195521,0.0343949,0.127477,0.163817,0.0278656,1,0.764105,0.235895,0,0,0.491135,0.508865,0,0,0,0.491769,0.508231,0,0,0,1,0,0.156054,0.0480353,0.000352023,0.00013847,0.000125775,0.000128375,0.000464185,0.137986,0.153303,0.156821,0.159692,0.15896
0,48,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.430082,0.00670725,0.00444733,0,0,0.430813,0.854795,0.999999,0.155049,0,0,0.0239081,-0.0465663,-0.04,0.156316,0.0383293,-0.00276651,1.55033e-08,1.57761e-05,-5.48741e-13,-3.88529e-10,0,0,0.161072,0.315512,0.729518,0.105207,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.737141,0.756104,0.176446,0.345626,0.799147,0.69149,0.251255,0.194488,0.0342441,0.12759,0.163817,0.0277801,1,0.762614,0.237386,0,0,0.491857,0.508143,0,0,0,0.491751,0.508249,0,0,0,1,0,0.156025,0.0478052,0.000326348,0.000119137,0.000108215,0.000110452,0.000414707,0.137865,0.153398,0.157225,0.159022,0.159441
0,49,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.429847,0.00197096,0.00474328,0,0,0.42601,0.857714,0.999999,0.155049,0,0,0.0240062,-0.0532102,-0.04,0.124972,0.0411074,-0.00317676,3.28712e-08,1.55949e-05,-5.13685e-13,-3.11514e-10,0,0,0.160954,0.315144,0.729523,0.105777,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.737369,0.753512,0.176316,0.345223,0.799153,0.69524,0.251141,0.194619,0.0343461,0.127507,0.163817,0.0278962,1,0.754475,0.245525,0,0,0.491532,0.508468,0,0,0,0.491783,0.508217,0,0,0,1,0,0.156268,0.047642,0.00030274,0.000102504,9.3106e-05,9.50311e-05,0.000372159,0.138145,0.152469,0.157715,0.158905,0.159655
