batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.450487,0.0152121,0.00694168,0,0,0.570169,0.87868,0.999999,0.155048,0,0,-0.0295332,-0.00517927,-1.04308e-08,0.15641,0.0541351,0.00139834,1.3977e-09,6.20881e-10,-4.8482e-13,-3.36614e-10,0,0,0.177011,0.311914,0.729345,0.0907329,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.730257,0.781966,0.193906,0.341684,0.798958,0.596358,0.251973,0.196869,0.0358352,0.129289,0.163817,0.027097,1,0.780945,0.219055,0,0,0.490685,0.509315,0,0,0,0.491852,0.508148,0,0,0,1,0,0.152042,0.058638,0.00933869,0.00282678,0.00239482,0.0024143,0.0204163,0.133262,0.154002,0.157586,0.157527,0.157487
0,29,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.444495,0.00357893,0.00511115,0,0,0.555214,0.848605,0.999999,0.152145,0,0,-0.0344777,-0.0131523,-0.04,0.156261,0.0400116,0.000877551,2.47345e-09,2.27656e-10,-6.01733e-13,-4.33875e-10,0,0,0.177346,0.310803,0.729478,0.098493,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.729007,0.791709,0.194272,0.340468,0.799103,0.647362,0.250419,0.197796,0.0358454,0.1291,0.163815,0.0270342,1,0.796258,0.203742,0,0,0.491648,0.508352,0,0,0,0.491882,0.508118,0,0,0,1,0,0.152254,0.0584417,0.00861889,0.00243212,0.00206047,0.00207722,0.0190268,0.133307,0.15416,0.157173,0.157521,0.157821
0,30,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.445106,-0.0104808,0.00646134,0,0,0.56033,0.848378,0.999999,0.152145,0,0,-0.0273704,-0.0527027,-0.0799999,0.156227,0.0495831,0.0021076,1.56241e-09,-2.06962e-11,-6.17628e-13,-4.33037e-10,0,0,0.177639,0.309526,0.729484,0.0995732,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.727739,0.797487,0.194594,0.339069,0.79911,0.654462,0.25176,0.198558,0.0358562,0.128872,0.163815,0.0270518,1,0.806443,0.193557,0,0,0.49129,0.50871,0,0,0,0.491924,0.508076,0,0,0,1,0,0.152534,0.0582642,0.00798029,0.00209257,0.00177279,0.00178721,0.0177662,0.132887,0.153898,0.156953,0.157999,0.15813
0,31,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.440484,-0.0258448,0.00688102,0,0,0.526065,0.845664,0.999999,0.152145,0,0,-0.0307603,-0.0923343,-0.12,0.156336,0.0530967,0.00195152,-3.48801e-09,-2.48353e-10,-6.33353e-13,-4.35568e-10,0,0,0.177559,0.30997,0.729493,0.100625,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.728703,0.793053,0.194506,0.339555,0.79912,0.661376,0.254115,0.196986,0.0355095,0.128997,0.163813,0.0268325,1,0.802643,0.197357,0,0,0.491448,0.508552,0,0,0,0.491907,0.508093,0,0,0,1,0,0.152441,0.0578778,0.00740301,0.00180043,0.00152528,0.00153769,0.0166031,0.13225,0.153832,0.156954,0.158194,0.159116
0,32,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.435991,0.00504777,0.00468099,0,0,0.493469,0.842315,0.999999,0.152145,0,0,-0.0236457,-0.0122873,-0.04,0.156315,0.0402031,-0.00275518,4.83186e-09,-8.27847e-11,-6.1637e-13,-4.41162e-10,0,0,0.177496,0.311355,0.729502,0.101649,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.729611,0.799289,0.194437,0.341072,0.79913,0.668104,0.253847,0.195285,0.0352164,0.129123,0.163812,0.0266583,1,0.791664,0.208336,0,0,0.491291,0.508709,0,0,0,0.491874,0.508126,0,0,0,1,0,0.152345,0.0574951,0.00688214,0.00154907,0.00131233,0.001323,0.0155417,0.13173,0.154213,0.157035,0.158543,0.159397
0,33,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.444118,0.0219907,0.00508964,0,0,0.525154,0.87274,0.999999,0.155048,0,0,0.0250383,-0.00544323,-8.44399e-09,0.15633,0.0431522,-0.00243509,-1.04606e-09,1.44872e-10,-5.02508e-13,-3.47218e-10,0,0,0.177432,0.311244,0.729394,0.0954281,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.729809,0.793148,0.194367,0.340951,0.799011,0.627218,0.253237,0.194977,0.0351688,0.12911,0.163812,0.0265611,1,0.78493,0.21507,0,0,0.491791,0.508209,0,0,0,0.491886,0.508114,0,0,0,1,0,0.152339,0.0573517,0.00640181,0.00133281,0.00112911,0.00113829,0.0145756,0.131915,0.153858,0.157464,0.158608,0.159458
0,34,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.436851,0.00568174,0.00520278,0,0,0.46768,0.872084,0.999999,0.155048,0,0,0.0149082,-0.0454716,-0.04,0.156017,0.0442314,-0.00260914,3.12412e-09,-2.69049e-10,-5.15965e-13,-3.51644e-10,0,0,0.177562,0.310191,0.729404,0.0962285,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.72914,0.795834,0.194509,0.339797,0.799022,0.632478,0.252158,0.197376,0.0357134,0.128443,0.163814,0.0271788,1,0.783696,0.216304,0,0,0.491937,0.508063,0,0,0,0.49192,0.50808,0,0,0,1,0,0.153396,0.0571391,0.00597349,0.00114674,0.000971466,0.000979367,0.0137371,0.131605,0.153863,0.156987,0.15879,0.159239
0,35,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.450521,-0.0235146,0.00596588,0,0,0.612433,0.839591,0.999999,0.152145,0,0,-0.0132127,-0.0913146,-0.12,0.156411,0.0479959,-0.000268875,1.31261e-09,6.20881e-11,-6.49513e-13,-4.68786e-10,0,0,0.177629,0.309115,0.729524,0.104174,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.728549,0.798312,0.194583,0.338619,0.799153,0.684699,0.253542,0.19739,0.0355636,0.128579,0.163813,0.0268086,1,0.790515,0.209485,0,0,0.491251,0.508749,0,0,0,0.491939,0.508061,0,0,0,1,0,0.153008,0.0573883,0.00559837,0.000986647,0.000835834,0.000842632,0.0129177,0.132238,0.15407,0.156555,0.158868,0.159094
0,36,0,0,1,0,0,0,0,75,0.262,0.262,0,0,0,0,0,0,0.440993,0.00161343,0.00573027,0,0,0.501906,0.870987,0.999999,0.155049,0,0,-0.0179287,-0.0455641,-0.04,0.1564,0.0442241,0.00161806,4.98622e-09,-2.48353e-10,-5.21869e-13,-3.65185e-10,0,0,0.177625,0.309985,0.729445,0.0977258,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.72893,0.79619,0.194578,0.339572,0.799066,0.64232,0.254044,0.196319,0.0352752,0.128739,0.163811,0.0265559,1,0.803199,0.196801,0,0,0.491779,0.508221,0,0,0,0.491893,0.508107,0,0,0,1,0,0.152739,0.0572492,0.00526893,0.000848907,0.000719138,0.000724987,0.012169,0.132008,0.154594,0.156815,0.158851,0.158995
0,37,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.448775,0.0156613,0.00705452,0,0,0.565604,0.869551,0.999999,0.155049,0,0,-0.0249355,-0.00589086,-9.93411e-09,0.156117,0.055842,0.000594128,5.12059e-09,-1.24177e-10,-5.13472e-13,-3.68006e-10,0,0,0.177624,0.310571,0.729453,0.0984507,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.729221,0.790097,0.194577,0.340214,0.799076,0.647084,0.252773,0.197044,0.0355677,0.128356,0.163813,0.0269235,1,0.778127,0.221873,0,0,0.491444,0.508556,0,0,0,0.491874,0.508126,0,0,0,1,0,0.153346,0.0571167,0.00495584,0.000730398,0.000618735,0.000623767,0.0115129,0.131792,0.154582,0.157088,0.158745,0.158652
0,38,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.432012,0.00551965,0.00505197,0,0,0.466904,0.837049,0.999999,0.152145,0,0,-0.0211238,-0.0110332,-0.0399999,0.156314,0.0397287,0.000687043,-7.15613e-10,-3.72529e-10,-6.38331e-13,-4.89748e-10,0,0,0.177531,0.309574,0.729543,0.106538,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.729424,0.793539,0.194475,0.339121,0.799174,0.700239,0.251319,0.196411,0.035392,0.128458,0.163812,0.0267616,1,0.791843,0.208157,0,0,0.491577,0.508423,0,0,0,0.491921,0.508079,0,0,0,1,0,0.153164,0.0570425,0.00468038,0.000628435,0.00053235,0.00053668,0.0108844,0.131923,0.154839,0.15747,0.158469,0.158494
0,39,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.45667,0.0014075,0.00654446,0,0,0.626391,0.87192,1,0.155049,0,0,0.0179216,-0.0514859,-0.04,0.124824,0.0487297,0.003626,3.73373e-09,-3.72529e-10,-4.57548e-13,-2.75221e-10,0,0,0.177509,0.309809,0.729468,0.0999021,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.729485,0.786822,0.194452,0.339379,0.799092,0.656624,0.249978,0.198825,0.035834,0.127951,0.163815,0.0272865,1,0.789896,0.210104,0,0,0.491602,0.508398,0,0,0,0.491861,0.508139,0,0,0,1,0,0.154035,0.0568939,0.00442002,0.000540707,0.000458025,0.000461751,0.0103417,0.131887,0.154138,0.157558,0.15861,0.158335
0,40,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.440216,0.0384849,0.00566099,0,0,0.50044,0.866238,0.999999,0.155049,0,0,0.000420206,0.0398524,0.04,0.187607,0.0448207,0.00046727,-5.64163e-09,-1.03481e-10,-5.82523e-13,-4.75681e-10,0,0,0.177459,0.310164,0.729475,0.100558,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.729863,0.790508,0.194396,0.339767,0.799099,0.660931,0.249737,0.198436,0.0357107,0.128084,0.163814,0.027076,1,0.78506,0.21494,0,0,0.491306,0.508694,0,0,0,0.491853,0.508147,0,0,0,1,0,0.153884,0.056955,0.00418071,0.000465227,0.000394078,0.000397283,0.00981016,0.132386,0.153518,0.157325,0.158653,0.158948
0,41,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.435169,-0.0150543,0.00604261,0,0,0.494431,0.834778,0.999999,0.152145,0,0,-0.0661489,-0.0505044,-0.0799999,0.156219,0.0494275,-0.00108663,1.12586e-09,-2.06965e-11,-6.58832e-13,-5.01925e-10,0,0,0.17741,0.310589,0.72956,0.108753,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.729985,0.795368,0.194343,0.340233,0.799192,0.714801,0.25095,0.197881,0.0355802,0.128101,0.163814,0.0271072,1,0.794074,0.205926,0,0,0.491855,0.508145,0,0,0,0.49187,0.50813,0,0,0,1,0,0.153999,0.0566707,0.003977,0.000400286,0.000339058,0.000341816,0.00932717,0.132103,0.153963,0.157476,0.158853,0.158607
0,42,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.452777,0.0174795,0.00417491,0,0,0.599528,0.867643,0.999999,0.155049,0,0,-0.0103067,-0.005972,-6.45717e-09,0.156115,0.0352203,-0.0018211,1.38464e-09,4.13915e-11,-5.26175e-13,-3.80664e-10,0,0,0.177248,0.310616,0.729488,0.101963,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.730544,0.785677,0.194165,0.340262,0.799115,0.670168,0.248471,0.198867,0.035903,0.127754,0.163815,0.0274874,1,0.774872,0.225128,0,0,0.491681,0.508319,0,0,0,0.491851,0.508149,0,0,0,1,0,0.15467,0.0564891,0.0037855,0.000344411,0.00029172,0.000294093,0.00889767,0.132352,0.153682,0.156971,0.158857,0.158765
0,43,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.443471,0.00071204,0.00759794,0,0,0.524978,0.867742,0.999999,0.155049,0,0,-0.0246762,-0.045835,-0.04,0.156208,0.0557661,0.00501735,6.18636e-09,4.13917e-11,-5.39151e-13,-3.82288e-10,0,0,0.177291,0.310444,0.729494,0.102555,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.730064,0.78082,0.194212,0.340075,0.799121,0.674058,0.24951,0.199509,0.0359806,0.1276,0.163816,0.0276559,1,0.790273,0.209727,0,0,0.491443,0.508557,0,0,0,0.491859,0.508141,0,0,0,1,0,0.155084,0.0562691,0.00361529,0.000296336,0.000250992,0.000253033,0.00849379,0.132245,0.153657,0.156449,0.159597,0.158497
0,44,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.443832,-0.013857,0.00515882,0,0,0.561667,0.836848,0.999999,0.152145,0,0,-0.0198369,-0.0558971,-0.08,0.124878,0.0425592,-0.00128867,6.14463e-09,-2.06961e-11,-5.92479e-13,-4.08239e-10,0,0,0.17719,0.311024,0.729575,0.110833,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.730928,0.789441,0.194102,0.340709,0.799209,0.728466,0.24864,0.200593,0.0361825,0.127374,0.163817,0.0279112,1,0.783527,0.216473,0,0,0.491309,0.508691,0,0,0,0.49183,0.50817,0,0,0,1,0,0.155599,0.0561218,0.00345444,0.000254975,0.000215949,0.000217706,0.00812282,0.132474,0.153642,0.156909,0.159177,0.157974
0,45,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.456208,0.0359672,0.00669851,0,0,0.559008,0.9298,1,0.160857,0,0,0.0516088,-0.031686,0.0399999,0.187814,0.0525366,0.0010514,-3.20962e-09,6.20878e-11,-4.05542e-13,-2.57995e-10,0,0,0.176922,0.311398,0.729332,0.0882409,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.731592,0.783909,0.193808,0.341119,0.798944,0.579978,0.2518,0.199399,0.0357747,0.127774,0.163815,0.0274904,1,0.795495,0.204505,0,0,0.491812,0.508188,0,0,0,0.491802,0.508198,0,0,0,1,0,0.155188,0.0558887,0.00329781,0.000219388,0.000185799,0.00018731,0.00775079,0.132903,0.152906,0.157189,0.159613,0.158379
0,46,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.435612,-0.0242011,0.00668812,0,0,0.500225,0.832528,0.999999,0.152145,0,0,-0.0202516,-0.0895756,-0.12,0.156218,0.0533343,0.000170625,4.40131e-09,8.27836e-11,-6.83051e-13,-5.14265e-10,0,0,0.177042,0.310076,0.729582,0.111894,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.730829,0.783544,0.19394,0.339672,0.799217,0.735443,0.251884,0.199128,0.0357598,0.127734,0.163816,0.0275222,1,0.777996,0.222004,0,0,0.491266,0.508734,0,0,0,0.49189,0.50811,0,0,0,1,0,0.155279,0.055746,0.00315974,0.000188769,0.000159859,0.000161159,0.00741802,0.133095,0.152819,0.156991,0.159428,0.15872
0,47,0,0,1,0,0,0,0,75,0.262,0.262,0,0,0,0,0,0,0.453279,0.036402,0.00612885,0,0,0.568929,0.89935,1,0.157952,0,0,0.05732,-0.00228202,0.0399999,0.156178,0.0478825,0.00114821,7.48991e-09,-2.06967e-11,-4.08411e-13,-2.58782e-10,0,0,0.177053,0.3104,0.729442,0.0969673,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.730725,0.778728,0.193952,0.340026,0.799063,0.637334,0.249482,0.199819,0.0360253,0.12739,0.163817,0.0278653,1,0.774918,0.225082,0,0,0.491109,0.508891,0,0,0,0.491841,0.508159,0,0,0,1,0,0.155904,0.055537,0.00302892,0.000162426,0.00013754,0.000138659,0.00712134,0.132963,0.15248,0.156598,0.159595,0.158956
0,48,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.451542,0.000726618,0.00636037,0,0,0.591708,0.865579,0.999999,0.155049,0,0,-0.0245484,-0.0459549,-0.04,0.156316,0.049967,0.00091594,2.30549e-09,2.06956e-11,-5.48632e-13,-3.8847e-10,0,0,0.176968,0.31097,0.729518,0.105176,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.73077,0.782728,0.193859,0.34065,0.799147,0.691287,0.250255,0.199261,0.0358604,0.127477,0.163817,0.0277799,1,0.789353,0.210647,0,0,0.49185,0.50815,0,0,0,0.491835,0.508165,0,0,0,1,0,0.155894,0.0553046,0.00291691,0.00013976,0.000118337,0.0001193,0.00682825,0.132873,0.152584,0.156978,0.15892,0.159437
0,49,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.443595,-0.00273836,0.00531404,0,0,0.526118,0.867595,0.999999,0.155049,0,0,-0.0147605,-0.0521181,-0.04,0.124972,0.039828,0.00268433,2.79227e-09,-5.17407e-11,-5.13603e-13,-3.11459e-10,0,0,0.176868,0.311099,0.729523,0.105747,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.731218,0.778021,0.193749,0.340792,0.799153,0.695041,0.248441,0.19995,0.0359567,0.127367,0.163817,0.027896,1,0.78182,0.21818,0,0,0.491512,0.508488,0,0,0,0.491838,0.508162,0,0,0,1,0,0.156154,0.055172,0.00279818,0.000120259,0.000101816,0.000102644,0.00655956,0.133144,0.151646,0.157481,0.158804,0.159652
