batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.527498,0.0612164,0.00305805,0,0,0.817593,0.583584,0.999999,0.818805,0,0,0.0335267,0.223602,5.16574e-08,0.232602,0.0255338,-0.00106936,1.26212e-09,-6.82971e-10,-6.03094e-13,-1.55835e-09,0,0,0.340627,0.122208,0.869854,0.361514,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.441662,1.12555,0.373139,0.159878,0.952877,0.475222,0.114975,0.61289,0.119366,0.0463539,0.164333,0.134185,1,0.916391,0.0836092,0,0,0.491071,0.508929,0,0,0,0.491702,0.508298,0,0,0,1,0,0.154668,0.15277,0.1509,0.1443,0.10687,0.00333797,0.00274876,0.00320894,0.00836583,0.0344236,0.0872827,0.157092
0,29,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.527649,0.00715108,0.00157937,0,0,0.853113,0.546371,0.999999,0.821708,0,0,-0.0463982,0.0705978,-0.04,0.113009,0.0145386,-0.00190361,1.43865e-09,4.1391e-11,-6.3373e-13,-1.71759e-09,0,0,0.34105,0.122158,0.869707,0.358557,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.44117,1.12884,0.373602,0.159814,0.952716,0.471336,0.115471,0.612458,0.119325,0.0463913,0.164332,0.134082,1,0.916811,0.0831888,0,0,0.491133,0.508867,0,0,0,0.491639,0.508361,0,0,0,1,0,0.154551,0.153261,0.151229,0.143914,0.107316,0.00287211,0.00236499,0.00276092,0.00788305,0.0339797,0.0868162,0.157479
0,30,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.523174,-0.0211604,0.00235136,0,0,0.851965,0.51172,0.999999,0.821708,0,0,-0.0864018,0.00397795,-0.08,0.0731408,0.0185165,0.000294334,2.7511e-09,8.58885e-10,-6.52953e-13,-1.86898e-09,0,0,0.341657,0.122298,0.869644,0.365058,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.442139,1.12276,0.374266,0.160001,0.952647,0.479881,0.114609,0.611768,0.119197,0.0466322,0.164331,0.133983,1,0.924073,0.0759268,0,0,0.491155,0.508845,0,0,0,0.491759,0.508241,0,0,0,1,0,0.154541,0.153324,0.151156,0.143895,0.107871,0.00247129,0.0020348,0.00237545,0.00744611,0.0335662,0.0868164,0.157833
0,31,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.518549,-0.0182548,0.00262733,0,0,0.816183,0.513407,0.999999,0.818806,0,0,-0.0863567,0.0673115,-0.12,0.113006,0.0212127,-0.000194029,2.53746e-09,-3.10454e-11,-7.10109e-13,-1.82533e-09,0,0,0.341096,0.121905,0.869924,0.37262,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.439483,1.12567,0.373652,0.159485,0.952954,0.489822,0.117563,0.609384,0.118739,0.0471402,0.164328,0.133522,1,0.925085,0.0749149,0,0,0.491101,0.508899,0,0,0,0.491815,0.508185,0,0,0,1,0,0.154195,0.152898,0.151086,0.144117,0.108409,0.00212643,0.00175071,0.0020438,0.00707133,0.0331838,0.0865341,0.158859
0,32,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.526225,0.00985506,0.00136146,0,0,0.851605,0.53648,0.999999,0.821711,0,0,-0.0465563,0.092412,-0.04,0.112985,0.0107261,0.000165584,1.07541e-09,-1.79021e-09,-6.29639e-13,-1.72832e-09,0,0,0.339435,0.122292,0.869896,0.367566,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.441553,1.11777,0.371833,0.159995,0.952923,0.483178,0.114677,0.608635,0.118562,0.0473176,0.164328,0.133512,1,0.920346,0.0796543,0,0,0.491156,0.508844,0,0,0,0.491768,0.508232,0,0,0,1,0,0.153875,0.152504,0.15133,0.144189,0.108814,0.00182972,0.00150629,0.00175846,0.00676976,0.032946,0.0865205,0.159174
0,33,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.52728,0.0214163,0.00270982,0,0,0.852264,0.544269,0.999999,0.821709,0,0,-0.00682528,0.0252741,-4.47035e-09,0.152881,0.0208848,0.000793757,1.73492e-09,4.86356e-10,-6.32411e-13,-1.69044e-09,0,0,0.340179,0.121954,0.870008,0.36983,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.438942,1.1214,0.372648,0.159551,0.953046,0.486155,0.114983,0.609321,0.118692,0.0472074,0.164328,0.133653,1,0.927921,0.0720792,0,0,0.491092,0.508908,0,0,0,0.49163,0.50837,0,0,0,1,0,0.153672,0.152811,0.1509,0.144609,0.109265,0.00157443,0.00129598,0.00151295,0.00649089,0.0328116,0.0861735,0.159264
0,34,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.528705,-0.000400495,0.00251438,0,0,0.853004,0.554926,0.999999,0.82171,0,0,-0.0466151,0.0104123,-0.04,0.112999,0.0210351,-0.000920049,7.38949e-10,-3.28033e-09,-6.73448e-13,-1.7718e-09,0,0,0.341828,0.121316,0.870012,0.372438,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.435417,1.1325,0.374454,0.158714,0.95305,0.489582,0.116017,0.611024,0.119085,0.0468046,0.164329,0.133915,1,0.92556,0.0744399,0,0,0.491096,0.508904,0,0,0,0.491976,0.508024,0,0,0,1,0,0.154555,0.152665,0.150909,0.144252,0.110067,0.00135478,0.00111504,0.00130172,0.00625692,0.0324704,0.085648,0.159071
0,35,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.519711,-0.0355844,0.00374535,0,0,0.819675,0.516307,0.999999,0.821709,0,0,-0.093092,-0.0579525,-0.12,0.106369,0.0298935,6.93142e-05,1.19857e-09,1.72812e-09,-7.1011e-13,-1.92462e-09,0,0,0.342617,0.120872,0.870083,0.374506,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.431924,1.13522,0.375318,0.158131,0.953129,0.492301,0.118604,0.612613,0.119428,0.0464349,0.16433,0.134095,1,0.926348,0.0736519,0,0,0.491176,0.508824,0,0,0,0.491963,0.508037,0,0,0,1,0,0.154013,0.153579,0.15122,0.144017,0.110852,0.0011658,0.000959366,0.00111998,0.00605058,0.0320785,0.0850176,0.158948
0,36,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.525173,0.0154897,0.00175262,0,0,0.848834,0.533746,0.999999,0.818805,0,0,-0.03989,0.124123,-0.04,0.119685,0.0145525,-0.000531548,7.29566e-11,5.17386e-11,-6.75213e-13,-1.72403e-09,0,0,0.339918,0.121955,0.87025,0.384441,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.439755,1.12265,0.372362,0.159554,0.953311,0.505361,0.117731,0.612483,0.119365,0.0464213,0.16433,0.134262,1,0.921677,0.078323,0,0,0.491205,0.508795,0,0,0,0.491786,0.508214,0,0,0,1,0,0.15361,0.153428,0.151838,0.144098,0.110788,0.0010032,0.000825424,0.00096361,0.0058709,0.0319578,0.0849693,0.158869
0,37,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.523115,0.0533258,0.00140647,0,0,0.816003,0.550113,0.999999,0.818806,0,0,0.0333392,0.16065,6.15915e-08,0.232617,0.0118499,-0.000598152,1.18968e-09,2.8664e-09,-6.77277e-13,-1.62138e-09,0,0,0.338645,0.122896,0.870353,0.38654,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.445716,1.11404,0.370967,0.160791,0.953424,0.50812,0.115614,0.61258,0.119327,0.0463679,0.164332,0.134556,1,0.919626,0.080374,0,0,0.491147,0.508853,0,0,0,0.491672,0.508328,0,0,0,1,0,0.154102,0.153268,0.151849,0.144263,0.11007,0.000863299,0.000710181,0.000829075,0.00569202,0.0318543,0.0854031,0.158543
0,38,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.526928,0.00821911,0.0030228,0,0,0.852259,0.541458,0.999999,0.821711,0,0,-0.0464068,0.0791372,-0.04,0.113022,0.0222946,0.00188778,3.97439e-10,2.04891e-09,-6.81683e-13,-1.77873e-09,0,0,0.34057,0.122157,0.870276,0.380309,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.440354,1.11601,0.373076,0.159821,0.953339,0.49993,0.114228,0.613075,0.119402,0.0462457,0.164332,0.134681,1,0.928033,0.0719666,0,0,0.491104,0.508896,0,0,0,0.491826,0.508174,0,0,0,1,0,0.153816,0.153384,0.152255,0.144672,0.109674,0.000742934,0.000611029,0.000713323,0.00552579,0.031696,0.0853739,0.158399
0,39,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.519211,0.0100738,0.00445944,0,0,0.816631,0.518249,0.999999,0.818805,0,0,-0.0066583,-0.0255207,-0.04,0.192769,0.0347786,0.000896909,1.18942e-09,1.16933e-09,-7.04166e-13,-1.72617e-09,0,0,0.339942,0.122411,0.8704,0.391954,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.442395,1.11665,0.372388,0.160154,0.953475,0.515237,0.116625,0.613132,0.119359,0.0462764,0.164333,0.134808,1,0.925879,0.0741214,0,0,0.491135,0.508865,0,0,0,0.491677,0.508323,0,0,0,1,0,0.154597,0.153304,0.151656,0.144775,0.10943,0.000639371,0.000525719,0.000613732,0.00534404,0.0315419,0.0856984,0.158252
0,40,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.532949,0.0418951,0.00194049,0,0,0.887273,0.551705,1,0.824617,0,0,-0.00664064,0.148797,0.0399999,0.113004,0.0159907,-0.000466836,1.26714e-09,-3.41486e-10,-5.65569e-13,-1.64135e-09,0,0,0.339197,0.122849,0.87027,0.377541,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.445583,1.11691,0.371571,0.16073,0.953333,0.496291,0.117614,0.610649,0.118823,0.0467682,0.164331,0.134416,1,0.922548,0.0774525,0,0,0.491198,0.508802,0,0,0,0.49168,0.50832,0,0,0,1,0,0.15437,0.1538,0.151117,0.144548,0.108941,0.000550278,0.00045232,0.000528045,0.00517353,0.0314042,0.0861185,0.158876
0,41,0,0,1,0,0,0,0,75,0.216,0.216,0,0,0,0,0,0,0.52923,-0.00696732,0.00300721,0,0,0.851637,0.560491,0.999999,0.821711,0,0,-0.0861893,0.117362,-0.08,0.073089,0.0238866,0.000171093,7.30051e-10,-4.34618e-10,-6.95766e-13,-1.84959e-09,0,0,0.338948,0.122805,0.870383,0.388212,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.44601,1.11671,0.371299,0.160672,0.953456,0.510318,0.117944,0.611399,0.118914,0.0466996,0.164332,0.134689,1,0.924095,0.0759053,0,0,0.491196,0.508804,0,0,0,0.491655,0.508345,0,0,0,1,0,0.154417,0.153374,0.151557,0.144638,0.108759,0.000473614,0.000389169,0.000454321,0.00504407,0.0314297,0.086485,0.158544
0,42,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.524295,0.0522893,0.00493196,0,0,0.816613,0.558944,0.999999,0.818806,0,0,0.0333399,0.152315,5.76178e-08,0.23266,0.0375449,0.00191082,8.56999e-10,6.00184e-10,-6.75353e-13,-1.62676e-09,0,0,0.339598,0.122583,0.870613,0.396884,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.444837,1.1171,0.372011,0.16038,0.953709,0.521718,0.120237,0.611298,0.118838,0.0467463,0.164332,0.134643,1,0.932259,0.0677409,0,0,0.491084,0.508916,0,0,0,0.491768,0.508232,0,0,0,1,0,0.155028,0.153426,0.151331,0.144156,0.108646,0.000407654,0.000334835,0.000390891,0.00491031,0.0313373,0.0865922,0.158711
0,43,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.526261,0.00512868,0.000965185,0,0,0.852073,0.536307,0.999999,0.821713,0,0,-0.046567,0.0546108,-0.04,0.112986,0.0077427,-2.12193e-05,7.25552e-10,8.07145e-10,-7.12882e-13,-1.77822e-09,0,0,0.339746,0.122512,0.870507,0.391118,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.444219,1.11673,0.372173,0.160287,0.953593,0.514138,0.115568,0.611447,0.118896,0.0467773,0.164333,0.134837,1,0.919461,0.0805389,0,0,0.491112,0.508888,0,0,0,0.491757,0.508243,0,0,0,1,0,0.155391,0.153205,0.151317,0.143668,0.10911,0.000350903,0.000288087,0.000336316,0.00479866,0.0312335,0.0870509,0.15845
0,44,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.524188,-0.0214544,0.00142587,0,0,0.85204,0.519756,0.999999,0.821713,0,0,-0.0863909,0.00172372,-0.08,0.0730323,0.012104,-0.000697072,1.05742e-09,2.59735e-09,-7.66914e-13,-1.87922e-09,0,0,0.338869,0.122677,0.870524,0.394232,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.445387,1.11665,0.371213,0.160504,0.953611,0.518231,0.11351,0.612869,0.119239,0.0463789,0.164334,0.135181,1,0.916035,0.0839651,0,0,0.491138,0.508862,0,0,0,0.49163,0.50837,0,0,0,1,0,0.155858,0.15327,0.151286,0.143988,0.108759,0.000302073,0.000247865,0.000289361,0.00470147,0.0313605,0.0869251,0.157933
0,45,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.528415,0.040566,0.000871449,0,0,0.852619,0.552987,0.999999,0.821712,0,0,0.033017,0.0186731,0.04,0.192838,0.00766209,-0.000690494,2.05046e-09,-1.58325e-09,-6.54799e-13,-1.63155e-09,0,0,0.339434,0.122339,0.870629,0.39527,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.443103,1.12013,0.371831,0.160059,0.953727,0.519595,0.113436,0.611161,0.118932,0.0468042,0.164333,0.134916,1,0.920298,0.0797018,0,0,0.491099,0.508901,0,0,0,0.491787,0.508213,0,0,0,1,0,0.155411,0.153406,0.150515,0.144239,0.109231,0.000260066,0.000213259,0.000248962,0.00460128,0.0314298,0.0870734,0.158343
0,46,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.522743,-0.0183472,0.000977511,0,0,0.816106,0.54703,0.999999,0.818808,0,0,-0.0864175,0.0666524,-0.12,0.112988,0.010953,-0.00313288,1.18512e-09,1.26246e-09,-7.93772e-13,-1.88421e-09,0,0,0.341346,0.121702,0.870761,0.404599,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.438772,1.13071,0.373926,0.159223,0.953871,0.531859,0.114691,0.610631,0.118964,0.0467685,0.164332,0.134756,1,0.909275,0.090725,0,0,0.491057,0.508943,0,0,0,0.492012,0.507988,0,0,0,1,0,0.155467,0.153502,0.150443,0.144209,0.109516,0.000223922,0.000183485,0.000214203,0.0045254,0.0312804,0.0866716,0.158688
0,47,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.521878,0.0654094,0.00346614,0,0,0.817949,0.538273,0.999999,0.818807,0,0,0.0731424,0.0975622,0.04,0.27257,0.0260378,0.00169134,-1.41788e-10,-2.47318e-09,-6.50793e-13,-1.53344e-09,0,0,0.340497,0.121911,0.870886,0.406593,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.439619,1.12177,0.372995,0.159497,0.954008,0.53448,0.116233,0.610592,0.118893,0.0468331,0.164332,0.134677,1,0.93129,0.0687099,0,0,0.49104,0.50896,0,0,0,0.491847,0.508153,0,0,0,1,0,0.156066,0.153296,0.150055,0.14394,0.109805,0.000192823,0.000157868,0.000184297,0.00445556,0.0310735,0.0866568,0.158928
0,48,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.525097,0.0186254,0.00371186,0,0,0.819268,0.5598,0.999999,0.821713,0,0,-0.0132597,0.0560568,-0.04,0.186206,0.0292882,0.000406659,8.51653e-10,9.83062e-10,-7.60851e-13,-1.81127e-09,0,0,0.339117,0.122553,0.870719,0.400524,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.444302,1.11731,0.371484,0.160341,0.953825,0.526502,0.116607,0.609348,0.118636,0.0469887,0.16433,0.134424,1,0.916497,0.0835032,0,0,0.491168,0.508832,0,0,0,0.491725,0.508275,0,0,0,1,0,0.15603,0.153095,0.150193,0.144075,0.109247,0.000166068,0.000135827,0.000158566,0.00440553,0.0311899,0.0864093,0.159412
0,49,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.523689,0.00925359,0.0022043,0,0,0.849385,0.521322,0.999999,0.818808,0,0,-0.0398438,0.0742241,-0.04,0.119648,0.0180161,-0.000381645,1.7175e-09,4.86356e-10,-7.53593e-13,-1.73766e-09,0,0,0.339042,0.122819,0.870867,0.410371,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.446109,1.11624,0.371402,0.160691,0.953987,0.539447,0.115993,0.608667,0.118485,0.0471651,0.16433,0.134397,1,0.921376,0.0786245,0,0,0.491078,0.508922,0,0,0,0.491805,0.508195,0,0,0,1,0,0.156267,0.153262,0.149243,0.144499,0.10892,0.000143051,0.000116863,0.000136428,0.00433774,0.0313014,0.0865993,0.15963
