batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.49364,0.0510149,0.000785627,0,0,0.7453,0.732868,0.999999,0.470953,0,0,-0.0135499,0.122469,4.47035e-09,0.2992,0.00990291,-0.0036179,-2.63999e-10,6.62273e-10,-8.11994e-13,-1.07579e-09,0,0,0.237977,0.21272,0.800222,0.263187,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.544894,0.826556,0.26069,0.278733,0.8766,0.576615,0.209042,0.409611,0.0739603,0.0948308,0.164076,0.0810723,1,0.766507,0.233493,0,0,0.49107,0.50893,0,0,0,0.4917,0.5083,0,0,0,1,0,0.154677,0.140869,0.103237,0.0443321,0.00238599,0.00225505,0.00276897,0.0353459,0.0916465,0.133925,0.153249,0.157553
0,29,0,0,1,0,0,0,0,75,0.354,0.354,0,0,0,0,0,0,0.496748,0.0158554,-0.00205643,0,0,0.713028,0.781296,0.999999,0.479665,0,0,-0.0273451,0.0195973,-0.04,0.214591,-0.0105371,-0.00591435,4.31034e-09,-1.0762e-09,-7.55872e-13,-1.14978e-09,0,0,0.239641,0.21082,0.799891,0.244256,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.540816,0.838127,0.262514,0.276239,0.876237,0.535138,0.205127,0.410352,0.0743734,0.094476,0.164077,0.0813252,1,0.763539,0.236461,0,0,0.491268,0.508732,0,0,0,0.491881,0.508119,0,0,0,1,0,0.154564,0.141813,0.104169,0.0436323,0.00205288,0.00194021,0.00238238,0.0346327,0.0909022,0.133865,0.153205,0.157878
0,30,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.484351,0.00791673,0.00279121,0,0,0.635519,0.756719,0.999999,0.48257,0,0,-0.0053341,-0.0186789,-0.0799999,0.247347,0.0254442,-0.00311449,1.92084e-09,-2.48353e-10,-6.90426e-13,-1.1519e-09,0,0,0.240533,0.20814,0.79975,0.240486,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.531599,0.841439,0.26349,0.272719,0.876082,0.526879,0.205316,0.410339,0.0745366,0.0940345,0.164075,0.0810671,1,0.77898,0.22102,0,0,0.491252,0.508748,0,0,0,0.491928,0.508072,0,0,0,1,0,0.154552,0.142293,0.104856,0.0434364,0.00176628,0.00166932,0.00204976,0.033784,0.0898037,0.132991,0.153706,0.158179
0,31,0,0,1,0,0,0,0,75,0.264,0.264,0,0,0,0,0,0,0.486179,0.00419344,0.00141066,0,0,0.657697,0.757882,0.999999,0.473858,0,0,-0.0257128,0.00623196,-0.12,0.293028,0.0134416,-0.00215632,-2.7267e-09,-5.79491e-10,-8.70237e-13,-1.18428e-09,0,0,0.236882,0.209133,0.800203,0.262849,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.539101,0.816744,0.259491,0.274024,0.876579,0.575874,0.203864,0.406193,0.0738204,0.0944562,0.164072,0.0805086,1,0.770176,0.229824,0,0,0.491183,0.508817,0,0,0,0.491729,0.508271,0,0,0,1,0,0.154206,0.141974,0.104186,0.0435813,0.00151969,0.00143626,0.00176358,0.033118,0.0899965,0.132309,0.153858,0.159157
0,32,0,0,1,0,0,0,0,75,0.262,0.262,0,0,0,0,0,0,0.480715,0.0436735,0.00503904,0,0,0.613284,0.761487,0.999999,0.470953,0,0,0.000956192,0.0574858,-0.04,0.370946,0.0400653,0.000247075,5.95181e-10,-5.7949e-10,-8.63995e-13,-1.09361e-09,0,0,0.234942,0.214681,0.800456,0.271613,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.551012,0.797181,0.257366,0.281318,0.876856,0.595073,0.208006,0.40303,0.0730269,0.0952698,0.164071,0.0803278,1,0.773122,0.226878,0,0,0.491108,0.508892,0,0,0,0.491558,0.508442,0,0,0,1,0,0.153891,0.141727,0.10298,0.0433337,0.00130753,0.00123573,0.00151736,0.0326048,0.0912153,0.13255,0.154286,0.159432
0,33,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.483422,0.0677066,0.00325649,0,0,0.62583,0.767694,0.999999,0.473856,0,0,0.079994,0.0516506,2.98023e-09,0.410008,0.0210578,0.00499412,3.74078e-09,-8.27848e-11,-7.04533e-13,-9.12624e-10,0,0,0.235084,0.211306,0.800377,0.266806,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.546839,0.80034,0.257522,0.276882,0.876769,0.584543,0.207882,0.403398,0.0727302,0.0953903,0.16407,0.0802144,1,0.781143,0.218857,0,0,0.491221,0.508779,0,0,0,0.491718,0.508282,0,0,0,1,0,0.153691,0.142079,0.101805,0.0431355,0.00112499,0.00106321,0.00130551,0.0323941,0.0915904,0.13271,0.154264,0.159488
0,34,0,0,1,0,0,0,0,75,0.266,0.266,0,0,0,0,0,0,0.485477,0.0239455,0.00110961,0,0,0.642925,0.761228,0.999999,0.479667,0,0,0.0007743,-0.0217745,-0.04,0.292564,0.00635979,0.0025171,-1.30867e-09,-1.65569e-10,-7.52601e-13,-1.04326e-09,0,0,0.237685,0.208451,0.800059,0.254505,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.540794,0.817548,0.260371,0.273131,0.876421,0.557593,0.204964,0.405608,0.0732296,0.0947507,0.164072,0.080691,1,0.773371,0.226629,0,0,0.491284,0.508716,0,0,0,0.491805,0.508195,0,0,0,1,0,0.154575,0.142214,0.101651,0.042901,0.000967938,0.000914765,0.00112324,0.0320045,0.0915327,0.132026,0.154288,0.159264
0,35,0,0,1,0,0,0,0,75,0.271,0.271,0,0,0,0,0,0,0.491728,0.00962764,0.000385857,0,0,0.69248,0.764587,0.999999,0.476761,0,0,0.0784271,-0.0539947,-0.12,0.292589,0.00550884,-0.00242197,-9.67024e-09,-2.15239e-09,-8.05032e-13,-1.11853e-09,0,0,0.237568,0.206383,0.800236,0.263224,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.534139,0.831815,0.260243,0.270413,0.876615,0.576695,0.203333,0.407792,0.0737068,0.0941844,0.164074,0.0811058,1,0.776636,0.223364,0,0,0.491212,0.508788,0,0,0,0.49183,0.50817,0,0,0,1,0,0.154034,0.142891,0.102421,0.0430261,0.000832811,0.00078705,0.000966417,0.0318631,0.0909049,0.13123,0.154224,0.159115
0,36,0,0,1,0,0,0,0,75,0.28,0.28,0,0,0,0,0,0,0.476458,0.0445397,0.00440836,0,0,0.612047,0.728668,0.999999,0.470953,0,0,0.0782364,-0.0127498,-0.04,0.370831,0.0327025,0.0025644,-6.72253e-11,1.65567e-10,-8.93561e-13,-1.15741e-09,0,0,0.236464,0.213305,0.800494,0.280036,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.544589,0.815705,0.259034,0.279512,0.876897,0.613529,0.205349,0.407926,0.0736206,0.0945438,0.164074,0.0811308,1,0.776566,0.223434,0,0,0.491212,0.508788,0,0,0,0.491513,0.508487,0,0,0,1,0,0.153633,0.142555,0.103319,0.042741,0.000716551,0.000677165,0.00083149,0.0316089,0.0906145,0.132311,0.154296,0.159014
0,37,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.486188,0.0467276,0.00261929,0,0,0.680862,0.731883,0.999999,0.476763,0,0,0.0194076,0.0617955,-1.39078e-08,0.292618,0.0208584,9.58949e-05,-1.74462e-09,-2.06961e-09,-8.10832e-13,-1.1437e-09,0,0,0.235968,0.213773,0.800283,0.267258,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.545669,0.81066,0.25849,0.280128,0.876666,0.585533,0.205008,0.40877,0.0737469,0.0944535,0.164075,0.0812967,1,0.770406,0.229594,0,0,0.491274,0.508726,0,0,0,0.491623,0.508377,0,0,0,1,0,0.154123,0.14234,0.103318,0.0424749,0.000616522,0.000582622,0.000715401,0.0314063,0.0905875,0.13278,0.154335,0.158668
0,38,0,0,1,0,0,0,0,75,0.278,0.278,0,0,0,0,0,0,0.485984,0.0285315,0.00187293,0,0,0.646929,0.76709,0.999999,0.473857,0,0,-0.00718919,0.05518,-0.04,0.260261,0.0168682,-0.0018848,-2.56132e-09,1.32455e-09,-8.02057e-13,-1.15746e-09,0,0,0.238346,0.208122,0.800413,0.275846,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.535719,0.837098,0.261095,0.272698,0.876809,0.604349,0.205054,0.410561,0.0741468,0.0941311,0.164075,0.0813789,1,0.773136,0.226864,0,0,0.491236,0.508764,0,0,0,0.491876,0.508124,0,0,0,1,0,0.153839,0.142295,0.104717,0.0425705,0.000530458,0.000501279,0.00061552,0.0314071,0.0897044,0.132973,0.153992,0.158507
0,39,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.494463,0.0297346,0.00431696,0,0,0.711322,0.764715,0.999999,0.479665,0,0,0.0529831,-0.0280021,-0.04,0.292896,0.0328821,0.0016536,6.29618e-09,9.10626e-10,-7.60309e-13,-1.08759e-09,0,0,0.237967,0.211358,0.800249,0.263277,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.540042,0.829287,0.260679,0.276953,0.876629,0.576811,0.207198,0.411425,0.0743865,0.093845,0.164075,0.0813287,1,0.779085,0.220915,0,0,0.49119,0.50881,0,0,0,0.491666,0.508334,0,0,0,1,0,0.15462,0.142234,0.104821,0.042471,0.000456411,0.000431293,0.000529584,0.0313845,0.0886867,0.133151,0.154219,0.158345
0,40,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.486838,0.0615844,0.0056643,0,0,0.636184,0.775948,0.999999,0.482571,0,0,0.0369203,0.128349,0.04,0.247405,0.0443697,0.000944674,3.07858e-09,6.62273e-10,-6.83978e-13,-1.17083e-09,0,0,0.236782,0.211945,0.800188,0.256741,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.542086,0.820669,0.259382,0.277724,0.876562,0.562491,0.210707,0.4099,0.0741484,0.0940428,0.164073,0.081051,1,0.777747,0.222253,0,0,0.491279,0.508721,0,0,0,0.491756,0.508244,0,0,0,1,0,0.154392,0.142539,0.104816,0.0421686,0.000392702,0.000371077,0.000455645,0.0315306,0.0879173,0.133156,0.154328,0.158956
0,41,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.488762,0.00116226,0.00121439,0,0,0.664035,0.766393,0.999999,0.479668,0,0,-0.033313,0.0269737,-0.0799999,0.175637,0.0106124,-0.000897313,2.65356e-09,8.27833e-11,-8.34962e-13,-1.3149e-09,0,0,0.235475,0.212615,0.80027,0.265536,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.546271,0.812849,0.25795,0.278605,0.876652,0.58176,0.208557,0.409593,0.073883,0.0943502,0.164074,0.0811075,1,0.76669,0.23331,0,0,0.491297,0.508703,0,0,0,0.491745,0.508255,0,0,0,1,0,0.15444,0.142006,0.104931,0.0418437,0.000337888,0.000319269,0.00039203,0.0315195,0.0882939,0.1336,0.154528,0.158614
0,42,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.492044,0.0509196,0.0033545,0,0,0.717313,0.742275,0.999999,0.476762,0,0,0.0900639,0.0572089,-2.48353e-09,0.260084,0.0290102,-0.0021742,1.40111e-09,1.32455e-09,-7.83402e-13,-1.10046e-09,0,0,0.235792,0.212051,0.800416,0.275838,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.544553,0.817776,0.258297,0.277864,0.876812,0.60433,0.210402,0.409735,0.0740395,0.0941662,0.164075,0.0814006,1,0.772816,0.227184,0,0,0.491233,0.508767,0,0,0,0.491643,0.508357,0,0,0,1,0,0.15505,0.141801,0.105038,0.0414642,0.000290726,0.000274694,0.000337296,0.0317701,0.0878895,0.133402,0.154535,0.158771
0,43,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.482142,0.0381902,0.00169314,0,0,0.633316,0.747059,0.999999,0.476762,0,0,0.00158571,0.0196113,-0.04,0.364324,0.0137799,-0.00023482,-4.53799e-09,9.9341e-10,-8.36974e-13,-1.15695e-09,0,0,0.236515,0.212818,0.800455,0.277775,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.54694,0.815952,0.259089,0.278873,0.876854,0.608575,0.207747,0.408963,0.0739699,0.0943208,0.164075,0.0814449,1,0.768243,0.231757,0,0,0.491188,0.508812,0,0,0,0.49155,0.508449,0,0,0,1,0,0.15541,0.141631,0.104981,0.041219,0.00025015,0.000236342,0.000290205,0.0318118,0.0879298,0.133312,0.155253,0.158502
0,44,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.49089,0.00461124,0.0035866,0,0,0.689643,0.760713,0.999999,0.476762,0,0,-0.000395412,-0.0237453,-0.0799999,0.221031,0.0320935,-0.00340066,-1.72338e-09,-1.32455e-09,-8.05553e-13,-1.18108e-09,0,0,0.234869,0.215442,0.800453,0.278853,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.552326,0.807945,0.257286,0.282322,0.876852,0.610936,0.209337,0.410055,0.0741601,0.0943785,0.164077,0.0817912,1,0.763559,0.236441,0,0,0.491242,0.508758,0,0,0,0.491445,0.508555,0,0,0,1,0,0.155878,0.141435,0.104765,0.0411549,0.000215238,0.000203345,0.000249687,0.0320112,0.0881606,0.134515,0.154866,0.157978
0,45,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.489095,0.07134,0.00215946,0,0,0.657498,0.772692,0.999999,0.482571,0,0,0.112432,0.0133722,0.04,0.364916,0.0141883,0.00308747,-4.81297e-10,-7.45059e-10,-6.78111e-13,-9.55149e-10,0,0,0.233784,0.21383,0.800317,0.264746,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.552249,0.802568,0.256097,0.280203,0.876703,0.580029,0.208869,0.407548,0.0734113,0.0951031,0.164073,0.0810307,1,0.77559,0.22441,0,0,0.491324,0.508676,0,0,0,0.491538,0.508462,0,0,0,1,0,0.15543,0.141166,0.103805,0.0412318,0.0001852,0.000174955,0.000214827,0.032404,0.0882174,0.134999,0.155243,0.158382
0,46,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.485301,0.000384556,0.000600638,0,0,0.652175,0.753469,0.999999,0.476764,0,0,0.0451529,-0.0231538,-0.12,0.221077,0.00781401,-0.0030089,-6.74495e-11,-4.13922e-10,-8.64438e-13,-1.18356e-09,0,0,0.237267,0.2103,0.8005,0.28131,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.544149,0.825816,0.259913,0.275563,0.876904,0.616318,0.206507,0.407742,0.0737095,0.0948856,0.164074,0.0811378,1,0.773041,0.226959,0,0,0.491148,0.508852,0,0,0,0.491687,0.508313,0,0,0,1,0,0.155486,0.14129,0.103858,0.0417065,0.000159356,0.000150528,0.000184834,0.03251,0.0881614,0.134508,0.154977,0.158722
0,47,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.500175,0.0646197,0.00168413,0,0,0.732,0.786829,0.999999,0.482571,0,0,0.10965,0.073513,0.04,0.253795,0.0152414,-0.00176835,-2.07525e-09,1.40733e-09,-6.72387e-13,-1.03888e-09,0,0,0.236399,0.213638,0.800351,0.267268,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.549069,0.818002,0.258962,0.27995,0.876741,0.585555,0.206094,0.407634,0.0737815,0.0948747,0.164074,0.0811496,1,0.775766,0.224234,0,0,0.49132,0.50868,0,0,0,0.491541,0.508459,0,0,0,1,0,0.156082,0.14118,0.103155,0.0420509,0.000137121,0.000129512,0.000159028,0.032453,0.0884153,0.134173,0.155198,0.158958
0,48,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.490415,0.0382198,0.00582001,0,0,0.685925,0.757727,0.999999,0.479668,0,0,0.040704,0.0195866,-0.04,0.325468,0.0467638,-0.000203766,-1.07181e-09,4.13921e-10,-8.58042e-13,-1.19234e-09,0,0,0.23631,0.216501,0.800418,0.276555,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.551811,0.812892,0.258865,0.283713,0.876814,0.605902,0.207828,0.407329,0.0737345,0.0951846,0.164073,0.0810815,1,0.780654,0.219346,0,0,0.4912,0.5088,0,0,0,0.49155,0.50845,0,0,0,1,0,0.156046,0.14101,0.103511,0.0418175,0.00011799,0.00011143,0.000136825,0.0324573,0.0882834,0.135329,0.15464,0.159438
0,49,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.484066,0.0250103,0.00180975,0,0,0.637705,0.758064,0.999999,0.476763,0,0,0.00731579,0.0123838,-0.04,0.260383,0.0174687,-0.00299069,-1.98237e-09,-3.31138e-10,-8.28249e-13,-1.11684e-09,0,0,0.235429,0.213844,0.800551,0.285816,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.549119,0.808598,0.2579,0.280221,0.876959,0.626191,0.206976,0.40555,0.0735516,0.095201,0.164072,0.08078,1,0.761521,0.238478,0,0,0.491404,0.508596,0,0,0,0.491653,0.508347,0,0,0,1,0,0.156283,0.141166,0.102616,0.0417859,0.000101529,9.58729e-05,0.000117722,0.0326054,0.0880009,0.13563,0.154574,0.159653
