batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.509883,0.0436344,0.00464712,0,0,0.801146,0.631589,0.999999,0.646329,0,0,0.0203614,0.137633,-4.56969e-08,0.19108,0.0350512,0.00203335,-2.48345e-10,9.23237e-05,-6.92316e-13,-1.37055e-09,0,0,0.297361,0.16125,0.835159,0.317479,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.49447,0.914681,0.325742,0.210066,0.91487,0.521672,0.164929,0.54436,0.100883,0.0685029,0.164208,0.108354,1,0.828333,0.171667,0,0,0.491179,0.508821,0,0,0,0.491828,0.508172,0,0,0,1,0,0.154607,0.150309,0.141957,0.114439,0.0409493,0.00273115,0.0029139,0.00560167,0.0381662,0.0825297,0.136254,0.15735
0,29,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.52238,0.00843458,0.00108395,0,0,0.823472,0.706332,0.999999,0.649234,0,0,-0.0468881,0.00967211,-0.04,0.184693,0.00874081,-0.000159477,5.13263e-09,9.02261e-05,-6.89489e-13,-1.45463e-09,0,0,0.298033,0.161007,0.83505,0.313661,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.493669,0.915036,0.326479,0.20975,0.914752,0.515398,0.161675,0.543387,0.100879,0.0684519,0.164207,0.108226,1,0.81579,0.18421,0,0,0.49126,0.50874,0,0,0,0.491744,0.508256,0,0,0,1,0,0.154502,0.150866,0.142432,0.113903,0.0407873,0.00234984,0.00250707,0.00495826,0.03769,0.0823242,0.136096,0.157703
0,30,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.514848,-0.00224662,0.00219347,0,0,0.795004,0.677451,0.999999,0.646329,0,0,-0.08154,-0.0336901,-0.08,0.257257,0.0202853,-0.00282626,5.2982e-09,8.87529e-05,-7.91409e-13,-1.60398e-09,0,0,0.299093,0.160743,0.835082,0.327201,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.491521,0.918221,0.32764,0.209407,0.914787,0.537646,0.161984,0.541812,0.100757,0.0686039,0.164204,0.107817,1,0.819429,0.180571,0,0,0.491328,0.508672,0,0,0,0.491825,0.508175,0,0,0,1,0,0.154499,0.150998,0.142548,0.113952,0.040705,0.00202176,0.00215705,0.0044012,0.0370766,0.0819369,0.136509,0.158027
0,31,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.509526,-0.0125657,0.000644853,0,0,0.767696,0.667989,0.999999,0.640523,0,0,-0.0864395,-0.00490653,-0.12,0.23082,0.00639023,-0.00132036,8.27849e-10,8.89553e-05,-8.90997e-13,-1.51648e-09,0,0,0.297873,0.16004,0.835441,0.341835,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.489289,0.920621,0.326303,0.208482,0.915179,0.561693,0.161411,0.540049,0.100291,0.0690464,0.164201,0.107284,1,0.821142,0.178858,0,0,0.491207,0.508793,0,0,0,0.491822,0.508178,0,0,0,1,0,0.154159,0.150604,0.142465,0.114342,0.0406984,0.00173949,0.00185589,0.00391861,0.0366836,0.0814945,0.136518,0.159027
0,32,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.512927,0.0244461,0.000703202,0,0,0.786684,0.670404,0.999999,0.646332,0,0,-0.040665,0.0525293,-0.04,0.263705,0.0121435,-0.00660655,7.45064e-10,8.8649e-05,-7.16937e-13,-1.36577e-09,0,0,0.295943,0.161428,0.835359,0.327606,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.495073,0.913995,0.324189,0.210309,0.915089,0.538311,0.161414,0.537943,0.0999476,0.0694152,0.1642,0.107093,1,0.815849,0.184151,0,0,0.491367,0.508633,0,0,0,0.491742,0.508258,0,0,0,1,0,0.153845,0.150231,0.142488,0.114323,0.0406918,0.00149663,0.00159678,0.00350275,0.0366502,0.081432,0.136847,0.15932
0,33,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.516449,0.042988,0.00173484,0,0,0.803649,0.681617,0.999999,0.646329,0,0,-0.00187105,0.0425586,1.09275e-08,0.303216,0.0154379,-0.00164756,-4.80148e-09,8.83214e-05,-7.10428e-13,-1.31894e-09,0,0,0.296271,0.160701,0.835421,0.329183,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.493392,0.909776,0.324549,0.209353,0.915157,0.540904,0.159123,0.537725,0.0999577,0.0693702,0.1642,0.10723,1,0.818919,0.181081,0,0,0.491226,0.508774,0,0,0,0.491822,0.508178,0,0,0,1,0,0.15365,0.150542,0.141945,0.114576,0.0407586,0.00128768,0.00137384,0.00314879,0.0364812,0.0815239,0.1367,0.159391
0,34,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.517145,0.0132973,0.0033083,0,0,0.811283,0.676642,0.999999,0.649236,0,0,-0.0429843,-0.0277684,-0.04,0.257131,0.0305629,-0.00418594,-1.40733e-09,8.94923e-05,-7.81516e-13,-1.5015e-09,0,0,0.29797,0.159414,0.835262,0.32459,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.488561,0.923076,0.32641,0.207663,0.914983,0.533356,0.160339,0.539407,0.10035,0.0688777,0.164201,0.107371,1,0.821697,0.178303,0,0,0.491226,0.508774,0,0,0,0.491869,0.508131,0,0,0,1,0,0.154538,0.150427,0.141937,0.114345,0.0410456,0.0011079,0.00118203,0.00284067,0.0363689,0.0810018,0.13641,0.15918
0,35,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.511906,-0.0154518,0.0025952,0,0,0.783516,0.66831,0.999999,0.643423,0,0,-0.0874262,-0.0599155,-0.12,0.263727,0.0203899,0.000279715,-3.3113e-10,9.20359e-05,-8.21605e-13,-1.55618e-09,0,0,0.299183,0.158379,0.835468,0.344436,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.484314,0.926705,0.327738,0.206302,0.915209,0.565966,0.159884,0.541697,0.10079,0.0683767,0.164201,0.107545,1,0.823566,0.176434,0,0,0.491188,0.508812,0,0,0,0.491753,0.508247,0,0,0,1,0,0.153999,0.15134,0.142354,0.11442,0.0413971,0.000953218,0.001017,0.00258026,0.0361748,0.0802949,0.13599,0.159043
0,36,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.504445,0.0291024,-9.69312e-05,0,0,0.790258,0.60478,0.999999,0.640522,0,0,-0.0356263,0.00565897,-0.04,0.342786,0.00444703,-0.00531469,9.10627e-09,9.22078e-05,-8.7754e-13,-1.47677e-09,0,0,0.29742,0.160784,0.835704,0.350192,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.492337,0.919707,0.325807,0.209463,0.915467,0.575424,0.15933,0.54143,0.10076,0.0685042,0.164202,0.107772,1,0.814437,0.185563,0,0,0.491158,0.508842,0,0,0,0.491772,0.508228,0,0,0,1,0,0.153602,0.151191,0.143048,0.114323,0.0413727,0.000820134,0.000875011,0.00235254,0.0360414,0.0804273,0.136101,0.158951
0,37,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.503431,0.047413,0.00388939,0,0,0.774558,0.609461,0.999999,0.643427,0,0,0.0263453,0.0827889,-7.94729e-09,0.27017,0.0319427,-0.000922843,4.55314e-09,9.52477e-05,-8.16416e-13,-1.39214e-09,0,0,0.2964,0.162407,0.835611,0.34631,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.496984,0.909283,0.32469,0.211598,0.915366,0.569046,0.160154,0.541794,0.100845,0.0684661,0.164204,0.108149,1,0.820542,0.179458,0,0,0.491193,0.508807,0,0,0,0.491634,0.508366,0,0,0,1,0,0.154094,0.151033,0.143067,0.114326,0.040999,0.00070563,0.000752846,0.0021552,0.0359258,0.080518,0.13652,0.158614
0,38,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.514272,0.0131257,0.0031993,0,0,0.803322,0.661619,0.999999,0.649236,0,0,-0.0472906,0.0476851,-0.04,0.184611,0.0226172,0.00288506,8.27849e-10,9.2184e-05,-7.41773e-13,-1.48786e-09,0,0,0.298035,0.16052,0.835454,0.330843,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.490691,0.912991,0.326481,0.209118,0.915194,0.543631,0.158952,0.543181,0.101041,0.0682908,0.164205,0.108423,1,0.828068,0.171932,0,0,0.4913,0.5087,0,0,0,0.491778,0.508222,0,0,0,1,0,0.153811,0.151133,0.143605,0.11474,0.0407248,0.000607113,0.000647737,0.00198586,0.0357868,0.0803695,0.136401,0.15846
0,39,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.510559,0.01779,0.00268828,0,0,0.789619,0.648522,0.999999,0.646329,0,0,-0.00792911,-0.0334842,-0.04,0.263733,0.0227342,-0.00131749,-5.54654e-09,8.9526e-05,-8.27729e-13,-1.49708e-09,0,0,0.29757,0.161106,0.835524,0.34357,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.492244,0.912226,0.325972,0.209888,0.915271,0.564542,0.15753,0.542769,0.101039,0.0682217,0.164205,0.108419,1,0.82123,0.17877,0,0,0.491162,0.508838,0,0,0,0.491717,0.508283,0,0,0,1,0,0.154595,0.151053,0.14314,0.114822,0.0404829,0.000522351,0.000557303,0.00183998,0.0354285,0.0802471,0.13676,0.158305
0,40,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.5188,0.0669165,0.00116474,0,0,0.827238,0.676832,0.999999,0.646332,0,0,-0.00105445,0.119995,0.04,0.336391,0.00770717,0.00151892,1.57291e-09,9.18151e-05,-7.58222e-13,-1.41234e-09,0,0,0.296791,0.161854,0.835625,0.344135,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.494592,0.9082,0.325118,0.210871,0.915381,0.565472,0.155544,0.540537,0.100564,0.0685835,0.164203,0.108012,1,0.816792,0.183208,0,0,0.491233,0.508767,0,0,0,0.491726,0.508274,0,0,0,1,0,0.154368,0.151531,0.142708,0.114536,0.040095,0.000449422,0.000479494,0.00171697,0.0350973,0.0801583,0.13712,0.158922
0,41,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.515616,0.00375813,0.0043956,0,0,0.799992,0.681507,0.999999,0.643429,0,0,-0.086824,0.0528616,-0.08,0.224027,0.0347579,0.000310532,-6.37438e-09,9.63547e-05,-9.24791e-13,-1.6388e-09,0,0,0.295918,0.161924,0.835701,0.354161,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.496109,0.906254,0.324162,0.210963,0.915464,0.581946,0.157981,0.541112,0.100492,0.0686808,0.164204,0.108163,1,0.823742,0.176258,0,0,0.49121,0.50879,0,0,0,0.491762,0.508238,0,0,0,1,0,0.154417,0.151099,0.14311,0.114397,0.0398031,0.000386676,0.000412549,0.00160624,0.0350713,0.0804658,0.137469,0.158584
0,42,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.506589,0.0458339,0.00301389,0,0,0.785619,0.623664,0.999999,0.643426,0,0,0.0258452,0.0704838,-7.45058e-09,0.270342,0.0237734,0.000245971,-6.20881e-09,9.17281e-05,-7.92626e-13,-1.39228e-09,0,0,0.296265,0.161482,0.835783,0.355594,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.494837,0.909632,0.324542,0.210383,0.915554,0.584301,0.159242,0.541049,0.10043,0.0686021,0.164204,0.108123,1,0.818422,0.181578,0,0,0.491168,0.508832,0,0,0,0.4918,0.5082,0,0,0,1,0,0.155028,0.151124,0.142942,0.113868,0.0395596,0.00033269,0.000354951,0.00151634,0.0348614,0.0804024,0.137528,0.158745
0,43,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.511265,0.0211572,4.13824e-05,0,0,0.800082,0.640799,0.999999,0.649237,0,0,-0.0413906,0.0334266,-0.04,0.257222,0.00169277,-0.00145926,-3.31131e-10,9.75547e-05,-8.37987e-13,-1.52237e-09,0,0,0.296491,0.161375,0.835616,0.341028,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.49466,0.911134,0.324789,0.210242,0.915372,0.560365,0.156135,0.540074,0.100291,0.0686965,0.164202,0.10782,1,0.804008,0.195992,0,0,0.491242,0.508758,0,0,0,0.491748,0.508252,0,0,0,1,0,0.155391,0.150904,0.142943,0.113401,0.0395241,0.000286241,0.000305394,0.00143494,0.0347491,0.0802715,0.13819,0.158479
0,44,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.51256,-0.0154502,0.00314742,0,0,0.805764,0.64548,0.999999,0.649236,0,0,-0.0786546,-0.0364528,-0.08,0.151506,0.0263247,-0.00123816,-6.04324e-09,9.29084e-05,-7.37314e-13,-1.44706e-09,0,0,0.295548,0.16188,0.835599,0.343503,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.496299,0.908724,0.323757,0.210906,0.915353,0.564433,0.158177,0.541989,0.100634,0.0683586,0.164205,0.108472,1,0.814461,0.185539,0,0,0.491366,0.508634,0,0,0,0.491605,0.508395,0,0,0,1,0,0.15586,0.150943,0.142892,0.113498,0.039215,0.000246277,0.000262756,0.00136679,0.0346987,0.0807714,0.137889,0.157958
0,45,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.51379,0.0610981,0.00287094,0,0,0.806838,0.65425,0.999999,0.649237,0,0,0.0375917,0.0347087,0.04,0.336485,0.0193453,0.00351961,6.78831e-09,0.000102624,-7.84295e-13,-1.38095e-09,0,0,0.295428,0.161236,0.835655,0.345722,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.494384,0.905038,0.323625,0.210057,0.915414,0.568078,0.158543,0.540304,0.100108,0.068867,0.164202,0.107918,1,0.819233,0.180767,0,0,0.491288,0.508712,0,0,0,0.491612,0.508388,0,0,0,1,0,0.155414,0.151027,0.142105,0.113663,0.039235,0.000211893,0.000226071,0.00130824,0.0345336,0.0810529,0.138156,0.158365
0,46,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.506813,-0.00993033,0.0020068,0,0,0.769052,0.644926,0.999999,0.640524,0,0,-0.0790977,-0.0306542,-0.12,0.270309,0.0171514,-0.00118378,4.88428e-09,8.67584e-05,-9.41403e-13,-1.52718e-09,0,0,0.297676,0.159828,0.835986,0.369698,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.488736,0.916668,0.326087,0.208208,0.915777,0.607475,0.157982,0.540002,0.100251,0.0686843,0.164202,0.107931,1,0.820253,0.179747,0,0,0.491129,0.508871,0,0,0,0.491863,0.508137,0,0,0,1,0,0.155471,0.15112,0.142056,0.113924,0.0392655,0.000182309,0.000194508,0.00126075,0.034475,0.0806769,0.137713,0.158707
0,47,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.516767,0.0537373,0.00238346,0,0,0.800183,0.681813,0.999999,0.652142,0,0,0.0642971,0.06132,0.04,0.224282,0.0208073,-0.00183428,-2.98023e-09,9.4673e-05,-6.79683e-13,-1.32776e-09,0,0,0.29712,0.160529,0.835666,0.33915,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.490874,0.914522,0.325479,0.209129,0.915427,0.557281,0.157571,0.539887,0.100234,0.0686596,0.164201,0.107693,1,0.826227,0.173773,0,0,0.491266,0.508734,0,0,0,0.491667,0.508333,0,0,0,1,0,0.156069,0.150923,0.141631,0.113948,0.0393395,0.000156856,0.000167352,0.00121498,0.0344337,0.0802014,0.137815,0.158945
0,48,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.511063,0.0247234,0.00342654,0,0,0.776801,0.66247,0.999999,0.649236,0,0,-0.0143534,0.034954,-0.04,0.257186,0.0286528,-0.00133731,7.20223e-09,9.67912e-05,-8.1474e-13,-1.56609e-09,0,0,0.296045,0.162086,0.835689,0.350291,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.497289,0.906893,0.324301,0.211177,0.915452,0.575586,0.160141,0.539007,0.100085,0.0688782,0.164202,0.107876,1,0.821248,0.178752,0,0,0.491314,0.508686,0,0,0,0.491677,0.508323,0,0,0,1,0,0.156033,0.150723,0.141795,0.113794,0.039099,0.000134956,0.000143987,0.00117722,0.0344256,0.080734,0.137376,0.159427
0,49,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.509607,0.0174843,0.00365005,0,0,0.803881,0.629549,0.999999,0.643429,0,0,-0.0409413,0.0300554,-0.04,0.23076,0.0268191,0.00228461,4.71871e-09,9.66817e-05,-9.02298e-13,-1.51294e-09,0,0,0.2958,0.162245,0.835943,0.366861,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.497156,0.910796,0.324032,0.211385,0.915729,0.602814,0.162419,0.539265,0.0999252,0.069055,0.164202,0.107901,1,0.821615,0.178386,0,0,0.491251,0.508749,0,0,0,0.491596,0.508404,0,0,0,1,0,0.15627,0.15088,0.140871,0.114008,0.0389076,0.000116114,0.000123884,0.00114747,0.0342383,0.0811189,0.137492,0.159643
