batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.276,0.276,0,0,0,0,0,0,0.464011,0.0522654,0.00334056,0,0,0.5677,0.773434,0.999999,0.370954,0,0,-0.0163302,0.120032,1.83781e-08,0.314421,0.0281367,-0.00141222,3.39415e-09,-2.15239e-09,-7.72326e-13,-8.33248e-10,0,0,0.216501,0.23668,0.779124,0.21896,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.602474,0.911481,0.237165,0.309223,0.853488,0.599646,0.218753,0.324488,0.0628642,0.105042,0.163978,0.0607247,1,0.821874,0.178126,0,0,0.491301,0.508699,0,0,0,0.491631,0.508369,0,0,0,1,0,0.154622,0.130149,0.07573,0.0182152,0.0022729,0.00224463,0.00291435,0.0548916,0.117132,0.146585,0.155272,0.157559
0,29,0,0,1,0,0,0,0,75,0.278,0.278,0,0,0,0,0,0,0.478078,0.018947,0.00287556,0,0,0.577193,0.798198,0.999999,0.449233,0,0,-0.0349851,0.0866649,-0.04,0.179896,0.0286763,-0.00567183,2.40074e-09,-3.31137e-10,-6.50472e-13,-1.04226e-09,0,0,0.218354,0.234669,0.792526,0.215152,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.59697,0.934601,0.239195,0.306583,0.868169,0.505044,0.217887,0.326222,0.0634442,0.104579,0.163998,0.0649213,1,0.815258,0.184742,0,0,0.491183,0.508817,0,0,0,0.491793,0.508207,0,0,0,1,0,0.154516,0.131384,0.0764638,0.0176446,0.00195557,0.00193124,0.00250746,0.0540273,0.116534,0.146337,0.155241,0.157883
0,30,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.485559,0.00965326,0.00820379,0,0,0.618439,0.783466,0.999999,0.482567,0,0,0.00746812,-0.01538,-0.0799999,0.245138,0.0603614,0.00526893,4.05643e-09,-2.98023e-09,-6.58557e-13,-1.12884e-09,0,0,0.21918,0.231834,0.799536,0.228993,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.590201,0.938414,0.2401,0.302861,0.875847,0.5017,0.222313,0.328366,0.0637452,0.104135,0.164017,0.06889,1,0.861917,0.138083,0,0,0.49102,0.50898,0,0,0,0.491772,0.508228,0,0,0,1,0,0.154511,0.132186,0.0772187,0.0172407,0.00168254,0.00166161,0.00215738,0.0529469,0.115535,0.145788,0.155728,0.158183
0,31,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.469763,-0.00159511,0.00343078,0,0,0.592569,0.785871,0.999999,0.379666,0,0,-0.0156722,0.0101389,-0.12,0.232772,0.026983,0.000463209,1.23349e-08,9.9341e-10,-7.03454e-13,-9.07707e-10,0,0,0.216062,0.233599,0.778776,0.204064,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.598599,0.914889,0.236684,0.30518,0.853106,0.558853,0.221558,0.325628,0.0630806,0.104601,0.164007,0.0670838,1,0.826396,0.173604,0,0,0.49148,0.50852,0,0,0,0.491687,0.508313,0,0,0,1,0,0.154171,0.131975,0.0768729,0.0169936,0.00144763,0.00142962,0.00185618,0.0521529,0.115794,0.145458,0.155898,0.159161
0,32,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.458046,0.0368956,0.00388838,0,0,0.567474,0.786795,0.999999,0.310097,0,0,-0.000509658,0.0918066,-0.04,0.283868,0.0320925,-0.000985499,1.40733e-09,-1.65569e-10,-7.68167e-13,-7.74395e-10,0,0,0.21425,0.238653,0.765029,0.189911,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.607027,0.886175,0.234699,0.311824,0.838047,0.62411,0.221193,0.321866,0.0623242,0.105307,0.163988,0.0631413,1,0.805574,0.194426,0,0,0.491515,0.508485,0,0,0,0.491626,0.508374,0,0,0,1,0,0.15386,0.131764,0.0757555,0.0166905,0.00124552,0.00123003,0.00159703,0.0515738,0.116997,0.145603,0.156286,0.159436
0,33,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.455456,0.0617092,0.00433971,0,0,0.53856,0.792089,0.999999,0.313,0,0,0.0902067,0.12066,-1.3411e-08,0.282807,0.0371862,-0.00246851,4.80149e-09,-1.98682e-09,-6.58549e-13,-6.84262e-10,0,0,0.214055,0.2358,0.764927,0.184498,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.605199,0.891779,0.234486,0.308074,0.837935,0.606324,0.223614,0.320308,0.0619949,0.105456,0.163976,0.0606871,1,0.812948,0.187052,0,0,0.491243,0.508757,0,0,0,0.491759,0.508241,0,0,0,1,0,0.153665,0.132055,0.0745849,0.0164243,0.00107162,0.00105829,0.00137406,0.0514447,0.117265,0.145884,0.156302,0.159491
0,34,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.461191,0.0283237,0.00626848,0,0,0.554588,0.788605,0.999999,0.346335,0,0,0.0105363,0.0202328,-0.04,0.27582,0.0449234,0.0052245,9.93412e-10,-1.15898e-09,-7.36788e-13,-7.88167e-10,0,0,0.216026,0.233008,0.771913,0.196806,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.598768,0.901988,0.236645,0.304406,0.845588,0.587973,0.223176,0.323651,0.0624991,0.104811,0.163976,0.0608254,1,0.834929,0.165071,0,0,0.491038,0.508962,0,0,0,0.491807,0.508193,0,0,0,1,0,0.154554,0.13231,0.0741898,0.0161689,0.000922008,0.00091054,0.00118222,0.050981,0.117222,0.145301,0.1564,0.159267
0,35,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.476102,0.0164281,0.00579384,0,0,0.612739,0.788889,0.999999,0.407191,0,0,0.089722,-0.0202471,-0.12,0.30195,0.0410977,0.00525301,8.31982e-09,-1.65569e-09,-8.33153e-13,-1.03981e-09,0,0,0.216117,0.231014,0.786134,0.235089,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.593905,0.909265,0.236745,0.301785,0.861166,0.594294,0.22351,0.326028,0.0628485,0.104417,0.16399,0.0635826,1,0.838385,0.161615,0,0,0.490983,0.509017,0,0,0,0.49167,0.50833,0,0,0,1,0,0.154018,0.133011,0.0747361,0.0160626,0.000793281,0.000783414,0.00101716,0.0509349,0.116729,0.144697,0.156405,0.159118
0,36,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.472478,0.051699,0.00532751,0,0,0.573831,0.771282,0.999998,0.434715,0,0,0.0733109,0.046611,-0.04,0.37367,0.0444089,-0.00178885,4.55314e-10,-2.48353e-09,-8.90136e-13,-1.15047e-09,0,0,0.215717,0.236996,0.793389,0.263159,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.600309,0.916796,0.236306,0.309648,0.869114,0.617735,0.225667,0.32559,0.0627419,0.104686,0.164004,0.0666015,1,0.830066,0.169934,0,0,0.49095,0.50905,0,0,0,0.491357,0.508643,0,0,0,1,0,0.153619,0.132684,0.0754679,0.015908,0.000682526,0.000674037,0.000875149,0.0506899,0.116642,0.145341,0.156433,0.159015
0,37,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.461946,0.0431922,0.00364966,0,0,0.580016,0.772126,0.999999,0.343429,0,0,0.0123239,0.0562357,1.98682e-08,0.276978,0.0313754,-0.00217821,5.33958e-09,1.82125e-09,-7.97772e-13,-9.10335e-10,0,0,0.215083,0.237287,0.772043,0.209559,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.601903,0.908504,0.235612,0.31003,0.845731,0.626075,0.226059,0.326008,0.0628751,0.104523,0.163995,0.064719,1,0.819546,0.180454,0,0,0.491148,0.508852,0,0,0,0.49166,0.50834,0,0,0,1,0,0.154115,0.132446,0.0753529,0.0157576,0.000587235,0.000579931,0.000752964,0.0505,0.116624,0.145684,0.156398,0.158669
0,38,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.478227,0.0326399,-0.000128186,0,0,0.559524,0.792438,0.999999,0.473855,0,0,-0.00981738,0.0930142,-0.04,0.257922,0.00574248,-0.00676796,2.56631e-09,-1.65569e-09,-7.60408e-13,-1.10257e-09,0,0,0.216121,0.232093,0.800207,0.263497,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.594305,0.921038,0.236749,0.303203,0.876583,0.577293,0.222267,0.325383,0.0630361,0.1043,0.164016,0.0690713,1,0.810034,0.189966,0,0,0.491132,0.508868,0,0,0,0.491715,0.508285,0,0,0,1,0,0.153832,0.132274,0.0763016,0.0157294,0.000505248,0.000498963,0.000647839,0.0506157,0.115758,0.145973,0.156077,0.158508
0,39,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.478081,0.0308471,0.00451957,0,0,0.585558,0.792763,0.999999,0.446333,0,0,0.0623377,0.00595281,-0.04,0.258486,0.034394,0.00176257,2.111e-09,1.15898e-09,-7.09457e-13,-1.02341e-09,0,0,0.216372,0.235036,0.793062,0.238806,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.598339,0.917298,0.237024,0.307073,0.868756,0.560569,0.220576,0.327048,0.0633735,0.103929,0.164024,0.0707871,1,0.832312,0.167688,0,0,0.490977,0.509023,0,0,0,0.491519,0.508481,0,0,0,1,0,0.154614,0.132151,0.0765023,0.0156448,0.000434707,0.0004293,0.00055739,0.0506538,0.114663,0.146114,0.156259,0.158347
0,40,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.48238,0.0651276,0.0012425,0,0,0.616518,0.796193,0.999999,0.446334,0,0,0.0190049,0.130732,0.04,0.291284,0.0106614,-0.000721409,1.36594e-09,-3.31138e-10,-7.15259e-13,-1.07762e-09,0,0,0.215626,0.235732,0.793081,0.241307,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.599454,0.909698,0.236207,0.307987,0.868776,0.566441,0.216938,0.325976,0.0632424,0.104085,0.164029,0.0717601,1,0.818433,0.181567,0,0,0.491196,0.508804,0,0,0,0.491616,0.508384,0,0,0,1,0,0.154387,0.132354,0.0765934,0.0154889,0.000374015,0.000369363,0.00047957,0.0509563,0.11382,0.146005,0.15633,0.158957
0,41,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.472424,0.00635502,0.00277998,0,0,0.609643,0.790087,0.999999,0.379666,0,0,-0.0382765,0.0549885,-0.0799999,0.194128,0.0287313,-0.00649141,-3.39415e-09,2.64909e-09,-7.85886e-13,-1.08243e-09,0,0,0.214701,0.236786,0.779005,0.219356,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.603686,0.906336,0.235194,0.309372,0.853357,0.600731,0.218517,0.324617,0.0629914,0.104397,0.164018,0.0695705,1,0.818016,0.181984,0,0,0.491413,0.508587,0,0,0,0.491695,0.508305,0,0,0,1,0,0.154437,0.131766,0.0766932,0.0153137,0.000321797,0.000317794,0.000412614,0.0509823,0.114284,0.146307,0.156527,0.158615
0,42,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.472986,0.0412062,0.00537654,0,0,0.58965,0.781238,0.999999,0.412998,0,0,0.08175,0.0543614,-1.04308e-08,0.193538,0.0390637,0.00394854,-2.27657e-09,-1.15898e-09,-6.64573e-13,-9.75697e-10,0,0,0.214474,0.236321,0.786062,0.233201,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.603279,0.900243,0.234944,0.308763,0.861088,0.589521,0.21834,0.32692,0.0631854,0.104185,0.164021,0.0702597,1,0.837675,0.162325,0,0,0.491289,0.508711,0,0,0,0.491514,0.508486,0,0,0,1,0,0.155048,0.131375,0.0767898,0.0151023,0.000276869,0.000273425,0.000355007,0.0514048,0.113846,0.145959,0.156531,0.158772
0,43,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.467493,0.0354796,0.00479035,0,0,0.547089,0.782764,0.999999,0.410096,0,0,0.0122142,0.015612,-0.04,0.33601,0.0337536,0.00456923,4.92566e-09,-6.62274e-10,-7.82935e-13,-1.08497e-09,0,0,0.215312,0.237117,0.786213,0.241428,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.604546,0.900993,0.235863,0.309809,0.861253,0.610319,0.216118,0.327705,0.0631981,0.104275,0.164021,0.0703015,1,0.841154,0.158846,0,0,0.491203,0.508797,0,0,0,0.491461,0.508539,0,0,0,1,0,0.15541,0.131182,0.0768163,0.014935,0.000238213,0.000235251,0.000305442,0.0514681,0.113917,0.145653,0.157261,0.158503
0,44,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.470626,0.0109384,0.00438813,0,0,0.597284,0.79096,0.999999,0.376762,0,0,-0.00283435,0.0116216,-0.0799999,0.23872,0.0333043,0.00180075,-2.73188e-09,-1.65568e-09,-7.86535e-13,-9.30181e-10,0,0,0.213986,0.239642,0.779214,0.230916,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.607962,0.894011,0.23441,0.313128,0.853586,0.632389,0.21608,0.328595,0.0633279,0.104272,0.164017,0.0693322,1,0.825826,0.174174,0,0,0.491274,0.508726,0,0,0,0.491426,0.508574,0,0,0,1,0,0.155879,0.13087,0.0766266,0.0148715,0.000204955,0.000202406,0.000262798,0.0517922,0.114155,0.146469,0.156861,0.157979
0,45,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.46366,0.0703899,0.0047456,0,0,0.596018,0.79736,0.999999,0.315907,0,0,0.124821,0.0420674,0.04,0.316231,0.0368773,0.00108747,-5.71211e-09,2.31796e-09,-7.24518e-13,-7.49848e-10,0,0,0.212717,0.238736,0.764995,0.192399,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.610679,0.884089,0.23302,0.311937,0.83801,0.632288,0.217997,0.324954,0.0625577,0.105,0.163997,0.0652988,1,0.829169,0.170831,0,0,0.491354,0.508646,0,0,0,0.491506,0.508494,0,0,0,1,0,0.155431,0.130336,0.0758893,0.0148425,0.00017634,0.000174147,0.000226107,0.0524109,0.114087,0.14686,0.15727,0.158382
0,46,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.472961,0.00989807,0.00497312,0,0,0.588531,0.785067,0.999999,0.410094,0,0,0.0402626,0.0147362,-0.12,0.264186,0.0404532,-0.000668236,9.27183e-09,-6.62275e-10,-8.46476e-13,-1.09072e-09,0,0,0.215232,0.235073,0.786239,0.245846,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.603239,0.904105,0.235775,0.307122,0.861281,0.621487,0.218835,0.325348,0.0627433,0.104867,0.164004,0.0666198,1,0.825516,0.174484,0,0,0.491062,0.508938,0,0,0,0.491582,0.508418,0,0,0,1,0,0.155487,0.130426,0.0759233,0.014949,0.00015172,0.000149833,0.000194539,0.0525496,0.114033,0.146536,0.157047,0.158723
0,47,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.468651,0.0634961,0.00252961,0,0,0.595074,0.8049,0.999999,0.349239,0,0,0.106238,0.0771045,0.04,0.244626,0.024743,-0.00450609,-6.2916e-09,-1.98682e-09,-5.73363e-13,-6.06849e-10,0,0,0.214927,0.23801,0.772109,0.205957,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.606854,0.903286,0.235441,0.310982,0.845803,0.615311,0.218968,0.325361,0.0628741,0.104773,0.163996,0.0650939,1,0.820676,0.179324,0,0,0.491499,0.508501,0,0,0,0.491491,0.508509,0,0,0,1,0,0.156083,0.130361,0.075383,0.0150693,0.000130538,0.000128914,0.000167378,0.0524388,0.114226,0.146187,0.157246,0.158958
0,48,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.482692,0.0386032,0.00589475,0,0,0.594167,0.787703,0.999999,0.479667,0,0,0.0504782,0.0155746,-0.04,0.322773,0.045996,0.00116202,2.27657e-09,6.62273e-10,-8.29052e-13,-1.15224e-09,0,0,0.21512,0.240205,0.8002,0.264979,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.606153,0.906198,0.235652,0.313869,0.876575,0.580539,0.22083,0.325825,0.062847,0.104956,0.164016,0.0691604,1,0.838619,0.16138,0,0,0.491092,0.508908,0,0,0,0.491423,0.508577,0,0,0,1,0,0.156047,0.13017,0.0756382,0.0150531,0.000112313,0.000110916,0.000144009,0.0524241,0.114143,0.146925,0.156635,0.159439
0,49,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.458077,0.0197541,0.00263895,0,0,0.561163,0.790454,0.999999,0.313002,0,0,0.0168469,0.00857005,-0.04,0.212616,0.0232792,-0.00216753,-5.58794e-09,8.27841e-10,-7.75599e-13,-8.05898e-10,0,0,0.214356,0.238057,0.765112,0.203975,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.607342,0.898358,0.234815,0.311044,0.838138,0.670329,0.218255,0.324531,0.0627466,0.104957,0.163999,0.0656419,1,0.819991,0.180009,0,0,0.491186,0.508814,0,0,0,0.49166,0.50834,0,0,0,1,0,0.156285,0.130239,0.0749626,0.0150679,9.6632e-05,9.54301e-05,0.000123903,0.0526388,0.113695,0.147319,0.156545,0.159653
