batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.423524,0.0187353,0.00899118,0,0,0.369195,0.863949,0.999999,0.155048,0,0,-0.000393427,-0.00613332,-7.94729e-09,0.156409,0.071944,-1.4624e-05,2.77978e-08,4.13912e-11,-4.85219e-13,-3.36876e-10,0,0,0.159278,0.321432,0.729347,0.0908378,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.742243,0.702332,0.174481,0.352111,0.798959,0.597047,0.26525,0.18411,0.0317641,0.130102,0.163817,0.0270945,1,0.720518,0.279482,0,0,0.491121,0.508879,0,0,0,0.49186,0.50814,0,0,0,1,0,0.153392,0.0391121,0.00291953,0.00243072,0.00221037,0.00225505,0.0116116,0.143158,0.156002,0.158254,0.157802,0.157557
0,29,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.419881,0.00611905,0.00821718,0,0,0.377043,0.82986,0.999999,0.152145,0,0,-0.0182112,-0.00909751,-0.04,0.156261,0.069524,-0.00378661,2.25772e-08,-2.58701e-10,-6.02251e-13,-4.33835e-10,0,0,0.159588,0.31977,0.729479,0.0986029,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.740437,0.710328,0.17482,0.35029,0.799105,0.648085,0.263452,0.183396,0.03179,0.129968,0.163815,0.0270325,1,0.716406,0.283594,0,0,0.491723,0.508277,0,0,0,0.491888,0.508112,0,0,0,1,0,0.153454,0.0388797,0.00251685,0.00209135,0.00190177,0.00194021,0.0105682,0.14317,0.156136,0.157826,0.157785,0.157882
0,30,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.425752,-0.00483449,0.00826107,0,0,0.424243,0.829625,0.999999,0.152145,0,0,0.0139659,-0.0488685,-0.0799999,0.156227,0.0674195,-0.00133093,2.83814e-08,8.17494e-10,-6.18128e-13,-4.33052e-10,0,0,0.15985,0.31815,0.729485,0.0996802,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.739248,0.714362,0.175106,0.348516,0.799111,0.655165,0.263456,0.183799,0.031854,0.129784,0.163815,0.0270508,1,0.734845,0.265155,0,0,0.491411,0.508589,0,0,0,0.491906,0.508094,0,0,0,1,0,0.153599,0.0387323,0.0021704,0.00179936,0.00163625,0.00166933,0.00964715,0.14273,0.155858,0.157579,0.158257,0.158182
0,31,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.421311,-0.0190581,0.00953283,0,0,0.389435,0.828905,0.999999,0.152145,0,0,0.0198483,-0.088649,-0.12,0.156336,0.0774924,-0.00122982,2.45897e-08,8.69234e-10,-6.33833e-13,-4.36139e-10,0,0,0.159755,0.319579,0.729494,0.100729,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.740905,0.714004,0.175003,0.350082,0.799121,0.662061,0.265331,0.182251,0.0315876,0.129972,0.163813,0.0268319,1,0.733175,0.266825,0,0,0.491528,0.508472,0,0,0,0.491859,0.508141,0,0,0,1,0,0.153385,0.0384264,0.00187217,0.00154815,0.0014078,0.00143626,0.00882696,0.142116,0.155796,0.157562,0.158445,0.159161
0,32,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.425084,0.00630625,0.00876554,0,0,0.420467,0.828056,0.999999,0.152145,0,0,-0.0170512,-0.0088139,-0.0399999,0.156315,0.0701659,-4.16299e-05,2.15119e-08,-1.63188e-08,-6.16836e-13,-4.42174e-10,0,0,0.1597,0.321667,0.729503,0.10175,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.74226,0.715935,0.174942,0.352369,0.799131,0.668771,0.266982,0.181588,0.0313608,0.130167,0.163812,0.026658,1,0.74582,0.25418,0,0,0.49139,0.50861,0,0,0,0.491841,0.508159,0,0,0,1,0,0.15318,0.0381173,0.0016157,0.001332,0.00121125,0.00123574,0.00810239,0.141634,0.156175,0.157635,0.158791,0.159436
0,33,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.434258,0.0251172,0.00791802,0,0,0.456878,0.862136,0.999999,0.155048,0,0,0.0507712,-0.00616399,-6.95388e-09,0.15633,0.0633415,2.58684e-06,2.49624e-08,7.02631e-08,-5.02851e-13,-3.47958e-10,0,0,0.159624,0.32122,0.729395,0.0955203,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.742198,0.710579,0.17486,0.351878,0.799012,0.627824,0.267253,0.181851,0.0313252,0.130232,0.163812,0.0265611,1,0.734625,0.265375,0,0,0.491758,0.508242,0,0,0,0.491872,0.508128,0,0,0,1,0,0.153077,0.0379574,0.00139495,0.00114603,0.00104214,0.00106321,0.00746396,0.141905,0.155798,0.15805,0.158849,0.159491
0,34,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.426304,0.00625903,0.00848158,0,0,0.39343,0.861958,0.999999,0.155048,0,0,0.0201492,-0.0460942,-0.04,0.156017,0.068045,-0.000191651,2.57744e-08,-7.34907e-07,-5.16301e-13,-3.52374e-10,0,0,0.159758,0.319672,0.729405,0.0963186,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.741284,0.714013,0.175006,0.350184,0.799023,0.63307,0.266469,0.184811,0.0319178,0.129586,0.163814,0.027179,1,0.736654,0.263346,0,0,0.491833,0.508167,0,0,0,0.491914,0.508086,0,0,0,1,0,0.154048,0.0377963,0.00120498,0.000986027,0.000896643,0.000914769,0.00692051,0.141607,0.155775,0.15756,0.159024,0.159267
0,35,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.425028,-0.00877842,0.00955528,0,0,0.420744,0.827335,0.999999,0.152145,0,0,0.101731,-0.0883686,-0.12,0.156411,0.0764173,2.2767e-05,2.18134e-08,2.1603e-06,-6.49937e-13,-4.69967e-10,0,0,0.15984,0.318716,0.729525,0.104268,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.740928,0.716076,0.175096,0.349136,0.799154,0.685322,0.267983,0.184723,0.0317206,0.129833,0.163813,0.026809,1,0.741769,0.258231,0,0,0.491313,0.508687,0,0,0,0.491901,0.508099,0,0,0,1,0,0.153582,0.0379609,0.00104157,0.000848362,0.000771457,0.000787053,0.00641663,0.142374,0.155961,0.157121,0.159099,0.159118
0,36,0,0,1,0,0,0,0,75,0.324,0.324,0,0,0,0,0,0,0.431216,0.0107407,0.00892022,0,0,0.433037,0.861646,0.999999,0.155049,0,0,0.0556944,-0.0461691,-0.04,0.1564,0.0712984,8.31922e-05,2.27157e-08,-1.98774e-05,-5.22186e-13,-3.65631e-10,0,0,0.159833,0.320467,0.729446,0.0978121,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.741675,0.710255,0.175089,0.351054,0.799067,0.642887,0.267613,0.182843,0.0314693,0.130065,0.163811,0.0265563,1,0.728915,0.271085,0,0,0.491726,0.508274,0,0,0,0.491827,0.508173,0,0,0,1,0,0.153245,0.0378677,0.000901077,0.000729918,0.00066375,0.000677168,0.00597214,0.142218,0.156482,0.157392,0.159081,0.159016
0,37,0,0,1,0,0,0,0,75,0.333,0.333,0,0,0,0,0,0,0.427008,0.0178228,0.00831086,0,0,0.401417,0.859602,0.999999,0.155049,0,0,-0.0066124,-0.00692248,-9.93411e-09,0.156117,0.0664956,-3.19749e-05,2.36374e-08,2.32059e-05,-5.13784e-13,-3.68404e-10,0,0,0.15984,0.320911,0.729454,0.0985351,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.741918,0.708513,0.175096,0.351541,0.799077,0.647639,0.265548,0.183844,0.0318062,0.129677,0.163813,0.026924,1,0.725718,0.274282,0,0,0.491454,0.508546,0,0,0,0.491836,0.508164,0,0,0,1,0,0.153792,0.0377824,0.000779983,0.000628009,0.00057108,0.000582624,0.00545142,0.142067,0.156463,0.157661,0.15897,0.15867
0,38,0,0,1,0,0,0,0,75,0.287,0.287,0,0,0,0,0,0,0.420269,0.0111304,0.0081935,0,0,0.38744,0.822567,0.999999,0.152145,0,0,0.020282,-0.00755259,-0.0399999,0.156314,0.0656519,-0.000107218,2.75078e-08,3.27629e-06,-6.38722e-13,-4.90313e-10,0,0,0.159752,0.319314,0.729543,0.106627,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.741836,0.711905,0.175,0.349791,0.799175,0.700822,0.265383,0.183105,0.0316411,0.12978,0.163812,0.0267621,1,0.732918,0.267082,0,0,0.491565,0.508435,0,0,0,0.491906,0.508094,0,0,0,1,0,0.153555,0.0377137,0.000675846,0.000540329,0.000491348,0.000501281,0.00490243,0.142284,0.156688,0.158041,0.158685,0.158509
0,39,0,0,1,0,0,0,0,75,0.286,0.286,0,0,0,0,0,0,0.431457,0.00694249,0.00967699,0,0,0.435906,0.8607,1,0.155049,0,0,0.0635196,-0.0528039,-0.04,0.124824,0.0743609,0.00304311,1.4393e-08,1.19319e-05,-4.57768e-13,-2.75425e-10,0,0,0.159728,0.320076,0.729468,0.0999829,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.741969,0.710263,0.174973,0.350625,0.799093,0.657154,0.265885,0.18607,0.0321189,0.129248,0.163815,0.0272871,1,0.742973,0.257027,0,0,0.49158,0.50842,0,0,0,0.491821,0.508179,0,0,0,1,0,0.154379,0.0375966,0.000586122,0.000464891,0.000422748,0.000431294,0.00442791,0.142283,0.155966,0.158129,0.158824,0.158348
0,40,0,0,1,0,0,0,0,75,0.284,0.284,0,0,0,0,0,0,0.421349,0.0409758,0.00831592,0,0,0.360795,0.854946,0.999999,0.155049,0,0,0.0203444,0.0398551,0.04,0.187607,0.0666884,-0.000179182,2.37759e-08,1.81594e-05,-5.82884e-13,-4.76044e-10,0,0,0.159693,0.320649,0.729475,0.100637,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.742332,0.714153,0.174934,0.351254,0.7991,0.661452,0.266155,0.186017,0.0319825,0.129416,0.163814,0.0270765,1,0.738281,0.261719,0,0,0.491331,0.508669,0,0,0,0.491813,0.508187,0,0,0,1,0,0.154185,0.0376152,0.000508741,0.000399985,0.000363726,0.000371079,0.00400559,0.142857,0.155338,0.157896,0.158863,0.158959
0,41,0,0,1,0,0,0,0,75,0.279,0.279,0,0,0,0,0,0,0.410764,-0.00895033,0.00967429,0,0,0.311918,0.822048,0.999999,0.152145,0,0,-0.0204342,-0.0473872,-0.0799999,0.156219,0.0765548,0.00080775,1.93269e-08,3.17426e-05,-6.59193e-13,-5.02316e-10,0,0,0.159667,0.3214,0.72956,0.108837,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.742632,0.710177,0.174906,0.352076,0.799193,0.715348,0.267112,0.185321,0.0319026,0.129436,0.163814,0.0271077,1,0.734444,0.265556,0,0,0.491822,0.508178,0,0,0,0.491833,0.508168,0,0,0,1,0,0.154263,0.0374029,0.000442388,0.000344141,0.000312944,0.00031927,0.00363743,0.142576,0.1558,0.158047,0.159059,0.158617
0,42,0,0,1,0,0,0,0,75,0.3,0.3,0,0,0,0,0,0,0.426898,0.0264097,0.00880935,0,0,0.402579,0.857558,0.999999,0.155049,0,0,0.0617018,-0.00653909,-6.95388e-09,0.156115,0.0698809,0.000558646,2.30324e-08,3.51932e-05,-5.26449e-13,-3.80879e-10,0,0,0.159501,0.321549,0.729489,0.102039,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.743146,0.705206,0.174725,0.35224,0.799115,0.670666,0.266031,0.186907,0.0322367,0.129097,0.163815,0.027488,1,0.731107,0.268893,0,0,0.491672,0.508328,0,0,0,0.491805,0.508195,0,0,0,1,0,0.154901,0.0372259,0.000385232,0.000296093,0.000269252,0.000274695,0.0033184,0.142849,0.155517,0.157539,0.15906,0.158774
0,43,0,0,1,0,0,0,0,75,0.278,0.278,0,0,0,0,0,0,0.433553,0.00122333,0.00849745,0,0,0.455854,0.857521,0.999999,0.155049,0,0,-0.0200092,-0.0464117,-0.04,0.156208,0.0671055,0.000832887,2.30416e-08,4.11745e-05,-5.39416e-13,-3.82484e-10,0,0,0.159572,0.321419,0.729495,0.102629,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.742616,0.708364,0.174803,0.352097,0.799122,0.674547,0.265241,0.187537,0.0323483,0.128942,0.163816,0.0276565,1,0.737053,0.262947,0,0,0.491453,0.508547,0,0,0,0.491801,0.508199,0,0,0,1,0,0.155287,0.0370533,0.00033617,0.000254754,0.00023166,0.000236343,0.00303756,0.142711,0.1555,0.15702,0.159801,0.158505
0,44,0,0,1,0,0,0,0,75,0.285,0.285,0,0,0,0,0,0,0.422208,-0.00861309,0.00991226,0,0,0.400741,0.824781,0.999999,0.152145,0,0,0.019954,-0.0537366,-0.08,0.124878,0.077848,0.00139688,3.01571e-08,5.3157e-05,-5.92746e-13,-4.08471e-10,0,0,0.159484,0.322538,0.729575,0.110911,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.743571,0.707557,0.174706,0.353323,0.79921,0.728981,0.265954,0.188973,0.032555,0.12874,0.163817,0.0279117,1,0.734857,0.265143,0,0,0.49132,0.50868,0,0,0,0.491757,0.508243,0,0,0,1,0,0.155776,0.0369087,0.000293814,0.000219186,0.000199317,0.000203346,0.00279255,0.142938,0.155493,0.157493,0.15938,0.15798
0,45,0,0,1,0,0,0,0,75,0.283,0.283,0,0,0,0,0,0,0.439329,0.0403828,0.0085113,0,0,0.428106,0.925671,1,0.160857,0,0,0.093422,-0.0381737,0.0399999,0.187814,0.0647499,0.00329987,1.66565e-08,4.06806e-05,-4.05727e-13,-2.58055e-10,0,0,0.159217,0.323101,0.729333,0.0883018,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.74443,0.697003,0.174414,0.353939,0.798945,0.580379,0.265711,0.187003,0.0321514,0.129172,0.163815,0.027491,1,0.726355,0.273645,0,0,0.491814,0.508186,0,0,0,0.491733,0.508267,0,0,0,1,0,0.155343,0.0366591,0.000257284,0.000188584,0.000171489,0.000174956,0.0025705,0.143362,0.154758,0.157778,0.159815,0.158384
0,46,0,0,1,0,0,0,0,75,0.309,0.309,0,0,0,0,0,0,0.417884,-0.0141517,0.00989001,0,0,0.369249,0.821676,0.999999,0.152145,0,0,0.0576302,-0.0870616,-0.12,0.156218,0.0784098,0.000646575,2.55252e-08,6.36236e-05,-6.83373e-13,-5.14513e-10,0,0,0.159365,0.321052,0.729583,0.11197,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.743083,0.703039,0.174576,0.351695,0.799218,0.735941,0.266539,0.186732,0.0321436,0.12914,0.163816,0.0275228,1,0.725518,0.274482,0,0,0.491283,0.508717,0,0,0,0.491845,0.508155,0,0,0,1,0,0.155414,0.0365165,0.000225835,0.000162255,0.000147546,0.000150529,0.00237923,0.143503,0.154671,0.157579,0.15963,0.158725
0,47,0,0,1,0,0,0,0,75,0.289,0.289,0,0,0,0,0,0,0.430554,0.0453827,0.00893011,0,0,0.393503,0.892973,1,0.157952,0,0,0.132558,-0.00567478,0.0399999,0.156178,0.071669,-0.000285201,2.34608e-08,5.70179e-05,-4.08589e-13,-2.58834e-10,0,0,0.159398,0.321774,0.729442,0.0970312,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.742983,0.708179,0.174612,0.352486,0.799064,0.637754,0.266494,0.188155,0.0324434,0.128789,0.163817,0.0278659,1,0.732219,0.267781,0,0,0.491132,0.508868,0,0,0,0.491792,0.508208,0,0,0,1,0,0.156022,0.036347,0.000198784,0.000139602,0.000126946,0.000129513,0.00221361,0.143303,0.154334,0.157193,0.159801,0.15896
0,48,0,0,1,0,0,0,0,75,0.3,0.3,0,0,0,0,0,0,0.429668,0.00597404,0.00872851,0,0,0.425076,0.857217,0.999999,0.155049,0,0,0.0179078,-0.0464317,-0.04,0.156316,0.0686064,0.00115566,2.17599e-08,6.59593e-05,-5.48871e-13,-3.886e-10,0,0,0.159328,0.322434,0.729518,0.105244,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.743058,0.706841,0.174535,0.353208,0.799147,0.691735,0.267283,0.188013,0.0323035,0.128888,0.163817,0.0277804,1,0.740942,0.259058,0,0,0.491849,0.508151,0,0,0,0.491778,0.508222,0,0,0,1,0,0.155998,0.0361515,0.000175673,0.000120111,0.000109223,0.000111431,0.00206435,0.143158,0.154435,0.157585,0.159127,0.159441
0,49,0,0,1,0,0,0,0,75,0.306,0.306,0,0,0,0,0,0,0.429465,0.00195878,0.00790153,0,0,0.420668,0.860002,0.999999,0.155049,0,0,0.0236726,-0.052974,-0.04,0.124972,0.0649897,-0.00184752,2.37511e-08,7.01067e-05,-5.13782e-13,-3.11579e-10,0,0,0.15924,0.322264,0.729524,0.105814,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.743432,0.701507,0.174439,0.353023,0.799153,0.69548,0.265676,0.187773,0.0324036,0.128792,0.163817,0.0278965,1,0.716662,0.283338,0,0,0.491522,0.508478,0,0,0,0.4918,0.5082,0,0,0,1,0,0.156244,0.0360091,0.000155509,0.000103342,9.39735e-05,9.58735e-05,0.00193405,0.143401,0.153489,0.158081,0.15901,0.159655
