batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.52677,0.0586317,0.00308949,0,0,0.818743,0.576614,0.999999,0.818805,0,0,0.0333475,0.203104,5.36442e-08,0.232602,0.0249035,-0.00018811,3.72594e-09,5.33513e-07,-6.02932e-13,-1.55825e-09,0,0,0.344996,0.119814,0.869847,0.361281,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.424765,1.13851,0.377924,0.155849,0.952869,0.474917,0.11518,0.616817,0.120636,0.0445479,0.164333,0.134175,1,0.929014,0.0709863,0,0,0.491095,0.508905,0,0,0,0.491523,0.508477,0,0,0,1,0,0.154611,0.152848,0.151127,0.145167,0.111509,0.00508034,0.00287406,0.00337082,0.00761824,0.031057,0.082289,0.156637
0,29,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.526897,0.00734508,0.000557448,0,0,0.854275,0.539194,0.999999,0.821708,0,0,-0.0463866,0.0721384,-0.04,0.113009,0.00529808,-0.000845226,5.36675e-09,6.72689e-06,-6.33115e-13,-1.71767e-09,0,0,0.345336,0.119847,0.869701,0.358299,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.42415,1.13565,0.378296,0.155898,0.952709,0.470997,0.112223,0.616258,0.12058,0.04457,0.164332,0.134073,1,0.918949,0.0810507,0,0,0.491161,0.508839,0,0,0,0.491453,0.508547,0,0,0,1,0,0.154502,0.153337,0.151462,0.144838,0.112066,0.00441306,0.0024728,0.0029002,0.00704064,0.0304704,0.0817656,0.157076
0,30,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.521653,-0.0226657,0.00142323,0,0,0.853526,0.49799,0.999999,0.821707,0,0,-0.0863993,-0.00806665,-0.08,0.0731406,0.0124998,-0.0011224,7.95893e-09,8.4031e-06,-6.52481e-13,-1.8694e-09,0,0,0.345803,0.11999,0.869636,0.364846,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.425716,1.13988,0.378808,0.156088,0.952638,0.479602,0.113393,0.615623,0.120451,0.0447783,0.164331,0.133975,1,0.923618,0.0763823,0,0,0.491183,0.508817,0,0,0,0.491593,0.508407,0,0,0,1,0,0.154499,0.1534,0.1514,0.144803,0.112786,0.00383682,0.00212756,0.00249529,0.0065305,0.0299578,0.0816359,0.157477
0,31,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.517466,-0.0193208,0.000965492,0,0,0.817652,0.503273,0.999999,0.818806,0,0,-0.0865307,0.0589581,-0.12,0.113006,0.00981062,-0.00209814,1.13149e-08,1.14393e-05,-7.09409e-13,-1.82552e-09,0,0,0.345513,0.119787,0.869917,0.372418,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.423236,1.14114,0.37849,0.155822,0.952946,0.489556,0.114206,0.612998,0.11998,0.0452861,0.164328,0.133514,1,0.914151,0.0858493,0,0,0.491122,0.508878,0,0,0,0.491616,0.508384,0,0,0,1,0,0.154159,0.152981,0.151382,0.145003,0.113401,0.0033396,0.00183051,0.0021469,0.00609263,0.0295079,0.0812949,0.158544
0,32,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.525598,0.00888821,0.00155753,0,0,0.853268,0.529805,0.999999,0.821711,0,0,-0.0465523,0.0846733,-0.04,0.112985,0.0133062,-0.000851081,1.0685e-08,5.11838e-06,-6.28862e-13,-1.72854e-09,0,0,0.344283,0.12002,0.86989,0.367366,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.424596,1.13463,0.377143,0.156129,0.952917,0.482916,0.114272,0.612476,0.119849,0.0454206,0.164328,0.133505,1,0.918134,0.0818658,0,0,0.49117,0.50883,0,0,0,0.491616,0.508384,0,0,0,1,0,0.153844,0.152589,0.151677,0.145131,0.113958,0.00291023,0.00157495,0.00184716,0.00572773,0.0291736,0.0811558,0.158896
0,33,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.526394,0.019512,0.00186451,0,0,0.853617,0.535826,0.999999,0.821709,0,0,-0.00679447,0.0100094,-1.3411e-08,0.152881,0.0146128,0.000299919,1.26977e-08,3.36985e-06,-6.31616e-13,-1.6896e-09,0,0,0.344736,0.119842,0.870003,0.369596,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.422998,1.13377,0.377639,0.155897,0.953041,0.485846,0.112716,0.613069,0.11997,0.045305,0.164328,0.133647,1,0.928199,0.071801,0,0,0.491118,0.508882,0,0,0,0.491445,0.508555,0,0,0,1,0,0.153645,0.152897,0.151277,0.145585,0.11445,0.00253929,0.00135506,0.00158927,0.00539892,0.0289475,0.0807774,0.15902
0,34,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.528167,-0.00135255,0.00295528,0,0,0.854093,0.549529,0.999999,0.82171,0,0,-0.0465923,0.00277331,-0.04,0.112999,0.023586,5.04812e-05,1.34557e-08,5.81667e-06,-6.72816e-13,-1.77118e-09,0,0,0.34596,0.119443,0.870007,0.372223,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.420275,1.14212,0.37898,0.155373,0.953044,0.4893,0.112871,0.614818,0.120318,0.0449391,0.164329,0.133909,1,0.929331,0.0706689,0,0,0.49113,0.50887,0,0,0,0.491821,0.508179,0,0,0,1,0,0.154532,0.152747,0.151294,0.145237,0.115204,0.0022187,0.00116587,0.00136738,0.005121,0.0285729,0.0802977,0.158856
0,35,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.518441,-0.0366053,0.000474688,0,0,0.820785,0.505035,0.999999,0.821709,0,0,-0.0932271,-0.0659839,-0.12,0.106369,0.00540011,-0.00160481,1.79732e-08,2.19079e-06,-7.09496e-13,-1.92276e-09,0,0,0.346758,0.11915,0.870078,0.374258,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.41822,1.14638,0.379855,0.154989,0.953123,0.491975,0.111623,0.615859,0.120615,0.0446167,0.16433,0.13409,1,0.917615,0.082385,0,0,0.491189,0.508811,0,0,0,0.491792,0.508208,0,0,0,1,0,0.153993,0.153677,0.151604,0.144989,0.115919,0.00194142,0.0010031,0.00117647,0.00488367,0.028187,0.0797292,0.158759
0,36,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.52462,0.0145109,0.00191299,0,0,0.850334,0.527821,0.999999,0.818805,0,0,-0.0399066,0.116309,-0.04,0.119684,0.015808,-0.000495555,1.62283e-08,-8.49009e-06,-6.74952e-13,-1.72538e-09,0,0,0.344988,0.119831,0.870243,0.384287,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.422332,1.13763,0.377915,0.155883,0.953303,0.505159,0.112425,0.616159,0.12063,0.0445534,0.16433,0.134257,1,0.926505,0.0734953,0,0,0.491191,0.508809,0,0,0,0.49169,0.50831,0,0,0,1,0,0.153593,0.153537,0.152222,0.145186,0.116015,0.00170251,0.000863049,0.00101222,0.00468482,0.0280069,0.0795425,0.158703
0,37,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.522687,0.052313,0.000808463,0,0,0.817584,0.545104,0.999999,0.818806,0,0,0.0332424,0.152644,4.56969e-08,0.232617,0.00750424,-0.00103353,2.06204e-08,-3.03361e-06,-6.77082e-13,-1.62195e-09,0,0,0.343858,0.120499,0.870347,0.386373,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.426978,1.13071,0.376678,0.156762,0.953417,0.5079,0.110231,0.616597,0.120685,0.0444282,0.164332,0.134551,1,0.919132,0.0808682,0,0,0.491142,0.508858,0,0,0,0.491617,0.508383,0,0,0,1,0,0.154087,0.153382,0.152235,0.14542,0.115601,0.00149535,0.000742554,0.000870898,0.00450388,0.0278541,0.0797117,0.158397
0,38,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.526824,0.00756049,0.00152132,0,0,0.853672,0.539212,0.999999,0.821711,0,0,-0.0463941,0.0738553,-0.04,0.113023,0.0131319,-0.00095912,1.81168e-08,-2.24419e-06,-6.80845e-13,-1.77837e-09,0,0,0.345103,0.120142,0.870271,0.380109,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.42433,1.13717,0.378042,0.156293,0.953334,0.499666,0.110443,0.617046,0.12076,0.0443158,0.164332,0.134676,1,0.921609,0.0783909,0,0,0.491131,0.508869,0,0,0,0.491699,0.508301,0,0,0,1,0,0.153803,0.153504,0.152615,0.145848,0.115322,0.001317,0.000638882,0.000749307,0.00435353,0.0276862,0.0796039,0.158271
0,39,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.518106,0.00848551,0.00133591,0,0,0.817864,0.508182,0.999999,0.818805,0,0,-0.00678351,-0.0381012,-0.0399999,0.192769,0.0117322,-0.000997172,2.35838e-08,-4.78045e-05,-7.03858e-13,-1.72526e-09,0,0,0.344687,0.120341,0.870397,0.391717,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.425157,1.13454,0.377586,0.156554,0.953472,0.514925,0.111259,0.617085,0.120747,0.044338,0.164333,0.134804,1,0.923759,0.0762413,0,0,0.49115,0.50885,0,0,0,0.491569,0.508431,0,0,0,1,0,0.154586,0.153423,0.152011,0.145967,0.115247,0.00116239,0.000549684,0.000644692,0.00420114,0.0275154,0.0798097,0.15814
0,40,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.532551,0.0411139,0.000965819,0,0,0.888938,0.546856,1,0.824617,0,0,-0.00649165,0.142399,0.0399999,0.113004,0.00973484,-0.00190299,1.68039e-08,-0.000105316,-5.65272e-13,-1.64131e-09,0,0,0.344031,0.120696,0.870265,0.377361,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.42791,1.13472,0.376867,0.157021,0.953328,0.496055,0.11222,0.614687,0.120244,0.0448148,0.164331,0.134412,1,0.919643,0.0803574,0,0,0.491219,0.508781,0,0,0,0.491604,0.508396,0,0,0,1,0,0.154361,0.153925,0.151469,0.145747,0.11494,0.00103053,0.000472939,0.000554682,0.00406613,0.0273465,0.0800945,0.158778
0,41,0,0,1,0,0,0,0,75,0.216,0.216,0,0,0,0,0,0,0.528589,-0.00769016,0.00484387,0,0,0.853138,0.553859,0.999999,0.821711,0,0,-0.0861925,0.111582,-0.08,0.073089,0.0376538,0.00120238,2.01541e-08,-0.000105207,-6.95425e-13,-1.84975e-09,0,0,0.343706,0.120723,0.870378,0.388043,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.428256,1.13134,0.376511,0.157057,0.953451,0.510096,0.115975,0.615889,0.120347,0.0447338,0.164332,0.134685,1,0.934012,0.0659876,0,0,0.491231,0.508769,0,0,0,0.491554,0.508446,0,0,0,1,0,0.154409,0.153503,0.151917,0.145843,0.114861,0.000915022,0.000406909,0.00047724,0.00396927,0.0273035,0.0803973,0.158459
0,42,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.523689,0.0506588,0.00203097,0,0,0.81778,0.55293,0.999999,0.818806,0,0,0.0332426,0.139368,5.71211e-08,0.232659,0.016419,-0.000140748,2.55072e-08,-3.05467e-05,-6.74989e-13,-1.62708e-09,0,0,0.344118,0.120613,0.870609,0.396715,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.427223,1.13211,0.376962,0.156911,0.953704,0.521495,0.114057,0.615372,0.12025,0.0448048,0.164332,0.134639,1,0.922117,0.0778826,0,0,0.491125,0.508875,0,0,0,0.491666,0.508334,0,0,0,1,0,0.155021,0.153561,0.151684,0.14535,0.11478,0.000815135,0.000350098,0.00041061,0.00387073,0.0271652,0.0805096,0.158636
0,43,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.525777,0.00417568,0.0022367,0,0,0.85341,0.531097,0.999999,0.821713,0,0,-0.0465642,0.046984,-0.04,0.112986,0.0181367,-0.000321205,2.24889e-08,7.80647e-05,-7.12655e-13,-1.77835e-09,0,0,0.344265,0.120592,0.870503,0.390937,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.426899,1.13606,0.377124,0.156884,0.953589,0.5139,0.114151,0.615904,0.120304,0.0448449,0.164333,0.134833,1,0.928088,0.0719124,0,0,0.491147,0.508853,0,0,0,0.491629,0.508371,0,0,0,1,0,0.155386,0.153338,0.151676,0.144856,0.115271,0.000728618,0.000301219,0.000353282,0.00378975,0.0270261,0.0809662,0.158384
0,44,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.523365,-0.0222022,0.0015326,0,0,0.853385,0.51182,0.999999,0.821713,0,0,-0.086411,-0.0042384,-0.08,0.0730323,0.0123353,-0.000177133,2.33717e-08,0.000102556,-7.65952e-13,-1.87811e-09,0,0,0.343691,0.120704,0.870521,0.394018,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.42779,1.13155,0.376494,0.157032,0.953608,0.51795,0.11181,0.617523,0.120641,0.0444515,0.164334,0.135178,1,0.920656,0.0793443,0,0,0.491165,0.508835,0,0,0,0.491507,0.508493,0,0,0,1,0,0.155853,0.15341,0.151649,0.145223,0.114908,0.000653362,0.000259164,0.000303958,0.00371833,0.0270791,0.0808632,0.157875
0,45,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.527647,0.0403095,0.000865725,0,0,0.853733,0.54573,0.999999,0.821712,0,0,0.0330506,0.0165877,0.04,0.192838,0.00817534,-0.00127152,2.47027e-08,2.19553e-05,-6.54506e-13,-1.63115e-09,0,0,0.34402,0.120501,0.870626,0.395078,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.426265,1.13531,0.376855,0.156764,0.953723,0.519344,0.111877,0.615683,0.120313,0.0448899,0.164333,0.134913,1,0.919713,0.0802867,0,0,0.491134,0.508866,0,0,0,0.491672,0.508328,0,0,0,1,0,0.155407,0.153555,0.150889,0.145475,0.115323,0.000589041,0.000222981,0.000261521,0.00364302,0.0270957,0.0810673,0.158293
0,46,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.522158,-0.0190823,0.00277973,0,0,0.817327,0.541129,0.999999,0.818808,0,0,-0.0865631,0.0609173,-0.12,0.112988,0.0230924,-0.0011196,2.96296e-08,0.000265016,-7.93125e-13,-1.88401e-09,0,0,0.345428,0.120074,0.870757,0.404441,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.423348,1.14254,0.378397,0.156204,0.953866,0.531651,0.115064,0.615289,0.120275,0.0449164,0.164332,0.134753,1,0.921465,0.078535,0,0,0.491097,0.508903,0,0,0,0.491879,0.508121,0,0,0,1,0,0.155463,0.153649,0.150813,0.145404,0.115467,0.000532807,0.000191849,0.000225009,0.00358604,0.026963,0.0807944,0.158645
0,47,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.52132,0.065504,0.0031411,0,0,0.818716,0.533041,0.999999,0.818807,0,0,0.073075,0.0983865,0.0400001,0.272571,0.0249437,-2.33988e-05,3.03055e-08,0.000208473,-6.50161e-13,-1.53334e-09,0,0,0.34501,0.120162,0.870883,0.406409,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.423923,1.13822,0.377939,0.156318,0.954004,0.534238,0.116206,0.614948,0.120198,0.0450019,0.164332,0.134674,1,0.927351,0.0726485,0,0,0.49106,0.50894,0,0,0,0.491755,0.508245,0,0,0,1,0,0.156063,0.153442,0.150437,0.145125,0.115733,0.000483927,0.000165064,0.000193594,0.00353196,0.0267858,0.0808027,0.15889
0,48,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.524279,0.0176584,0.00319049,0,0,0.820526,0.551992,0.999999,0.821713,0,0,-0.0133428,0.0484039,-0.04,0.186206,0.0256185,-0.000257955,3.10376e-08,0.000163397,-7.60618e-13,-1.81112e-09,0,0,0.343951,0.120539,0.870715,0.400359,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.426499,1.13355,0.37678,0.156815,0.953821,0.526285,0.117525,0.613838,0.119967,0.0451319,0.16433,0.134421,1,0.923512,0.0764878,0,0,0.49118,0.50882,0,0,0,0.491668,0.508332,0,0,0,1,0,0.156028,0.15324,0.150564,0.145349,0.115199,0.00044172,0.000142018,0.000166565,0.00349258,0.0268365,0.0805286,0.159379
0,49,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.523155,0.00844151,0.00142668,0,0,0.850659,0.515772,0.999999,0.818808,0,0,-0.0398486,0.0677321,-0.04,0.119649,0.0125162,-0.00117957,2.58837e-08,7.67973e-05,-7.53211e-13,-1.73767e-09,0,0,0.343756,0.12075,0.870863,0.410216,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.428235,1.1352,0.376566,0.157092,0.953983,0.539243,0.11755,0.613219,0.119839,0.0452723,0.16433,0.134394,1,0.923065,0.0769349,0,0,0.491109,0.508891,0,0,0,0.491751,0.508249,0,0,0,1,0,0.156265,0.153405,0.149619,0.145781,0.114946,0.000405208,0.00012219,0.00014331,0.00343768,0.0269001,0.0806417,0.159601
