batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.419404,0.0175278,0.00450822,0,0,0.381151,0.819031,0.999999,0.155048,0,0,-0.00941964,-0.00680241,-2.43386e-08,0.156444,0.0376523,-0.00158653,-1.86264e-09,6.62364e-10,-4.83709e-13,-3.35686e-10,0,0,0.170705,0.295578,0.729342,0.0904413,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.7114,0.875206,0.186998,0.32379,0.798954,0.594441,0.245535,0.209052,0.0391395,0.124166,0.163817,0.0273038,1,0.836325,0.163675,0,0,0.491086,0.508914,0,0,0,0.491869,0.508131,0,0,0,1,0,0.154277,0.0734073,0.011003,0.00245301,0.00218841,0.00222677,0.00390822,0.12037,0.151694,0.156703,0.157389,0.157568
0,29,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.43042,0.00793171,0.00665674,0,0,0.410123,0.817327,0.999999,0.215907,0,0,-0.0312935,-0.00666417,-0.04,0.181411,0.0538855,-0.000631609,-1.82125e-09,8.17922e-14,-5.78973e-13,-5.80622e-10,0,0,0.171675,0.29346,0.743545,0.124373,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.707287,0.886474,0.188061,0.321469,0.814513,0.5839,0.246379,0.210327,0.0394502,0.123864,0.163831,0.0303188,1,0.836219,0.163781,0,0,0.491403,0.508597,0,0,0,0.491748,0.508252,0,0,0,1,0,0.15422,0.0742755,0.0105348,0.00211053,0.00188287,0.00191588,0.00336257,0.11967,0.151732,0.156295,0.157368,0.157891
0,30,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.44324,-0.00183149,0.00828144,0,0,0.446825,0.816528,0.999999,0.282569,0,0,0.0222481,-0.046458,-0.0799999,0.169558,0.0661544,9.71188e-05,1.84195e-09,6.6235e-10,-6.17357e-13,-7.19917e-10,0,0,0.172268,0.291188,0.757424,0.146436,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.704968,0.898372,0.18871,0.318981,0.829716,0.53471,0.249133,0.211567,0.0397102,0.123552,0.163854,0.0352137,1,0.853572,0.146428,0,0,0.490867,0.509133,0,0,0,0.491755,0.508245,0,0,0,1,0,0.154261,0.0751456,0.0101553,0.00181587,0.00161999,0.00164839,0.0028931,0.11856,0.151355,0.156007,0.157842,0.15819
0,31,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.438725,-0.0132073,0.00560836,0,0,0.410261,0.816969,0.999999,0.282571,0,0,0.0122868,-0.0862724,-0.12,0.208327,0.0462525,-0.00138567,-2.50422e-09,3.3121e-10,-6.24915e-13,-6.47766e-10,0,0,0.171588,0.293576,0.757492,0.148155,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.709005,0.884775,0.187965,0.321597,0.829791,0.540984,0.248969,0.209319,0.0394042,0.12384,0.163868,0.0381054,1,0.827725,0.172275,0,0,0.491271,0.508729,0,0,0,0.491627,0.508373,0,0,0,1,0,0.153956,0.0752834,0.00979555,0.00156234,0.00139382,0.00141825,0.00248918,0.117744,0.15135,0.155954,0.158026,0.159168
0,32,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.433152,0.0159331,0.00258683,0,0,0.435556,0.816659,0.999999,0.213003,0,0,-0.00692197,-0.00657238,-0.04,0.220959,0.0279543,-0.00725968,1.67638e-09,7.6619e-14,-6.64581e-13,-5.95662e-10,0,0,0.171134,0.296821,0.743717,0.135397,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.711953,0.88369,0.187468,0.325151,0.814701,0.635655,0.247424,0.206317,0.039083,0.124174,0.163866,0.0378036,1,0.79956,0.20044,0,0,0.49105,0.50895,0,0,0,0.491704,0.508296,0,0,0,1,0,0.153675,0.0751872,0.00942727,0.00134422,0.00119922,0.00122024,0.00214165,0.117172,0.151843,0.156032,0.15838,0.159442
0,33,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.434208,0.0320954,0.00572158,0,0,0.468397,0.819787,0.999999,0.185477,0,0,0.0739405,-0.00655967,-6.45717e-09,0.189383,0.047528,-0.00175542,1.44873e-10,3.31213e-10,-5.51711e-13,-4.21982e-10,0,0,0.170744,0.295484,0.736499,0.112193,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.712162,0.874096,0.187041,0.323687,0.806795,0.614507,0.248821,0.206462,0.0390033,0.124296,0.163857,0.0360547,1,0.82564,0.17436,0,0,0.491632,0.508368,0,0,0,0.491852,0.508148,0,0,0,1,0,0.153505,0.0752112,0.00906058,0.00115654,0.00103179,0.00104988,0.00184264,0.117362,0.151551,0.156424,0.158428,0.159496
0,34,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.435884,0.0141586,0.00571195,0,0,0.41533,0.819599,0.999999,0.252141,0,0,0.0255285,-0.0464625,-0.04,0.214203,0.0452046,0.000491055,4.96706e-10,7.54469e-14,-5.46015e-13,-5.02889e-10,0,0,0.171191,0.29321,0.750369,0.135734,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.709038,0.878988,0.187531,0.321195,0.821989,0.557586,0.246463,0.209669,0.0395718,0.123635,0.163869,0.0384226,1,0.838137,0.161863,0,0,0.491442,0.508558,0,0,0,0.491858,0.508142,0,0,0,1,0,0.154418,0.0753147,0.00875052,0.00099507,0.000887734,0.000903297,0.00158538,0.116854,0.151523,0.155918,0.158591,0.159271
0,35,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.437027,0.0039101,0.00629029,0,0,0.436061,0.816728,0.999999,0.243432,0,0,0.104946,-0.0862024,-0.12,0.252538,0.0519581,-0.0016358,-5.04984e-09,6.62348e-10,-8.04441e-13,-6.986e-10,0,0,0.171241,0.292004,0.750864,0.156094,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.708989,0.881545,0.187585,0.319874,0.82253,0.641222,0.248498,0.209737,0.0395251,0.123779,0.163875,0.03972,1,0.829492,0.170508,0,0,0.490997,0.509003,0,0,0,0.49177,0.50823,0,0,0,1,0,0.153902,0.0759238,0.00852652,0.000856142,0.000763792,0.000777183,0.00136404,0.117357,0.151613,0.155461,0.158654,0.159122
0,36,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.43878,0.018676,0.00646879,0,0,0.442122,0.818877,0.999999,0.249239,0,0,0.0606948,-0.0465794,-0.04,0.215292,0.0529842,-0.00123391,8.17494e-09,-6.62202e-10,-6.08031e-13,-5.80493e-10,0,0,0.171085,0.295325,0.750685,0.142932,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.71079,0.878229,0.187415,0.323513,0.822334,0.587155,0.249547,0.208118,0.039221,0.124086,0.163876,0.039971,1,0.822015,0.177985,0,0,0.491438,0.508562,0,0,0,0.491607,0.508393,0,0,0,1,0,0.15352,0.075887,0.00835894,0.000736611,0.000657155,0.000668676,0.0011736,0.117226,0.152059,0.155776,0.158643,0.159019
0,37,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.434276,0.0306,0.00257331,0,0,0.409172,0.8187,0.999999,0.246336,0,0,-0.00111095,-0.00673813,1.58946e-08,0.252649,0.0268024,-0.00621593,-1.98682e-09,3.3121e-10,-6.75412e-13,-6.02493e-10,0,0,0.170971,0.295643,0.750808,0.151496,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.711322,0.882908,0.187289,0.323861,0.822469,0.622335,0.245455,0.20863,0.0394757,0.12382,0.163882,0.0412136,1,0.803992,0.196008,0,0,0.491215,0.508785,0,0,0,0.491681,0.508319,0,0,0,1,0,0.154029,0.0758048,0.00815269,0.000633769,0.000565405,0.000575318,0.00100974,0.117125,0.152045,0.156046,0.158543,0.158672
0,38,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.422431,0.0101106,0.00491025,0,0,0.409962,0.817346,0.999999,0.152145,0,0,0.00951463,-0.00664748,-0.04,0.158018,0.0409052,-0.00162324,-2.75258e-09,7.27093e-14,-6.36214e-13,-4.86555e-10,0,0,0.170601,0.292505,0.729539,0.106057,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.711166,0.871321,0.186884,0.320423,0.79917,0.697081,0.24587,0.207915,0.0392441,0.123986,0.163863,0.0373313,1,0.823768,0.176231,0,0,0.491725,0.508274,0,0,0,0.491898,0.508102,0,0,0,1,0,0.15376,0.0756092,0.00800869,0.000545285,0.000486466,0.000494995,0.000868767,0.11748,0.152077,0.156412,0.158248,0.158511
0,39,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.427885,0.00781871,0.00791241,0,0,0.44538,0.822652,1,0.155049,0,0,0.0698544,-0.0530848,-0.04,0.12578,0.0659623,-0.00266301,-8.58886e-09,6.62348e-10,-4.56361e-13,-2.74075e-10,0,0,0.170634,0.294193,0.729463,0.099465,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.711715,0.869744,0.18692,0.322272,0.799087,0.653751,0.247215,0.209731,0.03963,0.123555,0.163852,0.035104,1,0.813858,0.186142,0,0,0.491729,0.508271,0,0,0,0.491766,0.508234,0,0,0,1,0,0.154556,0.0753636,0.00785368,0.000469154,0.000418548,0.000425886,0.000747473,0.117586,0.151286,0.156507,0.158394,0.158349
0,40,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.419546,0.0398523,0.00736936,0,0,0.383973,0.817345,0.999999,0.155049,0,0,0.0102792,0.0397892,0.04,0.18875,0.0565572,0.00239769,9.06487e-09,7.32872e-14,-5.80556e-13,-4.7364e-10,0,0,0.170544,0.295007,0.72947,0.100129,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.712788,0.862575,0.186821,0.323164,0.799095,0.658117,0.248345,0.209962,0.0395008,0.123782,0.163841,0.0328576,1,0.833648,0.166352,0,0,0.491444,0.508556,0,0,0,0.491766,0.508234,0,0,0,1,0,0.154338,0.0753718,0.00772237,0.000403653,0.000360112,0.000366425,0.000643114,0.118236,0.15062,0.15629,0.158436,0.15896
0,41,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.415711,-0.0101195,0.00257327,0,0,0.356593,0.816949,0.999999,0.152145,0,0,-0.0312291,-0.0466246,-0.0799999,0.156898,0.0272316,-0.00664539,2.31796e-09,3.31209e-10,-6.56884e-13,-4.99736e-10,0,0,0.170474,0.296206,0.729556,0.108303,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.713495,0.870289,0.186744,0.324478,0.799189,0.711839,0.245971,0.208033,0.0393165,0.123947,0.163834,0.0313832,1,0.80497,0.19503,0,0,0.491992,0.508008,0,0,0,0.491791,0.508209,0,0,0,1,0,0.154395,0.0749258,0.00764426,0.000347297,0.000309834,0.000315266,0.000553325,0.118186,0.151099,0.156461,0.158632,0.158618
0,42,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.423802,0.0269308,0.00662564,0,0,0.415541,0.819831,0.999999,0.155049,0,0,0.0655807,-0.00673014,-1.04308e-08,0.156596,0.0505009,0.00250419,-4.44965e-09,-3.31064e-10,-5.24697e-13,-3.79464e-10,0,0,0.170069,0.296209,0.729485,0.101553,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.715145,0.857405,0.186301,0.324481,0.79911,0.667476,0.246705,0.210542,0.039575,0.123727,0.163831,0.0306495,1,0.837905,0.162095,0,0,0.491827,0.508173,0,0,0,0.491762,0.508238,0,0,0,1,0,0.155015,0.0744926,0.00756408,0.000298809,0.000266577,0.00027125,0.000476072,0.118778,0.150794,0.155976,0.158633,0.158775
0,43,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.434252,0.00806052,0.00568596,0,0,0.468904,0.819638,0.999999,0.185478,0,0,0.003043,-0.0465545,-0.04,0.187996,0.0456625,-0.000174811,1.84195e-09,3.3121e-10,-5.92951e-13,-4.60305e-10,0,0,0.170445,0.296388,0.736612,0.120107,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.713615,0.867144,0.186713,0.324677,0.806918,0.657854,0.246954,0.211263,0.0396552,0.123642,0.163835,0.031465,1,0.834648,0.165352,0,0,0.491457,0.508543,0,0,0,0.491717,0.508283,0,0,0,1,0,0.155385,0.0742234,0.00750565,0.00025709,0.000229358,0.000233379,0.000409605,0.118762,0.150799,0.155488,0.159373,0.158505
0,44,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.423319,-0.00945669,0.00632712,0,0,0.414184,0.820223,0.999999,0.152145,0,0,0.0122187,-0.0531,-0.08,0.125228,0.0506917,-7.47134e-05,8.92e-09,7.27606e-14,-5.91037e-13,-4.0695e-10,0,0,0.170103,0.298294,0.729572,0.110409,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.71608,0.857098,0.186338,0.326765,0.799206,0.725685,0.247134,0.211975,0.0398262,0.123533,0.163831,0.0307281,1,0.818641,0.181359,0,0,0.491401,0.508599,0,0,0,0.491647,0.508353,0,0,0,1,0,0.155861,0.0739102,0.00743741,0.000221196,0.000197336,0.000200796,0.000352418,0.119207,0.150841,0.156008,0.158957,0.157981
0,45,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.428437,0.0427594,0.00457967,0,0,0.443585,0.823055,1,0.160857,0,0,0.113771,-0.0399297,0.0399999,0.188234,0.0373322,-0.000694881,-4.38756e-09,7.49826e-14,-4.0454e-13,-2.57666e-10,0,0,0.169415,0.29876,0.729327,0.0879113,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.718633,0.849253,0.185585,0.327275,0.798938,0.577812,0.247843,0.210184,0.039314,0.124113,0.163826,0.0295731,1,0.82363,0.17637,0,0,0.492026,0.507974,0,0,0,0.491628,0.508372,0,0,0,1,0,0.155415,0.0733037,0.00733708,0.000190314,0.000169785,0.000172762,0.000303215,0.120029,0.15021,0.156309,0.159389,0.158385
0,46,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.419379,-0.0152292,0.00504081,0,0,0.385819,0.817071,0.999999,0.152145,0,0,0.047978,-0.086273,-0.12,0.156461,0.044152,-0.00382554,-1.44872e-09,7.19819e-14,-6.81331e-13,-5.12895e-10,0,0,0.170035,0.295563,0.729579,0.111485,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.714258,0.863588,0.186264,0.323773,0.799214,0.732753,0.247745,0.209901,0.039328,0.12405,0.163823,0.0290622,1,0.814582,0.185418,0,0,0.491358,0.508642,0,0,0,0.49179,0.50821,0,0,0,1,0,0.155477,0.0731181,0.00728738,0.000163743,0.00014608,0.000148641,0.000260881,0.120182,0.150133,0.156099,0.159199,0.158725
0,47,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.425387,0.0435072,0.00371571,0,0,0.42166,0.823488,1,0.157952,0,0,0.11833,-0.00662303,0.0399999,0.156351,0.0325842,-0.00285859,6.20882e-09,-3.31063e-10,-4.07448e-13,-2.58496e-10,0,0,0.170198,0.29708,0.729438,0.096622,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.713951,0.870566,0.186443,0.325434,0.799059,0.635065,0.246893,0.211393,0.039612,0.123713,0.163823,0.0290035,1,0.829661,0.170339,0,0,0.49117,0.50883,0,0,0,0.491727,0.508273,0,0,0,1,0,0.156076,0.0729339,0.00721458,0.000140882,0.000125685,0.000127889,0.000224458,0.119944,0.149878,0.155721,0.159376,0.15896
0,48,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.427687,0.00886546,0.00485513,0,0,0.446632,0.819816,0.999999,0.155049,0,0,0.0410369,-0.0465626,-0.04,0.156449,0.0399977,-0.00115673,1.24176e-09,3.3121e-10,-5.47336e-13,-3.87751e-10,0,0,0.170085,0.298069,0.729514,0.104808,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.714348,0.861272,0.186319,0.326519,0.799143,0.688871,0.246731,0.210561,0.0394609,0.123833,0.163821,0.0286211,1,0.81786,0.18214,0,0,0.491939,0.508061,0,0,0,0.491708,0.508292,0,0,0,1,0,0.156044,0.0726741,0.0071919,0.000121213,0.000108138,0.000110033,0.00019312,0.119855,0.149956,0.156156,0.158715,0.159441
0,49,0,0,1,0,0,0,0,75,0.263,0.263,0,0,0,0,0,0,0.427369,0.00242589,0.00577287,0,0,0.4411,0.822806,1,0.155049,0,0,0.0275849,-0.0532286,-0.04,0.125051,0.0451021,0.0010809,4.80149e-09,-3.31064e-10,-5.12636e-13,-3.10798e-10,0,0,0.1699,0.297322,0.72952,0.105387,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.666667,0.715223,0.851422,0.186116,0.3257,0.799149,0.692672,0.246664,0.211143,0.0395562,0.123761,0.16382,0.0285176,1,0.815383,0.184617,0,0,0.491594,0.508406,0,0,0,0.491767,0.508233,0,0,0,1,0,0.156284,0.0725133,0.00711132,0.000104289,9.30399e-05,9.4671e-05,0.000166157,0.120175,0.149082,0.156632,0.158601,0.159655
