batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.470965,0.0437623,0.00517954,0,0,0.666169,0.791458,0.999999,0.310096,0,0,-0.0186056,0.119393,9.93411e-09,0.249311,0.0442033,-0.00276696,4.44966e-09,9.9341e-10,-6.72419e-13,-6.81806e-10,0,0,0.209795,0.250217,0.764912,0.185237,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.629896,0.852093,0.229819,0.274099,0.83792,0.60875,0.233877,0.312155,0.0576257,0.109852,0.163946,0.0539467,1,0.809155,0.190845,0,0,0.491426,0.508574,0,0,0,0.491739,0.508261,0,0,0,1,0,0.154483,0.122708,0.0621449,0.00940381,0.00232095,0.00229511,0.00327543,0.0673937,0.128384,0.150455,0.155877,0.157538
0,29,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.471021,0.016974,0.00501445,0,0,0.643701,0.805658,0.999999,0.318807,0,0,-0.0413425,0.0910808,-0.04,0.166054,0.0387432,0.00137241,-9.10619e-10,-4.13921e-09,-5.77458e-13,-7.42764e-10,0,0,0.211322,0.248581,0.764572,0.16535,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.624789,0.865577,0.231491,0.272307,0.837546,0.543395,0.23283,0.3149,0.0581138,0.109461,0.163946,0.0540979,1,0.818762,0.181238,0,0,0.491472,0.508528,0,0,0,0.491794,0.508206,0,0,0,1,0,0.154396,0.123853,0.0624791,0.0088329,0.00199691,0.00197468,0.00281813,0.0666279,0.128019,0.150134,0.155855,0.157865
0,30,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.465241,0.00533626,0.00865338,0,0,0.606748,0.796369,0.999999,0.318809,0,0,0.0187744,-0.0141861,-0.08,0.198102,0.0675036,0.0017234,2.6905e-09,6.62273e-10,-6.41687e-13,-8.34168e-10,0,0,0.212221,0.246274,0.764575,0.167092,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.620651,0.874264,0.232477,0.269779,0.83755,0.549119,0.236312,0.315787,0.0583783,0.109101,0.163945,0.0540281,1,0.824432,0.175568,0,0,0.491151,0.508848,0,0,0,0.491868,0.508132,0,0,0,1,0,0.154411,0.124683,0.0629094,0.0083501,0.00171811,0.00169898,0.00242468,0.0655846,0.127185,0.149784,0.156334,0.158168
0,31,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.464446,-0.00376409,0.0066109,0,0,0.601844,0.797817,0.999999,0.315904,0,0,-0.00650426,0.0116129,-0.12,0.204779,0.0546386,-0.00175136,8.89938e-10,1.82125e-09,-6.4795e-13,-7.5524e-10,0,0,0.210307,0.247515,0.764767,0.175407,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.626374,0.859948,0.23038,0.271139,0.83776,0.576445,0.238265,0.312761,0.0578507,0.109497,0.163942,0.053474,1,0.804485,0.195515,0,0,0.491453,0.508547,0,0,0,0.491748,0.508252,0,0,0,1,0,0.154085,0.124591,0.0628081,0.00794916,0.00147823,0.00146178,0.00208615,0.0647485,0.127248,0.149622,0.15651,0.159148
0,32,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.456208,0.036235,0.00438903,0,0,0.541689,0.797879,0.999999,0.310097,0,0,-0.00376217,0.0921497,-0.04,0.281493,0.0339712,0.00114106,3.13546e-09,-2.98023e-09,-7.72095e-13,-7.77381e-10,0,0,0.208835,0.251423,0.76504,0.190885,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.632218,0.83859,0.228768,0.275421,0.838059,0.627313,0.236323,0.310135,0.0572635,0.110055,0.163939,0.0530763,1,0.799164,0.200836,0,0,0.491404,0.508596,0,0,0,0.491743,0.508257,0,0,0,1,0,0.153786,0.124375,0.0621819,0.00757671,0.00127185,0.00125769,0.00179489,0.0641245,0.128193,0.149723,0.156874,0.159425
0,33,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.457667,0.062394,0.0052421,0,0,0.546094,0.802245,0.999999,0.313,0,0,0.0991192,0.118997,-5.46376e-09,0.281036,0.0430916,-0.0011548,1.02032e-08,-3.1458e-09,-6.61775e-13,-6.88318e-10,0,0,0.208411,0.249898,0.764938,0.185414,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.632289,0.839035,0.228303,0.27375,0.837947,0.609334,0.235952,0.308909,0.0570065,0.110192,0.16394,0.0532445,1,0.801484,0.198516,0,0,0.491239,0.508761,0,0,0,0.491805,0.508195,0,0,0,1,0,0.153601,0.124593,0.061351,0.00724851,0.00109428,0.0010821,0.0015443,0.0640003,0.128305,0.15009,0.156911,0.159481
0,34,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.457692,0.0292465,0.00659253,0,0,0.548298,0.800235,0.999999,0.313001,0,0,0.0201395,0.0129939,-0.04,0.280839,0.0536983,-0.000958081,2.58702e-09,-2.31796e-09,-7.17725e-13,-7.14519e-10,0,0,0.209479,0.247529,0.764931,0.186808,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.628006,0.848311,0.229473,0.271155,0.83794,0.613915,0.23504,0.311385,0.0574694,0.109582,0.163942,0.0537732,1,0.807347,0.192653,0,0,0.491095,0.508905,0,0,0,0.491886,0.508114,0,0,0,1,0,0.154501,0.124742,0.06093,0.00694694,0.000941499,0.000931018,0.00132869,0.0635241,0.128332,0.149562,0.157041,0.159259
0,35,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.470927,0.0154321,0.0071605,0,0,0.658248,0.799071,0.999999,0.310098,0,0,0.102017,-0.0195387,-0.12,0.280978,0.0549818,0.00230224,3.49764e-09,4.96705e-10,-8.5147e-13,-8.24685e-10,0,0,0.209846,0.245522,0.76506,0.195208,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.623966,0.853955,0.229875,0.268956,0.838082,0.641518,0.237004,0.313641,0.0577065,0.109322,0.163944,0.0540534,1,0.822275,0.177725,0,0,0.491073,0.508927,0,0,0,0.491895,0.508105,0,0,0,1,0,0.153973,0.125581,0.0611241,0.00670843,0.000810051,0.000801033,0.00114318,0.063535,0.128051,0.14903,0.157073,0.159111
0,36,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.455895,0.0395284,0.00565873,0,0,0.547891,0.789177,0.999999,0.310097,0,0,0.0674366,0.0473701,-0.04,0.281421,0.0440742,0.00119567,2.83537e-09,-2.48353e-09,-7.98642e-13,-8.38966e-10,0,0,0.209676,0.249585,0.765057,0.197345,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.626894,0.851669,0.229688,0.273407,0.838078,0.648542,0.236967,0.313181,0.0575355,0.109535,0.163942,0.0536877,1,0.820116,0.179884,0,0,0.491266,0.508734,0,0,0,0.491656,0.508344,0,0,0,1,0,0.153581,0.125423,0.0615397,0.00649521,0.000696955,0.000689196,0.000983577,0.0632482,0.128108,0.149445,0.157081,0.159009
0,37,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.465624,0.0473014,0.00637387,0,0,0.628569,0.78923,0.999999,0.307194,0,0,0.00454599,0.0546014,1.39078e-08,0.319264,0.0473351,0.0036558,2.17315e-10,9.9341e-10,-8.75784e-13,-8.62399e-10,0,0,0.20918,0.250535,0.765229,0.206139,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.628702,0.844423,0.229145,0.274447,0.838266,0.677443,0.236278,0.314589,0.0576924,0.109332,0.163943,0.0539632,1,0.825086,0.174914,0,0,0.491032,0.508968,0,0,0,0.491724,0.508276,0,0,0,1,0,0.154082,0.125258,0.061401,0.00630256,0.000599649,0.000592974,0.000846254,0.0630201,0.128103,0.149748,0.157022,0.158664
0,38,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.45823,0.031063,0.00836549,0,0,0.553992,0.801755,0.999999,0.310097,0,0,-0.0124004,0.0916397,-0.04,0.249265,0.0630541,0.00386981,6.63309e-09,-4.96706e-10,-7.32369e-13,-7.35641e-10,0,0,0.209388,0.246745,0.765132,0.199607,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.624206,0.848578,0.229373,0.270295,0.83816,0.655977,0.23903,0.314718,0.0576628,0.109261,0.163942,0.053874,1,0.820264,0.179736,0,0,0.491361,0.508639,0,0,0,0.491893,0.508107,0,0,0,1,0,0.153805,0.125129,0.0618179,0.00615869,0.000515928,0.000510185,0.000728104,0.0631107,0.127668,0.150058,0.156729,0.158504
0,39,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.472762,0.0348868,0.00761809,0,0,0.665491,0.803603,0.999999,0.313001,0,0,0.0718822,0.0063581,-0.04,0.280854,0.0576357,0.00330904,-6.48821e-09,-2.98023e-09,-7.43531e-13,-7.56026e-10,0,0,0.209627,0.248483,0.765053,0.193948,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.626055,0.850689,0.229635,0.2722,0.838074,0.637379,0.238069,0.315631,0.0579675,0.108859,0.163945,0.0543188,1,0.814222,0.185778,0,0,0.491075,0.508925,0,0,0,0.491687,0.508313,0,0,0,1,0,0.154593,0.12496,0.0618253,0.0060121,0.000443897,0.000438955,0.000626449,0.0631292,0.126686,0.150159,0.156889,0.158343
0,40,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.464781,0.0610914,0.00439812,0,0,0.59858,0.803761,0.999999,0.315905,0,0,0.00247199,0.131473,0.04,0.274785,0.0333238,0.00186117,1.55221e-09,-3.31137e-10,-6.50566e-13,-7.88468e-10,0,0,0.20938,0.249371,0.764962,0.187382,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.627092,0.848764,0.229365,0.273172,0.837974,0.615799,0.236012,0.31486,0.0578745,0.109001,0.163945,0.054413,1,0.813644,0.186356,0,0,0.491341,0.508659,0,0,0,0.491685,0.508315,0,0,0,1,0,0.154368,0.125184,0.0618402,0.00586278,0.000381922,0.00037767,0.000538987,0.0634508,0.125903,0.149996,0.156952,0.158954
0,41,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.466847,0.0116793,0.00271596,0,0,0.625004,0.799673,0.999999,0.310098,0,0,-0.043335,0.0538101,-0.0799999,0.24296,0.0224281,-0.000700416,-1.73846e-09,-1.82125e-09,-8.6623e-13,-9.57934e-10,0,0,0.20894,0.250368,0.765141,0.203358,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.629986,0.848746,0.228882,0.274264,0.83817,0.668302,0.23327,0.31446,0.0576989,0.109262,0.163944,0.0541334,1,0.812653,0.187348,0,0,0.491279,0.508721,0,0,0,0.491749,0.508251,0,0,0,1,0,0.154421,0.124647,0.0620357,0.0057204,0.000328599,0.000324941,0.000463736,0.0634228,0.126353,0.150234,0.157152,0.158612
0,42,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.471642,0.0471496,0.00430995,0,0,0.667277,0.795766,0.999999,0.310097,0,0,0.0746051,0.0536623,6.95388e-09,0.248929,0.034251,0.000228572,7.50233e-09,1.15898e-09,-7.4209e-13,-7.67084e-10,0,0,0.208574,0.24998,0.765168,0.205459,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.630403,0.844621,0.228482,0.27384,0.8382,0.675207,0.232402,0.31521,0.0579435,0.109031,0.163946,0.0545882,1,0.803457,0.196543,0,0,0.49128,0.50872,0,0,0,0.491638,0.508362,0,0,0,1,0,0.155036,0.124294,0.0621027,0.0055696,0.000282722,0.000279574,0.000398991,0.0638245,0.125982,0.149819,0.157155,0.15877
0,43,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.457898,0.0240966,0.00506057,0,0,0.550443,0.796837,0.999999,0.315906,0,0,0.0218733,0.0144709,-0.04,0.236428,0.0391569,0.00132772,7.24449e-11,8.27842e-10,-8.04144e-13,-9.51213e-10,0,0,0.209096,0.250279,0.764947,0.191195,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.630435,0.846836,0.229053,0.274167,0.837958,0.62833,0.231729,0.315905,0.0579836,0.109053,0.163946,0.0545742,1,0.820029,0.179971,0,0,0.491271,0.508729,0,0,0,0.491616,0.508384,0,0,0,1,0,0.155399,0.124041,0.0621788,0.00543247,0.000243249,0.000240541,0.000343285,0.0638713,0.125999,0.149398,0.157887,0.158501
0,44,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.468606,0.00719307,0.00339946,0,0,0.633601,0.802249,0.999999,0.313002,0,0,-0.00572804,0.0125719,-0.08,0.210701,0.0272954,-9.97245e-05,-1.75916e-09,-5.46376e-09,-7.47597e-13,-7.69881e-10,0,0,0.208299,0.252076,0.765092,0.199956,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.632639,0.845731,0.228181,0.276135,0.838116,0.657123,0.230418,0.316807,0.0581522,0.108968,0.163947,0.0548929,1,0.797085,0.202915,0,0,0.491412,0.508588,0,0,0,0.491512,0.508488,0,0,0,1,0,0.15587,0.123791,0.0621022,0.00533783,0.000209288,0.000206958,0.000295357,0.0641897,0.126153,0.15001,0.157479,0.157977
0,45,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.466075,0.0713083,0.0031607,0,0,0.606353,0.806344,0.999999,0.315907,0,0,0.136467,0.0406011,0.04,0.313398,0.0247032,0.000582384,3.94261e-09,-1.49012e-09,-7.28054e-13,-7.51636e-10,0,0,0.207269,0.251804,0.765008,0.193401,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.635582,0.833267,0.227052,0.275837,0.838024,0.635581,0.230591,0.312863,0.0574692,0.109614,0.163946,0.0546206,1,0.784388,0.215612,0,0,0.491281,0.508719,0,0,0,0.491551,0.508449,0,0,0,1,0,0.155423,0.1233,0.0616326,0.00525172,0.000180068,0.000178063,0.000254121,0.0648026,0.125856,0.15034,0.157896,0.158381
0,46,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.462791,0.0109756,0.00513115,0,0,0.594832,0.797402,0.999999,0.310098,0,0,0.0341702,0.0125591,-0.12,0.281076,0.0404359,0.000613291,7.14023e-10,-6.62275e-10,-8.84517e-13,-8.76219e-10,0,0,0.208709,0.248803,0.765219,0.209711,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.630476,0.844548,0.228629,0.27255,0.838256,0.689181,0.231501,0.313082,0.057559,0.109533,0.163946,0.0547106,1,0.802372,0.197628,0,0,0.491159,0.508841,0,0,0,0.491725,0.508275,0,0,0,1,0,0.155482,0.1233,0.0616369,0.00519562,0.000154928,0.000153203,0.000218641,0.0649809,0.1258,0.150059,0.157687,0.158722
0,47,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.47323,0.0590137,0.0064778,0,0,0.655031,0.812,0.999999,0.31881,0,0,0.103069,0.0782651,0.04,0.210776,0.0501799,0.00164249,5.75351e-09,-2.15239e-09,-5.12299e-13,-5.20777e-10,0,0,0.208642,0.250731,0.764982,0.187338,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.632215,0.841127,0.228556,0.274662,0.837996,0.615655,0.232563,0.313913,0.0577075,0.109368,0.163947,0.0548852,1,0.819347,0.180653,0,0,0.491497,0.508503,0,0,0,0.491626,0.508374,0,0,0,1,0,0.156079,0.123178,0.0613039,0.00515113,0.000133297,0.000131813,0.000188116,0.0648932,0.125813,0.149663,0.157867,0.158957
0,48,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.469486,0.0289249,0.00343525,0,0,0.640101,0.799884,0.999999,0.315906,0,0,0.0604403,0.0143868,-0.04,0.236572,0.0293287,-0.00184666,3.40451e-09,6.62274e-09,-7.83125e-13,-9.36992e-10,0,0,0.208726,0.252492,0.765006,0.196127,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.632939,0.84536,0.228648,0.276591,0.838022,0.644538,0.232392,0.31318,0.0576138,0.109534,0.163946,0.0546653,1,0.806857,0.193143,0,0,0.491355,0.508645,0,0,0,0.491515,0.508485,0,0,0,1,0,0.156043,0.122959,0.0614365,0.00509598,0.000114687,0.00011341,0.000161852,0.0648932,0.125811,0.150219,0.157229,0.159438
0,49,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.461221,0.0206399,0.00458032,0,0,0.573933,0.802833,0.999999,0.313002,0,0,0.0268417,0.00752445,-0.04,0.210753,0.0354566,0.00118597,3.29068e-09,-6.62275e-10,-7.78841e-13,-8.08051e-10,0,0,0.208262,0.251605,0.765123,0.204997,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.633289,0.837295,0.228139,0.275619,0.83815,0.673688,0.230285,0.312341,0.0575551,0.109527,0.163947,0.054922,1,0.804325,0.195675,0,0,0.491128,0.508872,0,0,0,0.491633,0.508367,0,0,0,1,0,0.156282,0.122959,0.0609652,0.00505038,9.86747e-05,9.75763e-05,0.000139255,0.0651402,0.125208,0.150693,0.157132,0.159653
