batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.491905,0.0518106,0.00157064,0,0,0.764672,0.69962,0.999999,0.470953,0,0,-0.0106578,0.125891,6.95388e-09,0.299251,0.0117576,0.000807533,2.53009e-09,8.27841e-10,-8.14517e-13,-1.07649e-09,0,0,0.257256,0.19513,0.800233,0.263612,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.498055,0.937568,0.28181,0.255459,0.876612,0.577546,0.189356,0.44057,0.082375,0.0863422,0.164078,0.0813413,1,0.836589,0.163411,0,0,0.491038,0.508962,0,0,0,0.491667,0.508333,0,0,0,1,0,0.154667,0.14568,0.121422,0.0689169,0.00444365,0.00232876,0.00278969,0.0232777,0.0718864,0.119331,0.150322,0.157521
0,29,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.49704,0.0156341,-3.67284e-05,0,0,0.732235,0.764421,0.999999,0.479665,0,0,-0.0259038,0.0163567,-0.04,0.21462,-0.00186711,0.00157328,1.91956e-09,2.0696e-10,-7.5827e-13,-1.15463e-09,0,0,0.258485,0.193837,0.799898,0.244756,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.495211,0.936713,0.283156,0.253763,0.876244,0.536233,0.188332,0.44167,0.0825766,0.0861471,0.164078,0.0815256,1,0.836448,0.163552,0,0,0.491249,0.508751,0,0,0,0.491847,0.508153,0,0,0,1,0,0.154556,0.146415,0.122224,0.0681731,0.00396819,0.00200363,0.0024002,0.0227146,0.0712489,0.119326,0.150269,0.15785
0,30,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.482827,0.00720109,-0.000134448,0,0,0.645516,0.734534,0.999999,0.48257,0,0,-0.0074728,-0.0222904,-0.0799999,0.247372,-0.0013007,0.000225119,-1.89886e-09,-2.52492e-09,-6.91798e-13,-1.15465e-09,0,0,0.259619,0.192022,0.799756,0.240971,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.487897,0.947266,0.284398,0.251381,0.876089,0.527941,0.185305,0.441263,0.0826081,0.0859047,0.164076,0.0812167,1,0.842441,0.157559,0,0,0.491214,0.508786,0,0,0,0.491905,0.508095,0,0,0,1,0,0.154545,0.146709,0.122715,0.0681286,0.00355577,0.00172389,0.0020651,0.0220906,0.0702696,0.118591,0.150766,0.158155
0,31,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.484548,0.0036286,0.00104549,0,0,0.670024,0.732504,0.999999,0.473858,0,0,-0.0266515,0.0026323,-0.12,0.293048,0.00780869,0.000555255,2.31796e-09,3.51833e-09,-8.72783e-13,-1.1887e-09,0,0,0.25662,0.191813,0.800209,0.263323,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.490266,0.931577,0.281113,0.251106,0.876585,0.576913,0.186508,0.438707,0.0819793,0.0862619,0.164073,0.0806206,1,0.849511,0.150489,0,0,0.491117,0.508883,0,0,0,0.491803,0.508197,0,0,0,1,0,0.1542,0.146346,0.122223,0.0684858,0.00319974,0.00148321,0.00177678,0.0215507,0.0701273,0.117885,0.15089,0.159137
0,32,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.484803,0.0426213,-0.000476489,0,0,0.635498,0.738638,0.999999,0.504286,0,0,-3.99687e-05,0.0562608,-0.04,0.364749,0.0012084,-0.00502031,1.0943e-09,-4.55314e-10,-8.74632e-13,-1.1845e-09,0,0,0.254447,0.196088,0.807473,0.285856,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.502009,0.912545,0.278733,0.256726,0.884542,0.587137,0.186223,0.435074,0.0812838,0.0869505,0.164077,0.081608,1,0.814434,0.185566,0,0,0.4911,0.5089,0,0,0,0.491582,0.508418,0,0,0,1,0,0.153884,0.146026,0.121422,0.0682705,0.00288908,0.00127613,0.00152871,0.021105,0.0709158,0.118067,0.151318,0.159415
0,33,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.484854,0.0672617,0.00269957,0,0,0.659563,0.745415,0.999999,0.473856,0,0,0.0778812,0.0499412,6.95388e-09,0.410271,0.0196951,0.00190151,7.97833e-09,2.27657e-09,-7.05296e-13,-9.13195e-10,0,0,0.254664,0.193835,0.800382,0.267233,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.498537,0.909809,0.27897,0.253765,0.876775,0.585478,0.18809,0.435034,0.0810513,0.0870376,0.164075,0.0811625,1,0.842602,0.157398,0,0,0.491193,0.508807,0,0,0,0.491707,0.508293,0,0,0,1,0,0.153685,0.146351,0.120454,0.0681864,0.00262198,0.00109796,0.00131528,0.0208437,0.0711542,0.11825,0.151274,0.159472
0,34,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.485678,0.0236087,0.00238873,0,0,0.669039,0.736721,0.999999,0.479667,0,0,-0.000872077,-0.0229619,-0.0399999,0.292704,0.0233922,-0.00428236,-1.13828e-10,3.72528e-10,-7.53748e-13,-1.04436e-09,0,0,0.256973,0.191353,0.800066,0.254882,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.492913,0.933232,0.2815,0.250503,0.876429,0.558418,0.189425,0.436626,0.0814695,0.0864539,0.164075,0.0813938,1,0.833533,0.166467,0,0,0.491271,0.508729,0,0,0,0.491815,0.508185,0,0,0,1,0,0.15457,0.146353,0.120371,0.067966,0.00239537,0.000944668,0.00113165,0.0205113,0.0711385,0.117566,0.151222,0.159251
0,35,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.494069,0.00845821,0.000808897,0,0,0.701199,0.741259,0.999999,0.510095,0,0,0.0766069,-0.0552929,-0.12,0.286352,0.0057193,0.000751882,-5.34993e-09,5.2568e-09,-8.13063e-13,-1.19693e-09,0,0,0.257516,0.189463,0.807269,0.277097,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.486878,0.944556,0.282094,0.24802,0.884318,0.569147,0.187946,0.438426,0.0819577,0.0858691,0.164083,0.0830067,1,0.840932,0.159068,0,0,0.491105,0.508895,0,0,0,0.491872,0.508128,0,0,0,1,0,0.15403,0.147157,0.121049,0.0681773,0.00220044,0.000812777,0.00097365,0.0203301,0.070659,0.116687,0.151078,0.159104
0,36,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.474318,0.0452295,0.000639068,0,0,0.631661,0.691928,0.999999,0.470953,0,0,0.0779691,-0.00731869,-0.04,0.371185,0.00397948,0.00113306,5.46117e-09,-2.19378e-09,-8.94839e-13,-1.15804e-09,0,0,0.256005,0.194985,0.800499,0.280432,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.496915,0.932991,0.280439,0.255279,0.876903,0.614395,0.189017,0.43888,0.0818705,0.0861766,0.164081,0.0825381,1,0.83659,0.16341,0,0,0.49119,0.50881,0,0,0,0.491581,0.508419,0,0,0,1,0,0.15363,0.146921,0.121913,0.0678035,0.00202476,0.0006993,0.000837713,0.0200755,0.0703611,0.117598,0.151186,0.159004
0,37,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.48418,0.0477868,0.00159753,0,0,0.699741,0.696937,0.999999,0.476763,0,0,0.0211999,0.0682723,5.96046e-09,0.292822,0.0111396,0.00164065,5.95012e-09,5.13262e-09,-8.11484e-13,-1.14364e-09,0,0,0.255466,0.196307,0.80029,0.267609,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.498654,0.922717,0.279849,0.257017,0.876673,0.586301,0.187817,0.439724,0.0819979,0.0861066,0.16408,0.082339,1,0.823565,0.176435,0,0,0.491251,0.508749,0,0,0,0.491624,0.508376,0,0,0,1,0,0.15412,0.146738,0.121931,0.0675193,0.00186688,0.000601667,0.000720755,0.0198581,0.0702856,0.11804,0.151324,0.158659
0,38,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.485675,0.0283372,-0.00069683,0,0,0.670813,0.74073,0.999999,0.473857,0,0,-0.00618571,0.0524856,-0.04,0.260398,-0.000246665,-0.00532797,-4.65661e-10,-3.31138e-10,-8.03648e-13,-1.15846e-09,0,0,0.257854,0.191763,0.800418,0.276238,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.489634,0.937358,0.282465,0.251044,0.876814,0.605207,0.186204,0.440292,0.0823786,0.0858189,0.164079,0.082151,1,0.827774,0.172226,0,0,0.491231,0.508769,0,0,0,0.491864,0.508136,0,0,0,1,0,0.153836,0.146771,0.123049,0.0677304,0.00172904,0.000517665,0.000620126,0.019755,0.069776,0.118059,0.151018,0.1585
0,39,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.493305,0.0294773,0.00325983,0,0,0.730201,0.736576,0.999999,0.479665,0,0,0.0521219,-0.0293126,-0.04,0.293009,0.0230843,0.00299435,8.10251e-09,-2.31796e-09,-7.61077e-13,-1.08872e-09,0,0,0.257306,0.193899,0.800217,0.263669,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.492957,0.931697,0.281865,0.253852,0.876594,0.57767,0.186842,0.441478,0.0825254,0.0855934,0.164077,0.0819006,1,0.834433,0.165567,0,0,0.491178,0.508822,0,0,0,0.4917,0.5083,0,0,0,1,0,0.154618,0.146698,0.122942,0.0676602,0.00161004,0.000445391,0.000533547,0.0196572,0.0689951,0.118135,0.151274,0.158339
0,40,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.485269,0.0614957,0.000633464,0,0,0.645678,0.753901,0.999999,0.482571,0,0,0.0390472,0.125444,0.04,0.247474,0.00423337,0.000834334,6.29678e-09,3.72528e-10,-6.85468e-13,-1.17154e-09,0,0,0.256336,0.194739,0.800193,0.257086,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.49541,0.928886,0.280802,0.254956,0.876568,0.563248,0.186405,0.440171,0.0822214,0.0858353,0.164075,0.0814751,1,0.835338,0.164662,0,0,0.49124,0.50876,0,0,0,0.491758,0.508242,0,0,0,1,0,0.15439,0.147095,0.122776,0.0673083,0.00150037,0.000383207,0.000459055,0.0196664,0.0683653,0.118168,0.151438,0.158951
0,41,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.48717,0.00211484,0.00166141,0,0,0.673663,0.744031,0.999999,0.479668,0,0,-0.0325944,0.0338388,-0.08,0.175674,0.0132181,7.32332e-05,2.56114e-09,5.09123e-09,-8.36341e-13,-1.31487e-09,0,0,0.255095,0.195057,0.800277,0.265823,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.497296,0.91793,0.279442,0.255374,0.87666,0.582388,0.186412,0.439521,0.0820311,0.0860722,0.164075,0.0814227,1,0.840821,0.159179,0,0,0.491244,0.508756,0,0,0,0.491763,0.508237,0,0,0,1,0,0.154438,0.146618,0.123012,0.0669721,0.00140472,0.000329705,0.000394964,0.0195883,0.0685649,0.118667,0.151659,0.158609
0,42,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.489379,0.0517261,0.000924271,0,0,0.732127,0.706146,0.999999,0.476762,0,0,0.0925029,0.0611805,-4.96705e-09,0.260125,0.00517667,0.00221751,-2.04891e-09,-3.93225e-09,-7.8439e-13,-1.10094e-09,0,0,0.255527,0.194449,0.800421,0.276156,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.496673,0.928675,0.279915,0.254576,0.876818,0.605027,0.188246,0.440292,0.0821329,0.0859159,0.164076,0.0816348,1,0.833969,0.166031,0,0,0.491191,0.508809,0,0,0,0.491665,0.508335,0,0,0,1,0,0.155049,0.146537,0.123032,0.066509,0.00132136,0.000283673,0.000339821,0.0196637,0.0682543,0.118554,0.151664,0.158767
0,43,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.481852,0.0385683,-0.00116315,0,0,0.663389,0.714668,0.999999,0.476763,0,0,-0.000400687,0.02458,-0.04,0.364367,-0.00692812,-0.00237707,-1.81349e-09,-4.34617e-09,-8.37571e-13,-1.15703e-09,0,0,0.256002,0.194698,0.800458,0.278133,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.497668,0.93351,0.280437,0.254902,0.876858,0.609358,0.187604,0.439376,0.0820098,0.0860424,0.164076,0.081619,1,0.807318,0.192682,0,0,0.491147,0.508853,0,0,0,0.491612,0.508388,0,0,0,1,0,0.155409,0.146343,0.123002,0.0661798,0.00124876,0.000244068,0.000292376,0.0196528,0.068221,0.118451,0.152363,0.158498
0,44,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.488753,0.00407795,0.00147557,0,0,0.702052,0.731207,0.999999,0.476762,0,0,-0.000664739,-0.0277608,-0.0799999,0.221049,0.00546678,0.00633775,6.06136e-09,7.03666e-09,-8.06989e-13,-1.18188e-09,0,0,0.254532,0.196462,0.800457,0.279206,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.502691,0.909347,0.278826,0.257222,0.876857,0.611709,0.18713,0.44134,0.0822805,0.0859853,0.164077,0.0819207,1,0.820976,0.179024,0,0,0.491204,0.508796,0,0,0,0.49153,0.50847,0,0,0,1,0,0.155876,0.146275,0.122852,0.0660912,0.00117914,0.000209992,0.000251556,0.0197302,0.0683499,0.119533,0.151985,0.157975
0,45,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.487705,0.0719328,-0.00135405,0,0,0.672934,0.746137,0.999999,0.482571,0,0,0.110604,0.0199192,0.04,0.36494,-0.0077929,-0.0030395,4.71094e-09,7.45058e-09,-6.78535e-13,-9.55334e-10,0,0,0.253747,0.195129,0.800322,0.265061,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.500931,0.909494,0.277966,0.255469,0.876708,0.580719,0.185252,0.436797,0.0815905,0.0866269,0.164074,0.0811274,1,0.807109,0.192891,0,0,0.491259,0.508741,0,0,0,0.491633,0.508367,0,0,0,1,0,0.155429,0.146196,0.121927,0.0661921,0.00112226,0.000180674,0.000216435,0.0199129,0.0683093,0.119982,0.152325,0.158379
0,46,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.487502,-0.000733423,0.000964176,0,0,0.666524,0.7234,0.999999,0.510096,0,0,0.0450055,-0.0255687,-0.12,0.214696,0.00945515,-0.00174174,-3.44072e-10,-7.24362e-09,-8.21069e-13,-1.26135e-09,0,0,0.256966,0.192359,0.807531,0.295085,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.494104,0.936893,0.281492,0.251828,0.884606,0.606093,0.187835,0.43779,0.0818765,0.0863942,0.164081,0.0826183,1,0.819487,0.180513,0,0,0.491021,0.508979,0,0,0,0.491675,0.508325,0,0,0,1,0,0.155485,0.1463,0.121947,0.0667549,0.00107128,0.000155449,0.000186217,0.0199808,0.0682769,0.119408,0.152005,0.15872
0,47,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.499137,0.064432,-0.00213389,0,0,0.744016,0.766507,0.999999,0.482571,0,0,0.11198,0.0694965,0.04,0.25398,-0.0113608,-0.00571026,-1.31937e-10,4.01503e-09,-6.74278e-13,-1.03969e-09,0,0,0.256022,0.1948,0.800355,0.267614,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.498204,0.92951,0.280458,0.255037,0.876744,0.586312,0.186267,0.436892,0.0819024,0.0863746,0.164079,0.0822455,1,0.810641,0.189359,0,0,0.491298,0.508702,0,0,0,0.491598,0.508402,0,0,0,1,0,0.156082,0.146143,0.121326,0.0670584,0.00102938,0.000133746,0.000160218,0.0199664,0.0684225,0.11894,0.152213,0.158956
0,48,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.489091,0.0387012,-0.00135697,0,0,0.701745,0.731312,0.999999,0.479668,0,0,0.0394996,0.0244699,-0.04,0.32564,-0.0090459,-0.0018099,6.16743e-09,1.90404e-09,-8.58621e-13,-1.19264e-09,0,0,0.255495,0.197715,0.800423,0.276847,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.504102,0.927839,0.279881,0.258869,0.876819,0.606542,0.186878,0.43707,0.0817997,0.0867592,0.164077,0.081893,1,0.822965,0.177035,0,0,0.491188,0.508812,0,0,0,0.491554,0.508446,0,0,0,1,0,0.156046,0.145957,0.121637,0.0666687,0.000984691,0.000115073,0.000137849,0.0199831,0.0683825,0.120139,0.151692,0.159437
0,49,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.483213,0.0255282,0.000111484,0,0,0.663466,0.725479,0.999999,0.476763,0,0,0.00638747,0.0173489,-0.04,0.26049,0.00248924,-0.00159736,-2.38005e-10,-4.51174e-09,-8.29097e-13,-1.11714e-09,0,0,0.254895,0.196205,0.800554,0.28614,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.500788,0.916734,0.279223,0.256883,0.876963,0.626902,0.187754,0.436721,0.0816035,0.0868484,0.164075,0.0813808,1,0.816436,0.183564,0,0,0.491361,0.508639,0,0,0,0.491651,0.508349,0,0,0,1,0,0.156282,0.146113,0.120701,0.0666584,0.000945837,9.90067e-05,0.000118603,0.0200823,0.0681295,0.120553,0.151668,0.159652
