batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.509696,0.0452719,0.00147578,0,0,0.810059,0.621182,0.999999,0.646329,0,0,0.029685,0.14141,-3.67562e-08,0.19108,0.0162021,-0.00439586,1.30799e-08,-1.15057e-09,-6.9356e-13,-1.37062e-09,0,0,0.311016,0.147577,0.835168,0.317793,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.445746,0.984305,0.340701,0.192948,0.914881,0.522188,0.157177,0.567034,0.107414,0.0613336,0.164208,0.108364,1,0.84964,0.15036,0,0,0.491103,0.508897,0,0,0,0.491863,0.508137,0,0,0,1,0,0.154661,0.151376,0.146093,0.127885,0.060108,0.00273116,0.00278937,0.00359842,0.026896,0.0656682,0.123924,0.15735
0,29,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.522078,0.0088665,0.000711336,0,0,0.839774,0.687612,0.999999,0.649234,0,0,-0.0463825,0.0126219,-0.04,0.184693,0.0102609,-0.00457023,-1.82125e-09,1.99479e-09,-6.90757e-13,-1.45657e-09,0,0,0.311603,0.147324,0.835057,0.314027,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.444565,0.984446,0.341344,0.192619,0.91476,0.515999,0.152936,0.565832,0.107404,0.0613242,0.164207,0.108235,1,0.846023,0.153977,0,0,0.491192,0.508808,0,0,0,0.491775,0.508225,0,0,0,1,0,0.154549,0.151907,0.14651,0.127368,0.060234,0.00234985,0.00239993,0.00309603,0.0264316,0.0654279,0.123666,0.157703
0,30,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.516039,-0.0030099,0.0060028,0,0,0.826702,0.655284,0.999999,0.646329,0,0,-0.0848546,-0.0364825,-0.08,0.257258,0.0440338,0.00398854,6.45718e-09,8.35868e-10,-7.9236e-13,-1.60406e-09,0,0,0.312647,0.147229,0.83509,0.327557,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.443031,0.985824,0.342488,0.192497,0.914795,0.538231,0.156721,0.565912,0.107297,0.0615304,0.164204,0.107825,1,0.86643,0.13357,0,0,0.491251,0.508749,0,0,0,0.491853,0.508147,0,0,0,1,0,0.154539,0.152011,0.146536,0.12747,0.0604084,0.00202177,0.00206486,0.00266377,0.0258875,0.0650287,0.124015,0.158027
0,31,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.510068,-0.0122417,0.00494572,0,0,0.795032,0.644988,0.999999,0.640522,0,0,-0.0863781,-0.0023763,-0.12,0.230821,0.0339851,0.00558074,6.12604e-09,1.24965e-09,-8.92356e-13,-1.51828e-09,0,0,0.311444,0.146497,0.835444,0.342201,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.440235,0.98818,0.34117,0.191535,0.915183,0.562294,0.159533,0.564209,0.106862,0.061981,0.164201,0.107291,1,0.866196,0.133804,0,0,0.491142,0.508858,0,0,0,0.491871,0.508129,0,0,0,1,0,0.154193,0.151598,0.146416,0.127877,0.0606712,0.0017395,0.00177657,0.00229187,0.0255094,0.0645812,0.123918,0.159027
0,32,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.51503,0.0238225,0.00315067,0,0,0.823153,0.650755,0.999999,0.646332,0,0,-0.0447322,0.0516069,-0.04,0.263705,0.0286521,-0.00344676,8.77513e-09,-8.20052e-10,-7.17913e-13,-1.36666e-09,0,0,0.309402,0.147743,0.835365,0.327949,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.445895,0.984005,0.338933,0.193174,0.915096,0.538875,0.160554,0.562947,0.106563,0.0623184,0.1642,0.107099,1,0.85489,0.14511,0,0,0.491296,0.508704,0,0,0,0.491791,0.508209,0,0,0,1,0,0.153875,0.151218,0.146501,0.127851,0.0608495,0.00149664,0.00152853,0.00197189,0.0253976,0.0644715,0.12422,0.15932
0,33,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.517666,0.0418948,0.00201533,0,0,0.831097,0.663901,0.999999,0.64633,0,0,-0.00549755,0.0374401,1.93715e-08,0.303216,0.0149056,0.00121705,-1.49011e-09,-4.04872e-09,-7.1134e-13,-1.31899e-09,0,0,0.310038,0.146979,0.835429,0.329496,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.443041,0.979924,0.33963,0.19217,0.915167,0.541418,0.156009,0.563319,0.106639,0.0622354,0.1642,0.107236,1,0.854794,0.145206,0,0,0.491165,0.508835,0,0,0,0.491886,0.508114,0,0,0,1,0,0.153676,0.151529,0.145992,0.128161,0.0611376,0.00128769,0.00131513,0.00169658,0.0252097,0.0644863,0.123969,0.159391
0,34,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.518011,0.0126698,0.00266951,0,0,0.835775,0.659075,0.999999,0.649236,0,0,-0.0456811,-0.0300917,-0.04,0.257131,0.0205803,0.000775801,4.96712e-10,5.04322e-10,-7.82464e-13,-1.50242e-09,0,0,0.311999,0.145731,0.835268,0.324923,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.437452,0.992969,0.341778,0.190531,0.91499,0.533903,0.153905,0.565415,0.107071,0.0617288,0.164201,0.107377,1,0.856082,0.143918,0,0,0.491174,0.508826,0,0,0,0.491926,0.508074,0,0,0,1,0,0.15456,0.151407,0.145996,0.127889,0.0617518,0.0011079,0.00113151,0.00145971,0.0250734,0.0640036,0.123472,0.15918
0,35,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.511605,-0.0162394,0.00658622,0,0,0.804313,0.645106,0.999999,0.643423,0,0,-0.0915444,-0.0620988,-0.12,0.263728,0.0483779,0.0043119,-3.3113e-10,-1.31723e-09,-8.2231e-13,-1.55672e-09,0,0,0.313063,0.144827,0.835473,0.344787,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.433873,0.99356,0.342944,0.189344,0.915215,0.566544,0.15533,0.567408,0.107521,0.0612208,0.164201,0.107551,1,0.875669,0.124331,0,0,0.491166,0.508834,0,0,0,0.491806,0.508194,0,0,0,1,0,0.154018,0.152307,0.146374,0.127884,0.0624231,0.000953223,0.000973537,0.00125591,0.0248868,0.0633647,0.122845,0.159043
0,36,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.505939,0.0287561,0.00195673,0,0,0.823343,0.58365,0.999999,0.640522,0,0,-0.0386019,0.00586429,-0.04,0.342787,0.0179665,-0.0023126,5.62933e-09,-5.04217e-09,-8.78387e-13,-1.47747e-09,0,0,0.310443,0.14721,0.835709,0.350509,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.443167,0.983762,0.340073,0.192476,0.915474,0.575945,0.154722,0.566073,0.10742,0.0613508,0.164202,0.107778,1,0.851419,0.148581,0,0,0.491158,0.508842,0,0,0,0.491805,0.508195,0,0,0,1,0,0.153618,0.152147,0.147037,0.127708,0.0623956,0.000820138,0.000837616,0.00108057,0.0247466,0.0634242,0.123016,0.158951
0,37,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.503668,0.0478516,0.00322237,0,0,0.796328,0.589591,0.999999,0.643427,0,0,0.030972,0.0816711,-5.96046e-09,0.27017,0.0269469,-0.00116791,-1.49011e-09,1.49749e-09,-8.17129e-13,-1.39249e-09,0,0,0.309278,0.14884,0.835617,0.346632,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.449047,0.977694,0.338797,0.194619,0.915372,0.569575,0.155465,0.56688,0.107396,0.0613858,0.164204,0.108154,1,0.854007,0.145993,0,0,0.491184,0.508816,0,0,0,0.49166,0.50834,0,0,0,1,0,0.154109,0.151985,0.147055,0.127694,0.0617719,0.000705634,0.000720672,0.000929702,0.0246297,0.0634529,0.123673,0.158614
0,38,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.514877,0.0135034,0.0034115,0,0,0.83003,0.639748,0.999999,0.649236,0,0,-0.0466054,0.050021,-0.04,0.184611,0.024274,0.00301801,9.93417e-10,4.89152e-09,-7.42687e-13,-1.48887e-09,0,0,0.311361,0.146996,0.835458,0.331171,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.441963,0.983207,0.341079,0.192195,0.915199,0.54417,0.155837,0.567647,0.107538,0.0612157,0.164205,0.108427,1,0.852361,0.147639,0,0,0.49127,0.50873,0,0,0,0.491822,0.508178,0,0,0,1,0,0.153823,0.152089,0.147565,0.128101,0.0613772,0.000607116,0.000620055,0.000799901,0.0245019,0.0632687,0.123601,0.15846
0,39,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.509303,0.0177127,0.00483748,0,0,0.80357,0.624522,0.999999,0.646329,0,0,-0.00708796,-0.0349433,-0.04,0.263733,0.0373036,0.0013962,8.27849e-10,-1.5654e-09,-8.28544e-13,-1.49741e-09,0,0,0.310683,0.147576,0.83553,0.343866,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.444079,0.980043,0.340336,0.192958,0.915277,0.56503,0.156279,0.56697,0.107482,0.0612061,0.164205,0.108423,1,0.858774,0.141226,0,0,0.491146,0.508855,0,0,0,0.491747,0.508253,0,0,0,1,0,0.154605,0.152012,0.147041,0.12818,0.0610206,0.000522353,0.000533485,0.000688222,0.0242261,0.0631208,0.124034,0.158305
0,40,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.52023,0.0667986,0.00184032,0,0,0.858469,0.65704,0.999999,0.646332,0,0,-0.0046421,0.122639,0.04,0.336391,0.0149008,-0.000178207,3.64251e-09,2.65634e-09,-7.59233e-13,-1.41293e-09,0,0,0.309801,0.1483,0.835629,0.344444,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.446316,0.979897,0.339369,0.193909,0.915386,0.565979,0.156367,0.564583,0.106942,0.061645,0.164203,0.108016,1,0.844113,0.155887,0,0,0.491209,0.508791,0,0,0,0.491757,0.508243,0,0,0,1,0,0.154377,0.152493,0.146565,0.127906,0.0604545,0.000449424,0.000459002,0.000592135,0.0239702,0.0630249,0.124517,0.158922
0,41,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.51692,0.00430168,0.00306207,0,0,0.827057,0.664873,0.999999,0.643429,0,0,-0.086252,0.0566379,-0.08,0.224027,0.025996,-0.00149943,-2.31795e-09,3.38281e-10,-9.25789e-13,-1.63908e-09,0,0,0.309094,0.148261,0.835706,0.354447,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.447348,0.978434,0.338595,0.193858,0.91547,0.582416,0.157626,0.565309,0.106904,0.0617005,0.164204,0.108167,1,0.861081,0.138919,0,0,0.491167,0.508833,0,0,0,0.491804,0.508196,0,0,0,1,0,0.154424,0.152061,0.146978,0.127855,0.0600816,0.000386678,0.000394918,0.000509464,0.0239228,0.0632728,0.124901,0.158584
0,42,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.506545,0.0463717,0.0045158,0,0,0.801803,0.607129,0.999999,0.643426,0,0,0.0309143,0.0697166,0,0.270343,0.0352495,0.000876965,-7.285e-09,1.0838e-09,-7.93387e-13,-1.39248e-09,0,0,0.309688,0.147818,0.835788,0.355866,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.446145,0.977684,0.339246,0.193277,0.91556,0.584747,0.157898,0.565282,0.106829,0.0616605,0.164204,0.108127,1,0.856316,0.143684,0,0,0.491119,0.508881,0,0,0,0.491846,0.508154,0,0,0,1,0,0.155035,0.152095,0.146791,0.127357,0.0598088,0.000332691,0.000339781,0.000438335,0.0237535,0.0632329,0.124955,0.158745
0,43,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.512468,0.0200309,0.00291008,0,0,0.828278,0.622225,0.999999,0.649238,0,0,-0.0448994,0.027925,-0.04,0.257222,0.024302,-0.00102141,-2.64909e-09,9.17705e-10,-8.38641e-13,-1.52259e-09,0,0,0.309863,0.147706,0.835621,0.341313,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.445772,0.976236,0.339438,0.193129,0.915377,0.560834,0.155833,0.564556,0.106739,0.0617405,0.164202,0.107823,1,0.850399,0.149601,0,0,0.4912,0.5088,0,0,0,0.491797,0.508203,0,0,0,1,0,0.155397,0.151877,0.146781,0.126882,0.0598777,0.000286242,0.000292343,0.000377136,0.0236533,0.0631362,0.125539,0.158479
0,44,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.512674,-0.0158104,0.00404641,0,0,0.830135,0.622023,0.999999,0.649236,0,0,-0.0838752,-0.0341142,-0.08,0.151506,0.0298168,0.00255448,-3.31136e-09,5.80207e-09,-7.38111e-13,-1.44748e-09,0,0,0.308726,0.148157,0.835603,0.343791,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.447291,0.972301,0.338193,0.193722,0.915358,0.564907,0.154036,0.56613,0.107072,0.0613792,0.164205,0.108476,1,0.853424,0.146576,0,0,0.491326,0.508674,0,0,0,0.491658,0.508342,0,0,0,1,0,0.155864,0.151921,0.146738,0.127002,0.0595187,0.000246278,0.000251527,0.000324482,0.0235993,0.0635491,0.12528,0.157958
0,45,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.51449,0.060203,0.00255343,0,0,0.832402,0.634279,0.999999,0.649237,0,0,0.0342816,0.0308574,0.04,0.336485,0.0218713,-0.0014438,-4.96699e-10,-4.13263e-09,-7.84804e-13,-1.38121e-09,0,0,0.308952,0.147498,0.83566,0.345993,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.445059,0.979707,0.338439,0.192856,0.915419,0.568525,0.154292,0.564092,0.106633,0.0618493,0.164202,0.107922,1,0.853566,0.146434,0,0,0.491238,0.508762,0,0,0,0.491665,0.508335,0,0,0,1,0,0.155419,0.15202,0.145947,0.127208,0.0596986,0.000211894,0.00021641,0.000279179,0.0234717,0.0637817,0.125447,0.158365
0,46,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.507744,-0.010353,0.00225998,0,0,0.795323,0.626106,0.999999,0.640524,0,0,-0.0841966,-0.0289369,-0.12,0.270309,0.0210146,-0.00293475,1.15899e-09,-1.15129e-09,-9.4217e-13,-1.52755e-09,0,0,0.311489,0.146208,0.83599,0.369974,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.439237,0.986722,0.341219,0.19116,0.915781,0.607929,0.153313,0.563856,0.10679,0.0616649,0.164202,0.107934,1,0.853188,0.146812,0,0,0.491086,0.508914,0,0,0,0.49192,0.50808,0,0,0,1,0,0.155475,0.152116,0.145894,0.127415,0.0599018,0.00018231,0.000186196,0.000240201,0.023418,0.063458,0.124892,0.158707
0,47,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.515224,0.0549007,0.00306577,0,0,0.810543,0.659104,0.999999,0.652142,0,0,0.0703044,0.0646194,0.04,0.224282,0.022029,0.00249709,-3.14579e-09,-4.9601e-09,-6.80638e-13,-1.32813e-09,0,0,0.310598,0.146917,0.83567,0.339419,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.442109,0.987528,0.340243,0.192091,0.915431,0.557723,0.153524,0.563947,0.106763,0.0616754,0.164201,0.107697,1,0.843586,0.156414,0,0,0.491235,0.508765,0,0,0,0.491715,0.508285,0,0,0,1,0,0.156072,0.151916,0.145475,0.127326,0.060103,0.000156857,0.0001602,0.000206665,0.0233802,0.0630484,0.124962,0.158945
0,48,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.512125,0.024303,0.00493662,0,0,0.799898,0.647869,0.999999,0.649236,0,0,-0.0135797,0.0308177,-0.04,0.257186,0.0366472,0.00284576,8.444e-09,-1.31745e-09,-8.1529e-13,-1.56615e-09,0,0,0.309228,0.148391,0.835694,0.350527,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.448769,0.975295,0.338742,0.19403,0.915457,0.575974,0.156564,0.563498,0.106554,0.0619067,0.164202,0.107879,1,0.867026,0.132974,0,0,0.49129,0.50871,0,0,0,0.491721,0.508279,0,0,0,1,0,0.156036,0.151717,0.145637,0.127149,0.0597772,0.000134957,0.000137833,0.000177812,0.0233657,0.0634939,0.124651,0.159427
0,49,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.509494,0.0174804,0.00381523,0,0,0.828787,0.603741,0.999999,0.643429,0,0,-0.0401406,0.0292238,-0.04,0.23076,0.0263816,0.00414023,2.1524e-09,-5.70502e-09,-9.03163e-13,-1.51324e-09,0,0,0.309123,0.148574,0.835946,0.367144,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.448459,0.970542,0.338628,0.194271,0.915733,0.603279,0.154297,0.56289,0.106394,0.0621142,0.164202,0.107904,1,0.854238,0.145762,0,0,0.49121,0.50879,0,0,0,0.491638,0.508362,0,0,0,1,0,0.156272,0.151881,0.144696,0.12744,0.0595128,0.000116115,0.00011859,0.000152986,0.023233,0.0638059,0.124872,0.159643
