batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.485702,0.0519314,0.00248809,0,0,0.710772,0.770557,0.999999,0.404287,0,0,-0.015373,0.120107,5.96046e-09,0.310717,0.0236118,-0.00370709,7.53892e-09,-1.65569e-09,-8.00672e-13,-9.22898e-10,0,0,0.225506,0.235415,0.786165,0.23536,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.597433,0.711438,0.24703,0.257884,0.861201,0.594979,0.22124,0.330704,0.0651499,0.103991,0.164035,0.0724428,1,0.815865,0.184135,0,0,0.491173,0.508827,0,0,0,0.491647,0.508353,0,0,0,1,0,0.154474,0.132736,0.0815756,0.0235713,0.00246971,0.00235057,0.00327497,0.0527221,0.114231,0.146044,0.154936,0.157511
0,29,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.495012,0.0249476,0.00283773,0,0,0.682482,0.797949,0.999999,0.479664,0,0,-0.0321037,0.0980707,-0.04,0.213614,0.0267039,-0.004002,1.09644e-09,-9.93411e-10,-7.4254e-13,-1.1446e-09,0,0,0.226929,0.234235,0.799849,0.241452,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.593728,0.754556,0.248589,0.256591,0.876191,0.528995,0.221148,0.332162,0.065554,0.103664,0.164046,0.0749325,1,0.832255,0.167745,0,0,0.491094,0.508906,0,0,0,0.491662,0.508339,0,0,0,1,0,0.154389,0.133701,0.0820817,0.0229353,0.00212491,0.00202239,0.00281773,0.0520768,0.113806,0.145773,0.154915,0.157842
0,30,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.486077,0.00930903,0.00481113,0,0,0.623083,0.782961,0.999999,0.48257,0,0,0.00320422,-0.0152532,-0.08,0.246521,0.0375199,0.000969155,-3.69745e-09,-3.31137e-10,-6.8254e-13,-1.14394e-09,0,0,0.227867,0.232299,0.799713,0.237711,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.588639,0.757639,0.249616,0.254471,0.876042,0.520799,0.221224,0.332933,0.0657257,0.10338,0.164052,0.0763304,1,0.855886,0.144114,0,0,0.491096,0.508904,0,0,0,0.491652,0.508348,0,0,0,1,0,0.154402,0.134318,0.0826077,0.0224624,0.00182825,0.00174003,0.00242433,0.0512309,0.11291,0.145418,0.155395,0.158147
0,31,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.486477,0.00545416,0.00497684,0,0,0.634232,0.783724,0.999999,0.473858,0,0,-0.0188903,0.0101786,-0.12,0.292345,0.0409305,-0.00111577,3.33114e-09,-9.97549e-16,-8.56409e-13,-1.16551e-09,0,0,0.226029,0.232804,0.800162,0.260209,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.593,0.714082,0.247603,0.255024,0.876533,0.570089,0.224132,0.329958,0.0651719,0.10378,0.164055,0.0769965,1,0.820496,0.179504,0,0,0.491062,0.508938,0,0,0,0.491654,0.508346,0,0,0,1,0,0.154077,0.134145,0.0825337,0.0221415,0.00157301,0.0014971,0.00208586,0.0504941,0.112852,0.145205,0.155567,0.15913
0,32,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.462981,0.0411223,0.00508603,0,0,0.57807,0.785255,0.999999,0.340526,0,0,-0.000116356,0.09096,-0.04,0.318135,0.0404727,0.000215539,-3.9461e-09,1.65568e-10,-8.31474e-13,-8.6054e-10,0,0,0.22434,0.236229,0.772164,0.209385,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.599885,0.692974,0.245753,0.258776,0.845863,0.625553,0.223896,0.327401,0.0645552,0.104345,0.164029,0.0717415,1,0.805908,0.194092,0,0,0.491289,0.508711,0,0,0,0.491718,0.508282,0,0,0,1,0,0.153779,0.133894,0.0818754,0.0217891,0.0013534,0.00128808,0.00179464,0.0499123,0.113722,0.145309,0.15593,0.159409
0,33,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.472212,0.0704675,0.0070942,0,0,0.580662,0.789845,0.999999,0.407191,0,0,0.086693,0.134108,-1.58946e-08,0.342939,0.0549017,0.00185186,-1.95953e-09,4.96705e-10,-6.43739e-13,-9.25433e-10,0,0,0.224034,0.235113,0.786232,0.237264,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.599279,0.77422,0.245417,0.257553,0.861274,0.599791,0.228494,0.32712,0.0643011,0.104483,0.164026,0.0711651,1,0.839972,0.160028,0,0,0.491143,0.508857,0,0,0,0.49162,0.50838,0,0,0,1,0,0.153595,0.134157,0.0810068,0.0214974,0.00116445,0.00110824,0.00154408,0.0497022,0.113899,0.145674,0.155964,0.159468
0,34,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.470275,0.0305505,0.00467301,0,0,0.599209,0.786225,0.999999,0.376764,0,0,0.00722821,0.007144,-0.04,0.310032,0.0391212,-0.00173718,4.86997e-09,8.27842e-10,-8.0725e-13,-8.83213e-10,0,0,0.225111,0.232943,0.779069,0.218913,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.59474,0.737912,0.246597,0.255176,0.853427,0.599519,0.226375,0.329101,0.0647177,0.103908,0.16402,0.0698616,1,0.827425,0.172575,0,0,0.491288,0.508712,0,0,0,0.491715,0.508285,0,0,0,1,0,0.154494,0.134227,0.0806237,0.0211875,0.00100189,0.000953514,0.0013285,0.0492708,0.113949,0.145138,0.156081,0.159247
0,35,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.488243,0.0140945,0.00528509,0,0,0.67827,0.787147,0.999999,0.440525,0,0,0.0859791,-0.0305226,-0.12,0.297299,0.0400664,0.00221425,1.80676e-09,1.65568e-10,-8.30396e-13,-1.13672e-09,0,0,0.225804,0.231003,0.793251,0.254124,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.590578,0.742963,0.247356,0.253051,0.868962,0.596526,0.225559,0.330969,0.0650508,0.103571,0.164028,0.0715854,1,0.857485,0.142515,0,0,0.491047,0.508953,0,0,0,0.491638,0.508362,0,0,0,1,0,0.153964,0.135118,0.0809723,0.0210187,0.000862015,0.000820389,0.00114302,0.0492007,0.113655,0.144554,0.156098,0.159101
0,36,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.477838,0.051943,0.0070729,0,0,0.584229,0.767527,0.999999,0.470953,0,0,0.0746518,0.0519269,-0.04,0.368965,0.0570359,-0.000452741,3.79343e-09,8.27841e-10,-8.83647e-13,-1.14476e-09,0,0,0.22557,0.234647,0.800425,0.27706,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.593987,0.746664,0.2471,0.257043,0.876822,0.607008,0.228941,0.330724,0.0649607,0.103752,0.16404,0.0740788,1,0.828944,0.171056,0,0,0.491101,0.508899,0,0,0,0.491544,0.508456,0,0,0,1,0,0.153573,0.134973,0.0815533,0.0208489,0.000741673,0.000705849,0.000983438,0.0488898,0.11362,0.144985,0.156111,0.159001
0,37,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.478685,0.0469474,0.00510161,0,0,0.654105,0.76818,0.999999,0.407193,0,0,0.0145987,0.0566701,5.96046e-09,0.30431,0.0413239,-0.000511016,2.99262e-09,-1.6557e-10,-8.26639e-13,-1.09203e-09,0,0,0.224956,0.235912,0.786263,0.244662,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.596489,0.741437,0.246427,0.258429,0.861308,0.618493,0.228379,0.331404,0.0651255,0.103563,0.164035,0.0731593,1,0.862919,0.137081,0,0,0.49118,0.50882,0,0,0,0.49148,0.50852,0,0,0,1,0,0.154073,0.134818,0.0814515,0.020696,0.000638133,0.000607302,0.000846134,0.0486297,0.113596,0.145303,0.156074,0.158657
0,38,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.483926,0.0328452,0.00306054,0,0,0.607904,0.789651,0.999999,0.473857,0,0,-0.00891706,0.0925342,-0.04,0.259145,0.0228584,0.00162594,2.67918e-10,-9.93412e-10,-7.90311e-13,-1.14371e-09,0,0,0.22548,0.232569,0.80037,0.27287,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.591079,0.741039,0.247001,0.254767,0.876762,0.597828,0.224196,0.331688,0.0652075,0.103459,0.164046,0.0753506,1,0.818611,0.181389,0,0,0.491254,0.508746,0,0,0,0.491709,0.508291,0,0,0,1,0,0.153796,0.134772,0.0820164,0.0206641,0.000549049,0.000522513,0.000728001,0.0485999,0.113221,0.145569,0.155794,0.158497
0,39,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.490227,0.0305167,0.00313411,0,0,0.68607,0.789414,0.999999,0.446332,0,0,0.0590322,0.00571672,-0.04,0.259385,0.0264209,-0.00134799,-6.23081e-09,-6.62274e-10,-7.23274e-13,-1.07475e-09,0,0,0.225628,0.233896,0.79317,0.246494,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.59303,0.711136,0.247163,0.256221,0.868875,0.578616,0.2218,0.33216,0.0654754,0.103085,0.164046,0.0754518,1,0.852016,0.147984,0,0,0.491175,0.508825,0,0,0,0.491501,0.508499,0,0,0,1,0,0.154583,0.134629,0.0820089,0.0205739,0.000472402,0.000449562,0.00062636,0.0485358,0.112305,0.14566,0.155961,0.158337
0,40,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.487324,0.0602797,0.00389267,0,0,0.622134,0.793885,0.999999,0.482571,0,0,0.0251169,0.130446,0.04,0.246675,0.0294204,0.00172101,-9.75436e-11,3.31136e-10,-6.72842e-13,-1.1632e-09,0,0,0.225323,0.234749,0.800141,0.254118,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.593928,0.741549,0.246829,0.257154,0.87651,0.556744,0.220867,0.331518,0.0653486,0.103211,0.164052,0.0766951,1,0.821323,0.178677,0,0,0.491288,0.508712,0,0,0,0.491639,0.508361,0,0,0,1,0,0.15436,0.13494,0.0819833,0.0204072,0.000406456,0.000386796,0.000538911,0.0487053,0.111547,0.145525,0.156036,0.158949
0,41,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.48948,0.00434624,0.00424165,0,0,0.648993,0.787183,0.999999,0.479667,0,0,-0.0365391,0.0560604,-0.08,0.175249,0.032191,0.00174215,2.66826e-09,-1.49012e-09,-8.24472e-13,-1.31314e-09,0,0,0.224713,0.235524,0.800215,0.263288,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.59666,0.776913,0.24616,0.258003,0.876592,0.576834,0.220231,0.331199,0.0651869,0.103444,0.164058,0.0778741,1,0.830785,0.169215,0,0,0.491308,0.508692,0,0,0,0.491621,0.508379,0,0,0,1,0,0.154413,0.134437,0.0822271,0.0202336,0.000349718,0.000332793,0.00046367,0.0486192,0.111895,0.145804,0.156242,0.158608
0,42,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.493265,0.0498738,0.00532268,0,0,0.693885,0.775472,0.999999,0.476762,0,0,0.0846018,0.0547336,7.94729e-09,0.259655,0.0416781,0.000903321,5.06159e-09,-3.80808e-09,-7.75703e-13,-1.09461e-09,0,0,0.224475,0.2351,0.800371,0.273354,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.59683,0.739182,0.2459,0.25754,0.876763,0.598888,0.221499,0.332901,0.0654007,0.103197,0.164063,0.0790001,1,0.82456,0.17544,0,0,0.491298,0.508702,0,0,0,0.491481,0.508519,0,0,0,1,0,0.155027,0.134211,0.0822762,0.0199972,0.000300901,0.00028633,0.000398934,0.0488507,0.111533,0.145435,0.156246,0.158766
0,43,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.476085,0.0393616,0.00528906,0,0,0.589557,0.778601,0.999999,0.440526,0,0,0.00871479,0.0160614,-0.04,0.370117,0.0418164,0.000496074,-1.83608e-09,-2.15239e-09,-8.61464e-13,-1.19797e-09,0,0,0.224982,0.235274,0.793461,0.268438,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.59689,0.821563,0.246456,0.25773,0.869193,0.630126,0.222109,0.333237,0.0653971,0.103229,0.16406,0.0783681,1,0.851183,0.148817,0,0,0.491191,0.508809,0,0,0,0.49141,0.50859,0,0,0,1,0,0.155392,0.133973,0.0823603,0.0197962,0.000258899,0.000246354,0.000343237,0.0488631,0.111513,0.145043,0.156974,0.158498
0,44,0,0,1,0,0,0,0,75,0.293,0.293,0,0,0,0,0,0,0.491381,0.00869531,0.00258005,0,0,0.666909,0.787377,0.999999,0.476762,0,0,-0.00191887,0.0107902,-0.0799999,0.220691,0.0214071,-0.000766691,-6.01653e-09,-2.81466e-09,-7.95158e-13,-1.17337e-09,0,0,0.224165,0.236718,0.80042,0.276204,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.599626,0.699497,0.245561,0.259311,0.876816,0.605134,0.219765,0.333669,0.0656145,0.103107,0.164066,0.0795087,1,0.817023,0.182977,0,0,0.491274,0.508726,0,0,0,0.491367,0.508633,0,0,0,1,0,0.155861,0.133821,0.0822796,0.0197239,0.000222762,0.000211959,0.000295316,0.0490645,0.11164,0.145676,0.156569,0.157974
0,45,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.480031,0.0729591,0.00413212,0,0,0.63382,0.793432,0.999999,0.413001,0,0,0.120836,0.0447627,0.04,0.338074,0.033843,-0.000785974,5.64787e-10,3.31136e-10,-6.70445e-13,-1.002e-09,0,0,0.22327,0.236344,0.786247,0.241684,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.601812,0.730044,0.24458,0.258902,0.86129,0.610966,0.221569,0.330298,0.0649401,0.103729,0.164052,0.0767059,1,0.822811,0.177189,0,0,0.491253,0.508747,0,0,0,0.491419,0.508581,0,0,0,1,0,0.155416,0.133521,0.0816993,0.0196737,0.00019167,0.000182366,0.000254085,0.0494725,0.111383,0.146016,0.15698,0.158379
0,46,0,0,1,0,0,0,0,75,0.273,0.273,0,0,0,0,0,0,0.481436,0.00982917,0.00568473,0,0,0.626559,0.781501,0.999999,0.44343,0,0,0.0415413,0.0175591,-0.12,0.259533,0.0438151,0.00166272,-1.39023e-10,2.64909e-09,-8.79654e-13,-1.17973e-09,0,0,0.224798,0.233708,0.79341,0.264723,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.596099,0.700735,0.246254,0.256014,0.869137,0.621406,0.222207,0.330763,0.0650533,0.103634,0.16405,0.0763208,1,0.833771,0.166229,0,0,0.491247,0.508753,0,0,0,0.491617,0.508383,0,0,0,1,0,0.155474,0.133555,0.0816918,0.0197213,0.000164919,0.000156905,0.000218611,0.0496175,0.111323,0.145688,0.15676,0.158719
0,47,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.498477,0.0606121,0.00145066,0,0,0.701712,0.80353,0.999999,0.482571,0,0,0.107277,0.0768725,0.04,0.220747,0.0161436,-0.00453826,-1.31242e-09,1.15898e-09,-6.25344e-13,-9.54028e-10,0,0,0.224714,0.235342,0.800321,0.264646,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.598787,0.701997,0.246161,0.257805,0.876707,0.579811,0.219627,0.330106,0.0651644,0.10351,0.164056,0.0775808,1,0.781063,0.218937,0,0,0.491307,0.508693,0,0,0,0.491545,0.508455,0,0,0,1,0,0.156072,0.133407,0.0812937,0.0197792,0.000141903,0.000134999,0.000188089,0.049573,0.111356,0.145256,0.156936,0.158955
0,48,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.482814,0.0303456,0.00447698,0,0,0.665007,0.784507,0.999999,0.413001,0,0,0.0472652,0.0158883,-0.04,0.259611,0.0360178,-0.000201995,4.98623e-09,-1.82125e-09,-8.18044e-13,-1.18888e-09,0,0,0.224735,0.237288,0.78626,0.245175,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.599559,0.735277,0.246185,0.259936,0.861305,0.61979,0.219577,0.329704,0.0650994,0.103708,0.164047,0.0755338,1,0.828328,0.171672,0,0,0.491225,0.508775,0,0,0,0.491454,0.508546,0,0,0,1,0,0.156037,0.133198,0.0814517,0.0197641,0.0001221,0.000116151,0.000161829,0.0495863,0.111358,0.145863,0.156305,0.159436
0,49,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.479244,0.0212016,0.00182684,0,0,0.603608,0.786918,0.999999,0.44343,0,0,0.0136995,0.00892614,-0.04,0.226987,0.0214978,-0.00688313,1.63381e-09,2.81466e-09,-7.8648e-13,-1.13821e-09,0,0,0.224247,0.23671,0.793438,0.268749,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.60045,0.702241,0.245651,0.259303,0.869167,0.630856,0.21884,0.328052,0.0650112,0.103739,0.164046,0.0754548,1,0.828743,0.171257,0,0,0.491375,0.508625,0,0,0,0.491441,0.508559,0,0,0,1,0,0.156275,0.133253,0.0808521,0.019784,0.000105062,9.99342e-05,0.000139235,0.0497806,0.110835,0.146357,0.156218,0.159651
