batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.471806,0.0430569,0.0081289,0,0,0.675308,0.789047,0.999999,0.310096,0,0,-0.0179838,0.113128,9.93411e-09,0.249311,0.0611402,0.00389101,1.80085e-09,-2.31796e-09,-6.72419e-13,-6.81806e-10,0,0,0.213738,0.248453,0.764912,0.185237,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.625993,0.860242,0.234138,0.272166,0.83792,0.60875,0.2387,0.31642,0.0589278,0.109009,0.163946,0.0539467,1,0.818542,0.181458,0,0,0.491426,0.508574,0,0,0,0.491732,0.508268,0,0,0,1,0,0.154431,0.12471,0.0653656,0.0119488,0.00238172,0.0023288,0.00341651,0.065186,0.126338,0.149965,0.155725,0.157522
0,29,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.471903,0.00528579,0.00463175,0,0,0.65149,0.80493,0.999999,0.318807,0,0,-0.039488,-0.00427968,-0.04,0.166054,0.0396977,-0.00264367,-3.12472e-09,-1.49012e-09,-5.77458e-13,-7.42764e-10,0,0,0.215132,0.247065,0.764572,0.16535,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.621049,0.877488,0.235665,0.270646,0.837546,0.543395,0.236323,0.317804,0.0593646,0.108658,0.163946,0.0540979,1,0.812326,0.187674,0,0,0.491473,0.508527,0,0,0,0.49178,0.50822,0,0,0,1,0,0.154352,0.125759,0.0656822,0.0113332,0.0020492,0.00200366,0.00293951,0.0644968,0.126001,0.149645,0.155706,0.157852
0,30,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.465498,0.000946271,0.00557016,0,0,0.61009,0.795088,0.999999,0.318809,0,0,0.0157492,-0.0462808,-0.08,0.198102,0.0442719,0.000289384,2.50465e-09,-3.31137e-09,-6.41687e-13,-8.34168e-10,0,0,0.216037,0.24501,0.764575,0.167092,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.617089,0.884944,0.236657,0.268395,0.83755,0.549119,0.234973,0.318276,0.0595854,0.108342,0.163945,0.0540281,1,0.825302,0.174698,0,0,0.491147,0.508853,0,0,0,0.49186,0.50814,0,0,0,1,0,0.154373,0.126506,0.0660807,0.0108154,0.0017631,0.00172392,0.00252911,0.0635427,0.125184,0.149324,0.156185,0.158156
0,31,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.465073,-0.00646758,0.00763788,0,0,0.608514,0.796165,0.999999,0.315904,0,0,-0.0088806,-0.00763862,-0.12,0.204779,0.05964,0.00146305,5.19509e-09,2.15239e-09,-6.4795e-13,-7.5524e-10,0,0,0.214385,0.24587,0.764767,0.175407,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.621865,0.869877,0.234847,0.269337,0.83776,0.576445,0.237662,0.31553,0.0590686,0.108725,0.163942,0.053474,1,0.815381,0.184619,0,0,0.491428,0.508572,0,0,0,0.491762,0.508238,0,0,0,1,0,0.154052,0.126413,0.0660132,0.0103896,0.00151694,0.00148323,0.002176,0.0627334,0.125173,0.149178,0.156362,0.159138
0,32,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.456863,0.0292373,0.00688663,0,0,0.548384,0.796423,0.999999,0.310097,0,0,-0.00298219,0.0353876,-0.04,0.281493,0.0516608,0.0034322,5.13305e-09,9.9341e-10,-7.72095e-13,-7.77381e-10,0,0,0.212982,0.249356,0.76504,0.190885,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.62753,0.85407,0.23331,0.273156,0.838059,0.627313,0.23785,0.313595,0.0585072,0.109258,0.163939,0.0530763,1,0.818256,0.181744,0,0,0.491382,0.508618,0,0,0,0.491753,0.508247,0,0,0,1,0,0.153757,0.126197,0.0654727,0.00998788,0.00130515,0.00127615,0.0018722,0.0621118,0.126051,0.149274,0.156721,0.159416
0,33,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.45815,0.0517718,0.00513059,0,0,0.551507,0.800696,0.999999,0.313,0,0,0.0968008,0.0363378,-5.46376e-09,0.281036,0.0433977,-0.00235301,4.7643e-10,-8.27843e-10,-6.61775e-13,-6.88318e-10,0,0,0.212548,0.248204,0.764938,0.185414,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.627494,0.854374,0.232835,0.271894,0.837947,0.609334,0.237442,0.312151,0.0582667,0.109387,0.16394,0.0532445,1,0.804331,0.195669,0,0,0.491231,0.508769,0,0,0,0.4918,0.5082,0,0,0,1,0,0.153576,0.126431,0.064694,0.00963505,0.00112293,0.00109798,0.00161081,0.0619546,0.126149,0.149653,0.156761,0.159474
0,34,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.458682,0.0215643,0.00721793,0,0,0.557944,0.798514,0.999999,0.313001,0,0,0.0176824,-0.0460066,-0.04,0.280839,0.0593784,-0.00163495,3.82919e-09,-8.27843e-10,-7.17725e-13,-7.14519e-10,0,0,0.213464,0.246062,0.764931,0.186808,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.62388,0.862466,0.233838,0.269548,0.83794,0.613915,0.23658,0.314507,0.0587116,0.108796,0.163942,0.0537732,1,0.813522,0.186478,0,0,0.491101,0.508899,0,0,0,0.49188,0.50812,0,0,0,1,0,0.154479,0.126533,0.0643014,0.00930313,0.000966153,0.000944683,0.00138592,0.0614914,0.126203,0.149134,0.156895,0.159252
0,35,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.471242,0.00681021,0.00884192,0,0,0.662205,0.797636,0.999999,0.310098,0,0,0.0990023,-0.0854988,-0.12,0.280978,0.0648919,0.00584346,8.11327e-09,4.96705e-10,-8.5147e-13,-8.24685e-10,0,0,0.213931,0.244086,0.76506,0.195208,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.619832,0.865339,0.234349,0.267383,0.838082,0.641518,0.238879,0.316935,0.0589578,0.108539,0.163944,0.0540534,1,0.8318,0.1682,0,0,0.491058,0.508942,0,0,0,0.491904,0.508096,0,0,0,1,0,0.153955,0.127407,0.0644906,0.00904485,0.000831263,0.00081279,0.00119242,0.0614851,0.125963,0.148602,0.156928,0.159105
0,36,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.456409,0.0288142,0.0079609,0,0,0.554692,0.786485,0.999999,0.310097,0,0,0.0687921,-0.0396991,-0.04,0.281421,0.0606021,0.00308506,1.24598e-10,-8.27843e-10,-7.98642e-13,-8.38966e-10,0,0,0.213783,0.24759,0.765057,0.197345,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.621784,0.866099,0.234188,0.271221,0.838078,0.648542,0.239802,0.316801,0.0587989,0.108733,0.163942,0.0536877,1,0.834441,0.165559,0,0,0.49125,0.50875,0,0,0,0.491681,0.508319,0,0,0,1,0,0.153566,0.127288,0.0649064,0.00881432,0.000715206,0.000699312,0.00102594,0.0611769,0.126023,0.148986,0.156934,0.159005
0,37,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.465829,0.0450707,0.00659735,0,0,0.632907,0.786534,0.999999,0.307194,0,0,0.00639436,0.0349074,1.39078e-08,0.319264,0.0507744,0.0020044,1.34557e-09,1.65568e-10,-8.75784e-13,-8.62399e-10,0,0,0.213293,0.248729,0.765229,0.206139,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.624158,0.859982,0.233651,0.272469,0.838266,0.677443,0.237722,0.31741,0.0589603,0.108522,0.163943,0.0539632,1,0.819891,0.180109,0,0,0.491012,0.508988,0,0,0,0.491728,0.508272,0,0,0,1,0,0.154068,0.127146,0.0647753,0.00860533,0.000615352,0.000601677,0.000882703,0.0609237,0.12601,0.149286,0.156876,0.15866
0,38,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.45929,0.0239485,0.00630588,0,0,0.56409,0.800133,0.999999,0.310097,0,0,-0.011739,0.0340621,-0.04,0.249265,0.0506352,-0.000188182,-3.97327e-09,4.96705e-10,-7.32369e-13,-7.35641e-10,0,0,0.213479,0.245439,0.765132,0.199607,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.620072,0.866725,0.233855,0.268865,0.83816,0.655977,0.237593,0.316919,0.058937,0.108467,0.163942,0.053874,1,0.814931,0.185069,0,0,0.491353,0.508647,0,0,0,0.491881,0.508119,0,0,0,1,0,0.153794,0.127064,0.0651622,0.00845565,0.000529439,0.000517673,0.000759463,0.0609582,0.125677,0.149593,0.156592,0.1585
0,39,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.472914,0.0277385,0.00792974,0,0,0.668637,0.801678,0.999999,0.313001,0,0,0.0695126,-0.0484591,-0.04,0.280854,0.0616018,0.00183609,-5.50478e-09,-1.65569e-10,-7.43531e-13,-7.56026e-10,0,0,0.213661,0.246792,0.765053,0.193948,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.621534,0.871117,0.234054,0.270347,0.838074,0.637379,0.239164,0.318693,0.059224,0.108066,0.163945,0.0543188,1,0.835078,0.164922,0,0,0.49107,0.508929,0,0,0,0.491697,0.508303,0,0,0,1,0,0.154583,0.126903,0.0651344,0.0082971,0.000455521,0.000445398,0.00065343,0.0609376,0.124738,0.149686,0.15675,0.15834
0,40,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.465205,0.0599693,0.00664217,0,0,0.603303,0.802437,0.999999,0.315905,0,0,0.00657316,0.118396,0.04,0.274785,0.0518266,0.00131072,1.94585e-09,1.65568e-10,-6.50566e-13,-7.88468e-10,0,0,0.213462,0.247663,0.764962,0.187382,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.622134,0.864709,0.233836,0.271301,0.837974,0.615799,0.238564,0.317725,0.0591265,0.108196,0.163945,0.054413,1,0.817913,0.182086,0,0,0.491324,0.508676,0,0,0,0.491689,0.508311,0,0,0,1,0,0.15436,0.127164,0.065124,0.00812821,0.000391923,0.000383213,0.000562201,0.0612052,0.123972,0.14952,0.156815,0.158952
0,41,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.467234,0.0048941,0.00605862,0,0,0.629803,0.797973,0.999999,0.310098,0,0,-0.0420901,-0.00171668,-0.0799999,0.24296,0.0482516,0.000217304,-3.33169e-09,-2.15239e-09,-8.6623e-13,-9.57934e-10,0,0,0.213053,0.248553,0.765141,0.203358,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.62524,0.861425,0.233388,0.272276,0.83817,0.668302,0.237108,0.317092,0.0589623,0.108435,0.163944,0.0541334,1,0.823953,0.176047,0,0,0.491257,0.508743,0,0,0,0.491752,0.508248,0,0,0,1,0,0.154414,0.126649,0.0653422,0.00796661,0.000337204,0.000329711,0.000483709,0.0611386,0.124382,0.149757,0.157018,0.15861
0,42,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.471873,0.0449408,0.00775256,0,0,0.672017,0.792869,0.999999,0.310097,0,0,0.0764079,0.0341897,6.95388e-09,0.248929,0.0585409,0.0034796,3.49796e-09,2.48353e-09,-7.4209e-13,-7.67084e-10,0,0,0.21272,0.248187,0.765168,0.205459,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.625253,0.855328,0.233023,0.271876,0.8382,0.675207,0.236888,0.318613,0.0592095,0.10819,0.163946,0.0545882,1,0.825251,0.174749,0,0,0.491263,0.508737,0,0,0,0.491644,0.508356,0,0,0,1,0,0.155029,0.126353,0.0654007,0.00778887,0.000290125,0.000283678,0.000416176,0.0614673,0.124023,0.149343,0.15702,0.158768
0,43,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.458375,0.0214144,0.00461968,0,0,0.556694,0.794403,0.999999,0.315906,0,0,0.0195489,-0.00466204,-0.04,0.236428,0.0382181,-0.0012607,7.67866e-09,1.82125e-09,-8.04144e-13,-9.51213e-10,0,0,0.213154,0.248358,0.764947,0.191195,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.625426,0.864535,0.233499,0.272062,0.837958,0.62833,0.234568,0.318599,0.0592374,0.108203,0.163946,0.0545742,1,0.81702,0.18298,0,0,0.491256,0.508744,0,0,0,0.491628,0.508372,0,0,0,1,0,0.155394,0.126093,0.0654831,0.00762739,0.000249619,0.000244072,0.000358071,0.0614958,0.124017,0.148911,0.157752,0.158499
0,44,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.469154,-0.000582032,0.00475909,0,0,0.639964,0.800269,0.999999,0.313002,0,0,-0.00501676,-0.0503402,-0.08,0.210701,0.0386084,-0.000535674,-2.46241e-09,-3.31137e-10,-7.47597e-13,-7.69881e-10,0,0,0.212459,0.249876,0.765092,0.199956,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.627578,0.859893,0.232737,0.273726,0.838116,0.657123,0.233268,0.320109,0.059425,0.10809,0.163947,0.0548929,1,0.825925,0.174075,0,0,0.491397,0.508603,0,0,0,0.491538,0.508462,0,0,0,1,0,0.155865,0.12589,0.0654185,0.00752204,0.000214769,0.000209996,0.000308079,0.0617682,0.124144,0.149496,0.157343,0.157976
0,45,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.466445,0.0663401,0.00525544,0,0,0.611215,0.804436,0.999999,0.315907,0,0,0.133777,0.00354532,0.04,0.313398,0.0413566,0.000686911,4.53285e-09,1.49012e-09,-7.28054e-13,-7.51636e-10,0,0,0.211519,0.249668,0.765008,0.193401,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.63046,0.847556,0.231707,0.273497,0.838024,0.635581,0.234271,0.316504,0.0587604,0.108708,0.163946,0.0546206,1,0.812689,0.187311,0,0,0.491243,0.508757,0,0,0,0.491574,0.508426,0,0,0,1,0,0.155419,0.125483,0.0649507,0.00742591,0.000184784,0.000180677,0.000265066,0.0623005,0.123813,0.149819,0.157761,0.15838
0,46,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.46325,0.00389813,0.00672439,0,0,0.600567,0.795332,0.999999,0.310098,0,0,0.0354791,-0.04537,-0.12,0.281076,0.0541827,-0.000387603,-2.06541e-10,1.32455e-09,-8.84517e-13,-8.76219e-10,0,0,0.212795,0.246994,0.765219,0.209711,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.625626,0.86048,0.233105,0.270569,0.838256,0.689181,0.235276,0.316579,0.0588405,0.108637,0.163946,0.0547106,1,0.815047,0.184953,0,0,0.491153,0.508847,0,0,0,0.491736,0.508264,0,0,0,1,0,0.155479,0.125476,0.0649488,0.00736628,0.000158985,0.000155452,0.000228058,0.0624788,0.123757,0.149536,0.157552,0.158721
0,47,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.474196,0.0582979,0.00875148,0,0,0.66375,0.811009,0.999999,0.31881,0,0,0.10384,0.0717676,0.04,0.210776,0.0642745,0.00573736,2.90071e-10,-6.62274e-10,-5.12299e-13,-5.20777e-10,0,0,0.212742,0.248599,0.764982,0.187338,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.627325,0.854126,0.233047,0.272326,0.837996,0.615655,0.23629,0.31769,0.0589766,0.108476,0.163947,0.0548852,1,0.824199,0.175801,0,0,0.491485,0.508515,0,0,0,0.491641,0.508359,0,0,0,1,0,0.156076,0.125332,0.0646228,0.00731937,0.000136788,0.000133748,0.000196218,0.0624175,0.12374,0.149125,0.157727,0.158957
0,48,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.469766,0.0262465,0.00528442,0,0,0.644321,0.7979,0.999999,0.315906,0,0,0.0581665,-0.00476661,-0.04,0.236572,0.0422865,-1.10865e-05,3.10814e-10,-5.13262e-09,-7.83125e-13,-9.36992e-10,0,0,0.212798,0.250318,0.765006,0.196127,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.627392,0.862868,0.233109,0.274209,0.838022,0.644538,0.235466,0.317429,0.0588788,0.108651,0.163946,0.0546653,1,0.819918,0.180082,0,0,0.491345,0.508655,0,0,0,0.491525,0.508475,0,0,0,1,0,0.156041,0.125109,0.0647474,0.00725943,0.00011769,0.000115075,0.000168823,0.0624276,0.123757,0.149661,0.157086,0.159437
0,49,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.46152,0.0179226,0.00779327,0,0,0.578384,0.800774,0.999999,0.313002,0,0,0.0245608,-0.0119326,-0.04,0.210753,0.0609602,0.00138596,-2.91777e-09,-2.98023e-09,-7.78841e-13,-8.08051e-10,0,0,0.212373,0.249753,0.765123,0.204997,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.62842,0.853032,0.232643,0.273591,0.83815,0.673688,0.236039,0.316439,0.0588148,0.10865,0.163947,0.054922,1,0.817856,0.182144,0,0,0.491114,0.508886,0,0,0,0.491632,0.508368,0,0,0,1,0,0.156279,0.125118,0.0642621,0.00721261,0.000101259,9.90085e-05,0.000145252,0.0626646,0.123145,0.15015,0.156991,0.159652
