batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.455678,0.0153914,0.00818868,0,0,0.570546,0.919834,0.999999,0.155048,0,0,-0.0304382,-0.00283998,-9.93411e-10,0.15641,0.0663993,-0.000889911,9.12671e-09,4.96705e-10,-4.8468e-13,-3.36514e-10,0,0,0.17432,0.327167,0.729345,0.0906966,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.641832,0.675637,0.190958,0.358394,0.798957,0.596119,0.292192,0.184063,0.0331987,0.134488,0.163817,0.0270965,1,0.667227,0.332773,0,0,0.488171,0.511829,0,0,0,0.488438,0.511562,0,0,0,1,0,0.145985,0.0482014,0.00995416,0.00326019,0.00259728,0.00260935,0.0409268,0.14175,0.155497,0.158076,0.157623,0.157406
0,29,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.449689,0.00221169,0.00890692,0,0,0.546422,0.898949,0.999999,0.152145,0,0,-0.0348501,-0.0237179,-0.04,0.156261,0.0719933,-0.000737939,1.65773e-08,1.32455e-09,-6.01556e-13,-4.33879e-10,0,0,0.174758,0.326393,0.729478,0.0984548,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.640451,0.680987,0.191438,0.357546,0.799103,0.647111,0.29172,0.183694,0.0331363,0.134298,0.163815,0.0270338,1,0.675027,0.324973,0,0,0.491645,0.508355,0,0,0,0.488518,0.511482,0,0,0,1,0,0.146661,0.0474528,0.00913464,0.00280697,0.00223467,0.00224504,0.0391232,0.142113,0.155716,0.157674,0.15763,0.157752
0,30,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.451002,-0.0120406,0.00958252,0,0,0.557532,0.898338,0.999999,0.152145,0,0,-0.0294796,-0.0630721,-0.0799999,0.156227,0.0753451,0.001315,9.28735e-09,-8.27842e-10,-6.17455e-13,-4.33049e-10,0,0,0.175166,0.325495,0.729483,0.099536,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.639262,0.685826,0.191885,0.356562,0.799109,0.654217,0.293157,0.18414,0.0330889,0.134068,0.163815,0.0270514,1,0.689891,0.310109,0,0,0.490808,0.509193,0,0,0,0.488596,0.511404,0,0,0,1,0,0.147375,0.0467228,0.00840051,0.00241701,0.00192269,0.0019316,0.0374469,0.142029,0.155521,0.157476,0.158119,0.15807
0,31,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.445901,-0.0274847,0.00954754,0,0,0.521421,0.893646,0.999999,0.152145,0,0,-0.0336285,-0.102585,-0.12,0.156336,0.0766366,-0.000256246,2.00844e-08,-1.5729e-09,-6.33185e-13,-4.35381e-10,0,0,0.175345,0.325546,0.729493,0.100589,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.638535,0.680489,0.192081,0.356618,0.79912,0.661138,0.293267,0.181932,0.0327385,0.134101,0.163813,0.0268322,1,0.67258,0.32742,0,0,0.491298,0.508702,0,0,0,0.488639,0.511361,0,0,0,1,0,0.147689,0.045906,0.00773647,0.0020815,0.00165427,0.00166192,0.0358309,0.141577,0.15548,0.157501,0.158325,0.159065
0,32,0,0,1,0,0,0,0,75,0.257,0.257,0,0,0,0,0,0,0.441147,0.00382574,0.00871666,0,0,0.488905,0.88813,0.999999,0.152145,0,0,-0.0234754,-0.022234,-0.04,0.156315,0.0692295,0.000503848,1.2736e-08,-1.82125e-09,-6.16212e-13,-4.40813e-10,0,0,0.175537,0.326163,0.729502,0.101613,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.638839,0.681435,0.192291,0.357294,0.799129,0.667871,0.292285,0.180538,0.0324473,0.134114,0.163812,0.026658,1,0.680996,0.319004,0,0,0.490785,0.509215,0,0,0,0.48865,0.51135,0,0,0,1,0,0.147972,0.0451363,0.00713983,0.00179284,0.00142332,0.00142989,0.0343149,0.141179,0.155849,0.157593,0.15868,0.159353
0,33,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.448009,0.0221464,0.00731607,0,0,0.520666,0.908361,0.999999,0.155048,0,0,0.0243206,-0.00347931,-4.96705e-09,0.15633,0.0605025,-0.00197401,1.33878e-08,-2.06961e-09,-5.02389e-13,-3.4696e-10,0,0,0.17571,0.326065,0.729394,0.095396,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.63812,0.684338,0.192481,0.357186,0.799011,0.627006,0.29061,0.180042,0.0323626,0.134016,0.163812,0.0265607,1,0.680492,0.319508,0,0,0.492712,0.507288,0,0,0,0.488696,0.511304,0,0,0,1,0,0.148318,0.0445774,0.00659265,0.00154444,0.00122461,0.00123025,0.0329035,0.141467,0.15548,0.158036,0.158754,0.159419
0,34,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.440904,0.00592734,0.00804397,0,0,0.465223,0.906963,0.999999,0.155048,0,0,0.0150234,-0.043622,-0.04,0.156017,0.0657763,-0.0014246,1.22677e-08,8.27841e-11,-5.15847e-13,-3.5139e-10,0,0,0.176027,0.325355,0.729404,0.096197,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.63693,0.680113,0.192827,0.356409,0.799022,0.632271,0.288888,0.183054,0.0328831,0.133338,0.163814,0.0271785,1,0.682455,0.317545,0,0,0.493586,0.506414,0,0,0,0.488761,0.511239,0,0,0,1,0,0.149696,0.0439762,0.00610189,0.00133069,0.00105365,0.00105849,0.0317144,0.14128,0.155493,0.157572,0.158947,0.159206
0,35,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.455285,-0.0259637,0.00831648,0,0,0.607852,0.882285,0.999999,0.152145,0,0,-0.0233992,-0.100721,-0.12,0.156411,0.068687,-0.00215514,1.75255e-08,4.13921e-10,-6.49364e-13,-4.68374e-10,0,0,0.176113,0.324618,0.729524,0.104141,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.636547,0.68499,0.192923,0.355601,0.799153,0.684482,0.290035,0.181809,0.0326368,0.133437,0.163813,0.0268084,1,0.674172,0.325828,0,0,0.49095,0.50905,0,0,0,0.48881,0.51119,0,0,0,1,0,0.14961,0.0437161,0.00566603,0.00114677,0.000906558,0.000910708,0.0304319,0.142098,0.155741,0.157155,0.159036,0.159065
0,36,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.445473,0.000898722,0.00904853,0,0,0.503973,0.90476,0.999999,0.155049,0,0,-0.0255443,-0.0436661,-0.04,0.1564,0.0703793,0.00200896,1.03165e-08,8.27842e-10,-5.21755e-13,-3.65012e-10,0,0,0.176298,0.324867,0.729444,0.0976957,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.635923,0.675,0.193124,0.355874,0.799066,0.642121,0.290064,0.17993,0.0323365,0.133507,0.163811,0.0265557,1,0.673582,0.326418,0,0,0.492966,0.507034,0,0,0,0.488821,0.511179,0,0,0,1,0,0.149621,0.0432198,0.00527914,0.000988589,0.000780001,0.000783559,0.0292352,0.141942,0.156307,0.157416,0.15902,0.158971
0,37,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.452821,0.0158228,0.00891143,0,0,0.565404,0.902116,0.999999,0.155049,0,0,-0.0253467,-0.00418772,-1.98682e-09,0.156117,0.0716064,-0.000314985,7.10491e-09,-2.48353e-10,-5.13365e-13,-3.67866e-10,0,0,0.176498,0.325113,0.729453,0.0984212,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.635131,0.680828,0.193344,0.356143,0.799075,0.64689,0.290352,0.181908,0.032617,0.133072,0.163813,0.0269232,1,0.678848,0.321152,0,0,0.491701,0.508299,0,0,0,0.488842,0.511158,0,0,0,1,0,0.150484,0.0427539,0.0049178,0.000852476,0.000671114,0.000674162,0.0282074,0.141777,0.156306,0.157692,0.158912,0.158631
0,38,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.436514,0.00402768,0.00964496,0,0,0.46378,0.876189,0.999999,0.152145,0,0,-0.0244165,-0.0196761,-0.0399999,0.156314,0.0761937,0.000965973,1.68561e-08,4.96705e-10,-6.38196e-13,-4.89549e-10,0,0,0.176545,0.32457,0.729542,0.106507,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.635057,0.677089,0.193395,0.355549,0.799174,0.700035,0.290674,0.181606,0.0324213,0.133095,0.163812,0.0267613,1,0.693782,0.306218,0,0,0.49222,0.50778,0,0,0,0.488877,0.511123,0,0,0,1,0,0.150539,0.0423676,0.00459602,0.000735395,0.000577429,0.000580038,0.027156,0.141914,0.156606,0.158086,0.15864,0.158476
0,39,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.460661,0.00130948,0.00873822,0,0,0.627662,0.902575,1,0.155049,0,0,0.0138804,-0.0482288,-0.04,0.124824,0.0698459,5.97964e-05,1.02443e-08,-8.27842e-11,-4.57471e-13,-2.75149e-10,0,0,0.176709,0.324518,0.729467,0.0998738,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.634463,0.681953,0.193575,0.355492,0.799091,0.656438,0.289675,0.184069,0.0328572,0.132545,0.163815,0.0272863,1,0.68754,0.31246,0,0,0.492441,0.507559,0,0,0,0.488905,0.511095,0,0,0,1,0,0.151625,0.0419527,0.00429555,0.000634574,0.000496825,0.000499056,0.0262793,0.141863,0.15593,0.158177,0.158783,0.158319
0,40,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.443379,0.0385615,0.00855272,0,0,0.495079,0.896909,0.999999,0.155049,0,0,0.000958258,0.0399272,0.04,0.187607,0.0688779,-0.00045612,1.3585e-08,2.0696e-10,-5.82394e-13,-4.75553e-10,0,0,0.176738,0.324636,0.729474,0.10053,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.634353,0.68631,0.193607,0.35562,0.799099,0.660749,0.286831,0.182569,0.0326904,0.132601,0.163814,0.0270757,1,0.663768,0.336232,0,0,0.491303,0.508697,0,0,0,0.488921,0.511079,0,0,0,1,0,0.151675,0.0417031,0.00401934,0.000547879,0.000427473,0.00042938,0.0253491,0.142367,0.155328,0.157943,0.158826,0.158934
0,41,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.438505,-0.016541,0.00896211,0,0,0.48481,0.871088,0.999999,0.152145,0,0,-0.0700506,-0.0584958,-0.0799999,0.156219,0.0726126,-0.000915658,9.45883e-09,-8.69235e-10,-6.58709e-13,-5.01787e-10,0,0,0.176831,0.32476,0.729559,0.108724,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.633729,0.683848,0.193708,0.355757,0.799192,0.714609,0.287091,0.182338,0.0325848,0.132523,0.163814,0.0271069,1,0.709141,0.290859,0,0,0.493132,0.506868,0,0,0,0.488948,0.511052,0,0,0,1,0,0.151975,0.0412381,0.00377959,0.000473292,0.000367805,0.000369431,0.0244956,0.142019,0.155782,0.158089,0.159028,0.158595
0,42,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.456475,0.0165838,0.00771061,0,0,0.600222,0.896531,0.999999,0.155049,0,0,-0.0190709,-0.00437345,-6.95388e-09,0.156115,0.0626328,-0.000947964,9.09063e-09,-9.93411e-10,-5.26079e-13,-3.80588e-10,0,0,0.176865,0.324719,0.729488,0.101936,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.633076,0.70186,0.193746,0.355712,0.799114,0.669994,0.284865,0.184802,0.0329076,0.132111,0.163815,0.0274872,1,0.682849,0.317151,0,0,0.492511,0.507489,0,0,0,0.488962,0.511038,0,0,0,1,0,0.152814,0.0408815,0.00355659,0.00040904,0.000316467,0.000317853,0.0237443,0.14217,0.155511,0.157579,0.159034,0.158755
0,43,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.446316,0.000753777,0.00825415,0,0,0.518971,0.896508,0.999999,0.155049,0,0,-0.0259219,-0.0442554,-0.04,0.156208,0.0661977,-0.000164491,1.08301e-08,1.44872e-09,-5.39057e-13,-3.8222e-10,0,0,0.176941,0.32452,0.729494,0.102529,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.632657,0.700761,0.193829,0.355493,0.799121,0.673887,0.283648,0.185308,0.0329921,0.131893,0.163816,0.0276557,1,0.710114,0.289886,0,0,0.491727,0.508273,0,0,0,0.488993,0.511007,0,0,0,1,0,0.153383,0.0404936,0.00335716,0.000353711,0.000272297,0.000273476,0.0230116,0.14201,0.155489,0.157053,0.159777,0.158489
0,44,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.448184,-0.0150519,0.0103946,0,0,0.562359,0.870967,0.999999,0.152145,0,0,-0.0234283,-0.061865,-0.08,0.124878,0.0805068,0.00265007,1.33787e-08,8.27842e-10,-5.92387e-13,-4.08158e-10,0,0,0.176971,0.324741,0.729574,0.110805,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.632916,0.688091,0.193862,0.355736,0.799209,0.728286,0.28456,0.187276,0.0331857,0.131607,0.163817,0.027911,1,0.723483,0.276517,0,0,0.491489,0.508511,0,0,0,0.488998,0.511002,0,0,0,1,0,0.154039,0.0401829,0.00317115,0.000306237,0.000234293,0.000235294,0.0223284,0.142167,0.155468,0.157506,0.159357,0.157967
0,45,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.45734,0.0378078,0.00785652,0,0,0.554394,0.943471,1,0.160857,0,0,0.0485005,-0.0138523,0.0399999,0.187814,0.0628697,-1.75834e-05,2.0503e-08,-4.13924e-11,-4.05477e-13,-2.57974e-10,0,0,0.17688,0.32496,0.729332,0.0882195,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.632201,0.708445,0.193762,0.355976,0.798943,0.579838,0.284355,0.186051,0.032789,0.131884,0.163815,0.0274902,1,0.727784,0.272216,0,0,0.492829,0.507171,0,0,0,0.489022,0.510978,0,0,0,1,0,0.15376,0.0398561,0.00299475,0.000265359,0.000201595,0.000202443,0.0215915,0.142453,0.154709,0.157785,0.159796,0.158373
0,46,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.43982,-0.0261202,0.00991311,0,0,0.501442,0.864977,0.999999,0.152145,0,0,-0.0284172,-0.0967626,-0.12,0.156218,0.0793073,-2.45372e-06,1.1633e-08,-2.27657e-09,-6.82941e-13,-5.14179e-10,0,0,0.176997,0.324151,0.729582,0.111868,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.651112,0.70847,0.193891,0.35509,0.799217,0.735269,0.284893,0.186772,0.0327608,0.131797,0.163816,0.027522,1,0.733545,0.266455,0,0,0.491366,0.508634,0,0,0,0.489615,0.510385,0,0,0,1,0,0.153972,0.0395696,0.00282949,0.00023017,0.000173463,0.000174179,0.0209355,0.142606,0.154621,0.157595,0.159615,0.158714
0,47,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.455199,0.0369955,0.00936768,0,0,0.565203,0.918433,1,0.157952,0,0,0.0524115,0.00737444,0.0399999,0.156178,0.0749812,-3.98278e-05,9.94504e-09,2.89744e-10,-4.08349e-13,-2.58764e-10,0,0,0.177054,0.324193,0.729441,0.096945,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.74227,0.714879,0.193953,0.355136,0.799063,0.637188,0.280728,0.188714,0.033024,0.131418,0.163817,0.0278651,1,0.743429,0.256571,0,0,0.490791,0.509209,0,0,0,0.491863,0.508137,0,0,0,1,0,0.154706,0.039237,0.00265742,0.000199873,0.000149258,0.000149861,0.0203582,0.142454,0.154263,0.157207,0.159782,0.158951
0,48,0,0,1,0,0,0,0,75,0.258,0.258,0,0,0,0,0,0,0.453901,0.000388677,0.00803482,0,0,0.585183,0.890975,0.999999,0.155049,0,0,-0.0286583,-0.0445485,-0.04,0.156316,0.0643021,-2.35935e-05,1.30501e-08,2.89744e-10,-5.48547e-13,-3.88424e-10,0,0,0.177038,0.324462,0.729518,0.105152,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.742171,0.711887,0.193935,0.35543,0.799146,0.691131,0.276843,0.188101,0.0328594,0.131442,0.163817,0.0277797,1,0.736974,0.263026,0,0,0.492949,0.507051,0,0,0,0.491865,0.508135,0,0,0,1,0,0.154798,0.0389046,0.00249975,0.000173819,0.000128433,0.000128938,0.0197553,0.142323,0.154373,0.157576,0.159103,0.159433
0,49,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.445894,-0.0030677,0.00845563,0,0,0.520367,0.891739,1,0.155049,0,0,-0.0199939,-0.0495194,-0.04,0.124972,0.0676475,-2.50638e-06,1.25013e-08,1.24176e-10,-5.1354e-13,-3.11417e-10,0,0,0.177034,0.324563,0.729523,0.105724,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.742444,0.710661,0.193931,0.355541,0.799152,0.694888,0.273671,0.188913,0.0329392,0.131283,0.163817,0.0278958,1,0.735785,0.264215,0,0,0.492085,0.507915,0,0,0,0.491863,0.508137,0,0,0,1,0,0.15515,0.0386554,0.002347,0.000151416,0.000110515,0.000110936,0.0192035,0.142551,0.153415,0.15808,0.158985,0.159649
