batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.494881,0.0318358,0.00400192,0,0,0.738125,0.749974,0.999999,0.470953,0,0,-0.0462071,0.00169331,3.97364e-09,0.2992,0.0318993,0.000116023,2.34483e-08,-5.79491e-10,-8.06903e-13,-1.07157e-09,0,0,0.240225,0.224143,0.800201,0.262241,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.56956,0.783264,0.263154,0.245536,0.876576,0.574541,0.226108,0.400569,0.0714036,0.09894,0.164076,0.0810481,1,0.758245,0.241755,0,0,0.490951,0.509049,0,0,0,0.491581,0.508419,0,0,0,1,0,0.15435,0.138609,0.0964049,0.0386587,0.0032445,0.00252499,0.00361738,0.0429236,0.10136,0.140868,0.153813,0.157438
0,29,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.497215,0.00913983,0.00693053,0,0,0.707712,0.790343,0.999999,0.479664,0,0,-0.0529168,-0.00855545,-0.04,0.214591,0.0524673,0.00297686,2.68719e-08,8.27842e-10,-7.51112e-13,-1.14527e-09,0,0,0.241279,0.223518,0.799875,0.243223,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.566788,0.786525,0.264308,0.244852,0.876219,0.532876,0.226625,0.402131,0.0716675,0.0987023,0.164077,0.0813038,1,0.775884,0.224116,0,0,0.491026,0.508974,0,0,0,0.491609,0.508391,0,0,0,1,0,0.154282,0.139367,0.0969178,0.0380059,0.00280997,0.00217246,0.00311234,0.0423149,0.100994,0.140621,0.153797,0.157779
0,30,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485859,-0.00185146,0.00507786,0,0,0.633572,0.770732,0.999999,0.48257,0,0,-0.0560517,-0.0461045,-0.0799999,0.247345,0.0437782,-0.00315537,4.57955e-08,-2.48353e-10,-6.87476e-13,-1.14584e-09,0,0,0.242202,0.222281,0.799735,0.239469,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.562793,0.794374,0.265319,0.243496,0.876066,0.52465,0.22512,0.400879,0.0717052,0.0985531,0.164075,0.0810483,1,0.762453,0.237547,0,0,0.491037,0.508963,0,0,0,0.491603,0.508397,0,0,0,1,0,0.154309,0.139772,0.0973743,0.0375549,0.00243574,0.00186915,0.00267781,0.0415904,0.100197,0.140335,0.154275,0.158093
0,31,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.487037,-0.0143086,0.0073816,0,0,0.652458,0.769978,0.999999,0.473858,0,0,-0.0831859,-0.0843114,-0.12,0.293029,0.0579473,0.00110544,3.11776e-08,-2.48354e-10,-8.65283e-13,-1.17524e-09,0,0,0.240988,0.222166,0.800189,0.261868,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.564666,0.782241,0.263989,0.243371,0.876563,0.573725,0.225712,0.397891,0.0711706,0.0989431,0.164072,0.0804917,1,0.76966,0.23034,0,0,0.49097,0.50903,0,0,0,0.491662,0.508338,0,0,0,1,0,0.153997,0.139553,0.0974194,0.0372915,0.00211346,0.00160819,0.00230394,0.0409055,0.0999514,0.140144,0.15445,0.159084
0,32,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.481099,0.0340411,0.00840624,0,0,0.604604,0.773233,0.999999,0.470953,0,0,-0.0127394,-0.00587683,-0.04,0.370945,0.0651364,0.00211347,3.8721e-08,7.45057e-10,-8.60789e-13,-1.08784e-09,0,0,0.239532,0.224435,0.800415,0.270657,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570203,0.772662,0.262394,0.245856,0.876811,0.592979,0.227723,0.39574,0.070657,0.099422,0.164071,0.0803123,1,0.769564,0.230436,0,0,0.491034,0.508966,0,0,0,0.491662,0.508338,0,0,0,1,0,0.15371,0.13928,0.0971119,0.0369706,0.00183556,0.00138366,0.00198228,0.0403276,0.100524,0.140234,0.154803,0.159369
0,33,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.483314,0.0542168,0.00605713,0,0,0.614814,0.77784,0.999999,0.473856,0,0,0.0292486,-0.00552155,2.98023e-09,0.410007,0.0474069,0.00105006,3.68086e-08,1.5729e-09,-7.02502e-13,-9.10257e-10,0,0,0.239182,0.223872,0.80035,0.265862,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570431,0.776724,0.262011,0.245239,0.876739,0.582474,0.228388,0.395522,0.070464,0.0995185,0.16407,0.0802002,1,0.763491,0.23651,0,0,0.49115,0.50885,0,0,0,0.491673,0.508327,0,0,0,1,0,0.153536,0.139583,0.0964144,0.0367437,0.00159639,0.00119048,0.00170552,0.0400287,0.100564,0.140607,0.154842,0.159433
0,34,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.485681,0.0185077,0.00519763,0,0,0.633232,0.772551,0.999999,0.479667,0,0,-0.0170946,-0.0474072,-0.0399999,0.292563,0.0422739,-0.000692905,3.16061e-08,-1.40733e-09,-7.49948e-13,-1.03972e-09,0,0,0.239971,0.222364,0.800043,0.253654,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.567725,0.778389,0.262875,0.243588,0.876403,0.555727,0.22556,0.396585,0.0708402,0.0989916,0.164072,0.0806773,1,0.75981,0.24019,0,0,0.491214,0.508786,0,0,0,0.491637,0.508363,0,0,0,1,0,0.154441,0.139561,0.096169,0.0364224,0.00139064,0.00102427,0.0014674,0.0396031,0.10063,0.140088,0.154961,0.159217
0,35,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.492705,-0.0105147,0.0050119,0,0,0.689222,0.77566,0.999999,0.476761,0,0,-0.0500297,-0.0866753,-0.12,0.292587,0.0402106,-0.000115458,3.97898e-08,2.48352e-10,-8.03016e-13,-1.11562e-09,0,0,0.240795,0.220725,0.800224,0.262308,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.563278,0.785152,0.263778,0.241792,0.876601,0.574689,0.223868,0.397551,0.071176,0.098658,0.164074,0.0810931,1,0.761947,0.238053,0,0,0.491061,0.508939,0,0,0,0.491718,0.508282,0,0,0,1,0,0.153919,0.140494,0.0965224,0.0362729,0.00121338,0.000881267,0.00126253,0.0394614,0.100452,0.139486,0.154973,0.159075
0,36,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.478287,0.0297057,0.00916254,0,0,0.608405,0.746939,0.999999,0.470953,0,0,-0.0131869,-0.0399973,-0.04,0.37083,0.0663139,0.00698637,4.10516e-08,-1.40733e-09,-8.90572e-13,-1.15494e-09,0,0,0.240623,0.223144,0.800481,0.279144,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.565153,0.781737,0.26359,0.244441,0.876883,0.611574,0.226774,0.398185,0.0711306,0.0988081,0.164074,0.0811186,1,0.773045,0.226955,0,0,0.491043,0.508957,0,0,0,0.491633,0.508367,0,0,0,1,0,0.153534,0.1404,0.0971383,0.0361489,0.0010603,0.000758228,0.00108626,0.0391231,0.100446,0.139825,0.15498,0.158979
0,37,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.487457,0.0359127,0.00684592,0,0,0.674757,0.748142,0.999999,0.476763,0,0,-0.00691537,0.00160029,-1.39078e-08,0.292616,0.0505718,0.00419559,3.76012e-08,1.65568e-09,-8.08945e-13,-1.14278e-09,0,0,0.240036,0.224521,0.800269,0.266455,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.56749,0.773721,0.262947,0.245951,0.876651,0.583773,0.22425,0.398551,0.0713194,0.0986085,0.164075,0.0812847,1,0.763895,0.236105,0,0,0.491147,0.508853,0,0,0,0.49153,0.50847,0,0,0,1,0,0.154038,0.140278,0.0970839,0.0360447,0.000928667,0.000652367,0.000934601,0.0388242,0.100393,0.140117,0.154952,0.158638
0,38,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.486488,0.0150092,0.00679922,0,0,0.640834,0.777215,0.999999,0.473857,0,0,-0.0524495,-0.0077377,-0.04,0.260261,0.0504024,0.00399124,4.18497e-08,2.48353e-09,-7.98719e-13,-1.15453e-09,0,0,0.240546,0.222337,0.800401,0.274983,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.564193,0.783922,0.263505,0.243558,0.876796,0.602457,0.223884,0.400181,0.0714383,0.0985258,0.164075,0.0813676,1,0.77867,0.22133,0,0,0.491211,0.508789,0,0,0,0.491735,0.508265,0,0,0,1,0,0.153766,0.140332,0.0975851,0.0360987,0.000814996,0.000561286,0.000804116,0.0386811,0.100209,0.14034,0.154697,0.158481
0,39,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.494978,0.0186621,0.00682476,0,0,0.705187,0.774977,0.999999,0.479665,0,0,-0.0108441,-0.052754,-0.04,0.292895,0.0526643,0.00193372,3.20229e-08,-1.32455e-09,-7.58352e-13,-1.08473e-09,0,0,0.240584,0.222993,0.800238,0.262425,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.564334,0.785944,0.263547,0.244277,0.876617,0.574944,0.22342,0.400873,0.071648,0.0981879,0.164075,0.0813181,1,0.768576,0.231424,0,0,0.491174,0.508826,0,0,0,0.491597,0.508403,0,0,0,1,0,0.154557,0.140221,0.0974507,0.0360494,0.000717543,0.000482922,0.000691848,0.0385248,0.0994452,0.140396,0.154869,0.158323
0,40,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.487567,0.0481028,0.00925025,0,0,0.63425,0.783714,0.999999,0.482571,0,0,0.0156024,0.0418148,0.04,0.247405,0.0674774,0.00652457,4.16841e-08,4.13921e-10,-6.80811e-13,-1.1691e-09,0,0,0.240366,0.223726,0.800175,0.255979,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.565796,0.781576,0.263308,0.24508,0.876548,0.560822,0.22497,0.399815,0.0714831,0.0983089,0.164073,0.0810408,1,0.773497,0.226503,0,0,0.491227,0.508773,0,0,0,0.491702,0.508298,0,0,0,1,0,0.154338,0.140619,0.0973274,0.0358716,0.000633029,0.000415498,0.000595255,0.0385506,0.0987688,0.140261,0.154957,0.158937
0,41,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.489509,-0.014404,0.00660355,0,0,0.661748,0.774657,0.999999,0.479668,0,0,-0.0918017,-0.039068,-0.08,0.175638,0.0501112,0.00271721,3.67397e-08,-7.45059e-10,-8.31936e-13,-1.31431e-09,0,0,0.239821,0.224263,0.800255,0.264869,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.567547,0.780011,0.262711,0.245668,0.876636,0.580299,0.225179,0.399585,0.071369,0.0984788,0.164073,0.0810969,1,0.764924,0.235076,0,0,0.491246,0.508754,0,0,0,0.491687,0.508313,0,0,0,1,0,0.154394,0.140168,0.0976484,0.0357015,0.000560367,0.000357488,0.000512148,0.0383835,0.0989753,0.140553,0.155176,0.158597
0,42,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.492887,0.0316324,0.00644963,0,0,0.712225,0.754113,0.999999,0.476762,0,0,-0.00688282,-0.000142096,1.49012e-09,0.260084,0.0488403,0.0027567,2.66578e-08,-1.82125e-09,-7.81156e-13,-1.09905e-09,0,0,0.239657,0.223924,0.800404,0.27511,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.567784,0.781728,0.262531,0.245297,0.876798,0.602736,0.225249,0.399936,0.071558,0.098218,0.164075,0.0813903,1,0.760091,0.239909,0,0,0.491244,0.508756,0,0,0,0.491544,0.508456,0,0,0,1,0,0.15501,0.140078,0.0976518,0.0354044,0.000497871,0.000307577,0.000440644,0.0384406,0.0986276,0.140222,0.155186,0.158757
0,43,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.482424,0.0288451,0.00606211,0,0,0.622937,0.75969,0.999999,0.476762,0,0,-0.0164549,-0.0371077,-0.04,0.364324,0.0492118,-0.000714979,3.91621e-08,-8.27843e-10,-8.35265e-13,-1.15636e-09,0,0,0.239953,0.2239,0.800446,0.276985,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.567832,0.782133,0.262855,0.24527,0.876844,0.606843,0.225156,0.398907,0.0715088,0.0982319,0.164075,0.0814354,1,0.755383,0.244617,0,0,0.491181,0.508819,0,0,0,0.491508,0.508492,0,0,0,1,0,0.155376,0.139842,0.0977371,0.0351459,0.000444006,0.000264635,0.000379124,0.0383787,0.0985408,0.139842,0.155913,0.15849
0,44,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.491762,-0.00489222,0.00758183,0,0,0.68573,0.771605,0.999999,0.476762,0,0,-0.0461993,-0.0539693,-0.0799999,0.221031,0.0599848,0.000669835,4.00246e-08,5.79489e-10,-8.02585e-13,-1.17922e-09,0,0,0.239369,0.224762,0.800443,0.278077,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570005,0.780053,0.262216,0.246214,0.876842,0.609237,0.2266,0.400669,0.0717927,0.0980332,0.164077,0.0817823,1,0.75927,0.24073,0,0,0.491214,0.508786,0,0,0,0.491463,0.508537,0,0,0,1,0,0.155848,0.1398,0.0976826,0.0351041,0.000396822,0.000227687,0.000326192,0.0384503,0.098581,0.140423,0.155514,0.157968
0,45,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.48934,0.0592855,0.00820758,0,0,0.652621,0.779529,0.999999,0.482571,0,0,0.0616526,-0.0322837,0.04,0.364915,0.062123,0.00353753,3.4012e-08,1.65568e-09,-6.76808e-13,-9.54568e-10,0,0,0.238671,0.224471,0.800306,0.264049,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.57093,0.768986,0.26145,0.245896,0.876692,0.578503,0.226683,0.396801,0.0711518,0.0985981,0.164073,0.0810221,1,0.758971,0.241029,0,0,0.491277,0.508723,0,0,0,0.491559,0.508441,0,0,0,1,0,0.155404,0.139695,0.0970686,0.0350741,0.000356715,0.000195899,0.00028065,0.0386491,0.0982545,0.14075,0.155925,0.158373
0,46,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.485928,-0.0188126,0.00380163,0,0,0.646,0.764658,0.999999,0.476764,0,0,-0.0463024,-0.0852756,-0.12,0.221077,0.0356183,-0.00520533,4.01151e-08,2.48353e-09,-8.62382e-13,-1.18254e-09,0,0,0.239892,0.222595,0.800489,0.28063,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.567318,0.791045,0.262788,0.24384,0.876892,0.614829,0.226138,0.397047,0.0712479,0.0985051,0.164074,0.0811292,1,0.752541,0.247459,0,0,0.491189,0.508811,0,0,0,0.491653,0.508347,0,0,0,1,0,0.155464,0.139738,0.097043,0.0351375,0.000321728,0.000168548,0.000241467,0.0387285,0.0981948,0.14041,0.155705,0.158714
0,47,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.50022,0.044129,0.00418545,0,0,0.724746,0.794443,0.999999,0.482571,0,0,0.0249612,-0.00572454,0.04,0.253795,0.0368409,-0.00335727,3.07737e-08,-2.98023e-09,-6.68766e-13,-1.03725e-09,0,0,0.239822,0.223478,0.800342,0.266529,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.568699,0.787421,0.262712,0.244808,0.876731,0.583935,0.225545,0.397703,0.0713153,0.098381,0.164074,0.0811417,1,0.765891,0.234109,0,0,0.491288,0.508712,0,0,0,0.491628,0.508372,0,0,0,1,0,0.156063,0.139555,0.096654,0.0351933,0.000292204,0.000145016,0.000207755,0.0386903,0.0981541,0.139931,0.155867,0.158951
0,48,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.491413,0.0239643,0.00434834,0,0,0.682884,0.76875,0.999999,0.479668,0,0,-0.0163448,-0.0374087,-0.04,0.325468,0.0363824,-0.00159576,3.57288e-08,2.48353e-09,-8.56453e-13,-1.19147e-09,0,0,0.239735,0.22511,0.800408,0.275899,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570002,0.787978,0.262616,0.246596,0.876803,0.604464,0.226509,0.398121,0.0712592,0.098586,0.164073,0.0810736,1,0.755124,0.244876,0,0,0.491183,0.508817,0,0,0,0.491509,0.508491,0,0,0,1,0,0.15603,0.139346,0.0967943,0.0351953,0.000265613,0.00012477,0.000178749,0.0386899,0.0981911,0.140487,0.155231,0.159433
0,49,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.484638,0.0114534,0.00591081,0,0,0.630389,0.76995,0.999999,0.476763,0,0,-0.0431985,-0.0455569,-0.04,0.260383,0.0481016,-0.000815171,3.31357e-08,9.10625e-10,-8.26289e-13,-1.11599e-09,0,0,0.239349,0.22511,0.800543,0.285104,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.570872,0.779439,0.262193,0.246596,0.87695,0.624632,0.226116,0.397283,0.071156,0.0986443,0.164072,0.0807727,1,0.756288,0.243712,0,0,0.491358,0.508642,0,0,0,0.491494,0.508506,0,0,0,1,0,0.156269,0.139439,0.0961145,0.0352577,0.000243004,0.00010735,0.000153793,0.0388216,0.0976915,0.141003,0.155149,0.159648
