batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.494597,0.0322972,-0.000454037,0,0,0.755189,0.730636,0.999999,0.470953,0,0,-0.0404695,-0.000353,2.5332e-08,0.2992,-0.00337983,-0.000252465,3.15616e-09,-4.05633e-09,-8.08906e-13,-1.07254e-09,0,0,0.25189,0.213901,0.800209,0.262597,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.54203,0.843395,0.275931,0.234317,0.876585,0.575322,0.1987,0.418594,0.0769046,0.0942027,0.164076,0.0810577,1,0.783435,0.216565,0,0,0.490916,0.509084,0,0,0,0.491434,0.508566,0,0,0,1,0,0.154252,0.142091,0.107846,0.0524058,0.00667804,0.00273128,0.00390659,0.035795,0.089603,0.134166,0.152495,0.157351
0,29,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.502492,0.00917853,0.000727547,0,0,0.758188,0.782085,0.999999,0.479664,0,0,-0.0521002,-0.00906251,-0.04,0.214591,0.00461817,0.0012022,1.69708e-09,2.48361e-09,-7.52964e-13,-1.14761e-09,0,0,0.252684,0.213525,0.799881,0.243614,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.540407,0.850627,0.276802,0.233905,0.876226,0.533733,0.197851,0.419242,0.0770655,0.0940058,0.164077,0.0813123,1,0.782569,0.217431,0,0,0.490979,0.509021,0,0,0,0.491436,0.508564,0,0,0,1,0,0.154198,0.142768,0.108408,0.0517949,0.00604311,0.00234995,0.00336117,0.0351005,0.0892337,0.133941,0.152483,0.157704
0,30,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.490249,-0.00231671,-7.94098e-05,0,0,0.680957,0.758465,0.999999,0.48257,0,0,-0.0598322,-0.0460471,-0.0799999,0.247346,0.0052267,-0.00586198,-5.6138e-09,-3.31065e-10,-6.88575e-13,-1.14833e-09,0,0,0.253519,0.212692,0.799741,0.239863,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.53728,0.866634,0.277716,0.232992,0.876072,0.525514,0.19935,0.418427,0.0769987,0.0939388,0.164075,0.0810557,1,0.779467,0.220533,0,0,0.490995,0.509005,0,0,0,0.491405,0.508595,0,0,0,1,0,0.154237,0.143077,0.108839,0.0514081,0.00548417,0.00202186,0.0028919,0.0343553,0.0885043,0.133686,0.152961,0.158028
0,31,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.487192,-0.0149916,0.00115752,0,0,0.667374,0.756306,0.999999,0.473858,0,0,-0.084969,-0.0879927,-0.12,0.293029,0.0122989,-0.00303874,4.74975e-09,-8.27764e-10,-8.67205e-13,-1.17885e-09,0,0,0.252633,0.212384,0.800195,0.26224,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.537975,0.84988,0.276745,0.232655,0.87657,0.57454,0.198313,0.415324,0.0764515,0.0943346,0.164072,0.0804982,1,0.794486,0.205514,0,0,0.490924,0.509076,0,0,0,0.491527,0.508473,0,0,0,1,0,0.153935,0.142828,0.108976,0.0512302,0.00499155,0.00173958,0.00248814,0.0336424,0.0881677,0.133501,0.153138,0.159028
0,32,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.486322,0.0335775,0.00324746,0,0,0.658567,0.761061,0.999999,0.470953,0,0,-0.0143092,-0.00801627,-0.04,0.370945,0.025854,0.000125699,-1.70742e-09,-2.23509e-09,-8.61977e-13,-1.09019e-09,0,0,0.251326,0.213954,0.800423,0.271014,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.54182,0.84384,0.275314,0.234374,0.876819,0.593762,0.200425,0.413586,0.0759781,0.0947441,0.164071,0.0803183,1,0.790898,0.209102,0,0,0.490991,0.509009,0,0,0,0.491602,0.508398,0,0,0,1,0,0.153657,0.142545,0.108895,0.0509774,0.00453439,0.00149671,0.00214076,0.0330225,0.0884958,0.133581,0.153486,0.159321
0,33,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.489605,0.0534642,0.00145046,0,0,0.67705,0.765932,0.999999,0.473856,0,0,0.0255006,-0.00779435,-6.95388e-09,0.410008,0.0134977,-0.00189406,-7.55405e-09,-1.07611e-09,-7.03238e-13,-9.11353e-10,0,0,0.250995,0.213589,0.80038,0.266218,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.541939,0.839734,0.274951,0.233976,0.876772,0.583254,0.199179,0.412195,0.0758073,0.094801,0.16407,0.0802057,1,0.782883,0.217118,0,0,0.49111,0.50889,0,0,0,0.491613,0.508387,0,0,0,1,0,0.153489,0.142872,0.108333,0.0508448,0.00411913,0.00128774,0.00184188,0.0326271,0.0884107,0.133941,0.153527,0.159392
0,34,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.491288,0.0180149,0.00315584,0,0,0.691509,0.759132,0.999999,0.479667,0,0,-0.020549,-0.0478955,-0.04,0.292564,0.0227276,0.00251919,-2.69043e-10,-8.27768e-10,-7.50957e-13,-1.04129e-09,0,0,0.251604,0.21243,0.800049,0.253977,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.539742,0.846454,0.275619,0.232706,0.87641,0.556436,0.200184,0.414414,0.0761369,0.0942907,0.164072,0.0806826,1,0.798538,0.201462,0,0,0.491183,0.508817,0,0,0,0.491564,0.508436,0,0,0,1,0,0.154401,0.142818,0.10819,0.050538,0.00375645,0.00110795,0.00158472,0.0321611,0.0884218,0.133433,0.153643,0.159182
0,35,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.492415,-0.0110246,0.00140321,0,0,0.698581,0.763982,0.999999,0.476761,0,0,-0.053637,-0.0871475,-0.12,0.292588,0.0105662,0.000659509,-3.58559e-09,1.65642e-10,-8.03738e-13,-1.11671e-09,0,0,0.252423,0.211091,0.800228,0.262656,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.536728,0.849155,0.276516,0.231238,0.876606,0.57545,0.199459,0.415627,0.0764498,0.0939511,0.164074,0.081098,1,0.793616,0.206384,0,0,0.491043,0.508958,0,0,0,0.491653,0.508347,0,0,0,1,0,0.153885,0.143768,0.108571,0.0504165,0.00343715,0.000953265,0.00136347,0.0319313,0.0882912,0.132821,0.15365,0.159044
0,36,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.482208,0.029991,-8.59821e-05,0,0,0.659785,0.72693,0.999999,0.470953,0,0,-0.0139936,-0.0369091,-0.04,0.37083,0.00539571,-0.00608356,-7.76043e-11,-4.13845e-10,-8.91697e-13,-1.15586e-09,0,0,0.252241,0.212872,0.800486,0.279483,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.538265,0.851941,0.276316,0.23319,0.876889,0.612317,0.198658,0.415192,0.0764194,0.0940808,0.164074,0.0811233,1,0.781522,0.218478,0,0,0.491025,0.508975,0,0,0,0.491593,0.508407,0,0,0,1,0,0.153505,0.143684,0.109226,0.0503564,0.00314925,0.000820174,0.00117311,0.0315534,0.0883021,0.133093,0.153652,0.158952
0,37,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.487051,0.0363406,0.00238369,0,0,0.690763,0.728879,0.999999,0.476763,0,0,-0.00486227,0.00297012,-1.39078e-08,0.292617,0.0173482,0.00172134,4.46259e-09,-2.48345e-09,-8.09653e-13,-1.14304e-09,0,0,0.251691,0.214129,0.800274,0.26676,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.539802,0.839762,0.275714,0.234567,0.876657,0.584443,0.196187,0.416014,0.0766121,0.0938736,0.164075,0.0812893,1,0.780798,0.219202,0,0,0.491125,0.508875,0,0,0,0.491499,0.508501,0,0,0,1,0,0.154013,0.143572,0.109217,0.0503156,0.00289198,0.000705665,0.00100932,0.0312136,0.088228,0.133344,0.153631,0.158615
0,38,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.491666,0.0146641,0.00494937,0,0,0.694939,0.76453,0.999999,0.473857,0,0,-0.0522297,-0.0107182,-0.04,0.260261,0.0347269,0.00486801,4.3824e-09,5.79564e-10,-7.99979e-13,-1.15547e-09,0,0,0.252174,0.212562,0.800406,0.275308,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.537144,0.849297,0.276243,0.23285,0.876801,0.60317,0.200574,0.417789,0.0767459,0.0937852,0.164075,0.0813719,1,0.798781,0.201219,0,0,0.491195,0.508805,0,0,0,0.491682,0.508318,0,0,0,1,0,0.153744,0.143667,0.1097,0.0504552,0.00266271,0.000607143,0.000868405,0.0309914,0.0881207,0.133511,0.153393,0.158461
0,39,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.495168,0.0184565,0.00270898,0,0,0.721049,0.760629,0.999999,0.479665,0,0,-0.0125815,-0.0526624,-0.04,0.292895,0.0170266,0.0046452,-1.50039e-10,-1.98675e-09,-7.59086e-13,-1.08588e-09,0,0,0.252154,0.212984,0.800242,0.262751,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.537231,0.853768,0.276221,0.233312,0.876621,0.575658,0.200921,0.419406,0.0769028,0.0934867,0.164075,0.0813222,1,0.790666,0.209334,0,0,0.491165,0.508835,0,0,0,0.491563,0.508437,0,0,0,1,0,0.154538,0.143576,0.109484,0.0504525,0.00246184,0.000522376,0.000747162,0.0307671,0.0874751,0.133528,0.153574,0.158306
0,40,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.495884,0.0478743,0.00196183,0,0,0.711362,0.77314,0.999999,0.482571,0,0,0.0179023,0.037687,0.04,0.247405,0.0135443,0.00215033,-1.61687e-09,-3.97357e-09,-6.82038e-13,-1.16971e-09,0,0,0.251946,0.213608,0.80018,0.256266,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.538121,0.845846,0.275993,0.233996,0.876553,0.561451,0.199774,0.417792,0.0766879,0.0936224,0.164073,0.0810447,1,0.779124,0.220876,0,0,0.491214,0.508786,0,0,0,0.491677,0.508323,0,0,0,1,0,0.154322,0.144016,0.109293,0.0502777,0.00227855,0.000449444,0.000642846,0.0306887,0.0868802,0.133388,0.153674,0.158922
0,41,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.493334,-0.0141696,0.00338816,0,0,0.704583,0.762426,0.999999,0.479668,0,0,-0.0913714,-0.0376234,-0.08,0.175638,0.0253884,0.00171687,2.74229e-10,9.10701e-10,-8.33104e-13,-1.3144e-09,0,0,0.251435,0.214009,0.800261,0.265116,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.539256,0.843251,0.275433,0.234435,0.876642,0.58084,0.201997,0.418068,0.0766003,0.0937565,0.164073,0.081101,1,0.791787,0.208213,0,0,0.491227,0.508773,0,0,0,0.491677,0.508323,0,0,0,1,0,0.15438,0.143587,0.109674,0.0501305,0.00211636,0.000386695,0.000553095,0.0304664,0.0870062,0.133684,0.153905,0.158585
0,42,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.491896,0.0319392,0.00158411,0,0,0.724711,0.733696,0.999999,0.476762,0,0,-0.00527924,0.0007086,-2.98023e-09,0.260084,0.0113415,0.00133137,-2.94142e-09,5.79562e-10,-7.81999e-13,-1.09962e-09,0,0,0.251309,0.213734,0.800408,0.275387,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.53922,0.852316,0.275296,0.234133,0.876803,0.603343,0.2016,0.419171,0.0767471,0.0935049,0.164075,0.0813943,1,0.786494,0.213506,0,0,0.491228,0.508772,0,0,0,0.491534,0.508466,0,0,0,1,0,0.154998,0.143559,0.109649,0.0497935,0.00197244,0.000332706,0.000475874,0.0304112,0.0866753,0.133394,0.153926,0.158746
0,43,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.48744,0.0287277,0.00223709,0,0,0.681441,0.741316,0.999999,0.476762,0,0,-0.0195278,-0.0349742,-0.04,0.364324,0.0171445,0.000752205,-5.97598e-09,-1.49005e-09,-8.35899e-13,-1.15659e-09,0,0,0.251504,0.213655,0.800449,0.277289,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.539359,0.847195,0.275509,0.234047,0.876848,0.607511,0.20181,0.418577,0.0766589,0.0935178,0.164075,0.081439,1,0.791884,0.208116,0,0,0.491166,0.508834,0,0,0,0.491499,0.508501,0,0,0,1,0,0.155365,0.14333,0.109741,0.0494939,0.0018451,0.000286255,0.000409435,0.0302854,0.086555,0.133047,0.154655,0.15848
0,44,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.495301,-0.00507353,0.00113884,0,0,0.729955,0.755696,0.999999,0.476762,0,0,-0.0470441,-0.054575,-0.08,0.221031,0.0113937,-0.00228296,4.81701e-09,-6.62204e-10,-8.03722e-13,-1.17994e-09,0,0,0.251016,0.214223,0.800447,0.278374,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.540986,0.844029,0.274975,0.234669,0.876846,0.609887,0.199192,0.420038,0.0769826,0.0932661,0.164077,0.0817856,1,0.777644,0.222356,0,0,0.491199,0.508801,0,0,0,0.491478,0.508522,0,0,0,1,0,0.155839,0.143337,0.109714,0.0494947,0.0017251,0.000246289,0.000352271,0.0302609,0.0865354,0.133604,0.154264,0.157959
0,45,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.493557,0.0591138,0.00277476,0,0,0.70032,0.765565,0.999999,0.482571,0,0,0.0587596,-0.0307649,0.04,0.364916,0.0191974,0.00300067,2.7681e-09,-1.07612e-09,-6.77307e-13,-9.54786e-10,0,0,0.250454,0.213955,0.80031,0.264314,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.541239,0.838616,0.274358,0.234376,0.876696,0.579083,0.198634,0.417198,0.0763545,0.0938044,0.164073,0.0810253,1,0.798336,0.201664,0,0,0.491249,0.508751,0,0,0,0.491572,0.508427,0,0,0,1,0,0.155397,0.143333,0.109084,0.0494941,0.00162242,0.000211903,0.000303088,0.0303233,0.0861841,0.133925,0.154676,0.158366
0,46,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485583,-0.0191888,0.0022201,0,0,0.660249,0.74765,0.999999,0.476764,0,0,-0.0470394,-0.0875478,-0.12,0.221077,0.0165712,0.00118962,9.56417e-09,-1.90397e-09,-8.63138e-13,-1.1829e-09,0,0,0.251479,0.212487,0.800493,0.280886,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.538922,0.845754,0.275481,0.232768,0.876896,0.615391,0.199399,0.417492,0.0764324,0.0936992,0.164074,0.0811325,1,0.795925,0.204075,0,0,0.491182,0.508818,0,0,0,0.491656,0.508344,0,0,0,1,0,0.155458,0.143388,0.109052,0.0495646,0.00152818,0.000182318,0.000260773,0.0303264,0.086107,0.133582,0.154458,0.158708
0,47,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.500561,0.0437519,6.51312e-05,0,0,0.737748,0.784166,0.999999,0.482571,0,0,0.0267231,-0.0105028,0.04,0.253795,0.000249287,0.000271754,6.78314e-09,2.4836e-09,-6.70194e-13,-1.03793e-09,0,0,0.251411,0.213004,0.800346,0.266811,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.539356,0.845251,0.275406,0.233335,0.876735,0.584554,0.197213,0.417174,0.0764634,0.0935718,0.164074,0.0811447,1,0.790317,0.209683,0,0,0.491277,0.508723,0,0,0,0.491642,0.508358,0,0,0,1,0,0.156058,0.143191,0.108676,0.0496096,0.00144724,0.000156864,0.000224365,0.0302534,0.0860195,0.133078,0.154611,0.158946
0,48,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.491043,0.0239608,0.00214539,0,0,0.69563,0.75305,0.999999,0.479668,0,0,-0.0185259,-0.0352553,-0.04,0.325468,0.0172435,-8.04573e-05,7.05477e-09,1.4074e-09,-8.57038e-13,-1.19179e-09,0,0,0.251246,0.21432,0.800412,0.276148,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.541179,0.846071,0.275226,0.234776,0.876807,0.605011,0.198319,0.416596,0.076417,0.0937614,0.164073,0.0810766,1,0.777169,0.222831,0,0,0.491174,0.508826,0,0,0,0.49152,0.50848,0,0,0,1,0,0.156025,0.142983,0.108814,0.0496392,0.00136673,0.000134963,0.00019304,0.0302109,0.0860526,0.133596,0.153976,0.159428
0,49,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.48928,0.0113831,0.00191097,0,0,0.685325,0.752153,0.999999,0.476763,0,0,-0.0452319,-0.044086,-0.04,0.260383,0.016882,-0.00159425,4.8998e-09,3.14587e-09,-8.27045e-13,-1.11631e-09,0,0,0.250925,0.214502,0.800546,0.285376,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.541317,0.84614,0.274874,0.234975,0.876954,0.625228,0.198425,0.415839,0.0763016,0.0938316,0.164072,0.0807754,1,0.78897,0.21103,0,0,0.491345,0.508655,0,0,0,0.491494,0.508506,0,0,0,1,0,0.156264,0.143097,0.10808,0.0497475,0.00129592,0.00011612,0.000166088,0.03027,0.0855865,0.134101,0.153898,0.159644
