batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.431588,0.0182356,0.00636474,0,0,0.443506,0.854152,0.999999,0.155048,0,0,-0.00376593,-0.00675878,0,0.156409,0.046191,0.00469649,-5.07052e-10,3.04412e-05,-4.8482e-13,-3.36615e-10,0,0,0.169175,0.305368,0.729345,0.0907335,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.724504,0.806667,0.185322,0.334513,0.798958,0.596361,0.246848,0.200699,0.0363749,0.126354,0.163817,0.0270949,1,0.811712,0.188288,0,0,0.49108,0.508919,0,0,0,0.491866,0.508134,0,0,0,1,0,0.153888,0.0622936,0.00669657,0.00250486,0.00223124,0.00226716,0.00611349,0.129651,0.153471,0.15736,0.157534,0.157552
0,29,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.429849,0.00578745,0.00504648,0,0,0.468055,0.81859,0.999999,0.152145,0,0,-0.0232205,-0.00674113,-0.04,0.156261,0.0408333,-0.000488357,3.7046e-09,2.68403e-05,-6.01736e-13,-4.33874e-10,0,0,0.169743,0.303614,0.729478,0.0984935,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.721745,0.825255,0.185944,0.332592,0.799103,0.647366,0.246955,0.201535,0.0365206,0.126142,0.163815,0.0270326,1,0.806382,0.193618,0,0,0.491505,0.508495,0,0,0,0.491906,0.508094,0,0,0,1,0,0.153886,0.0626126,0.00614022,0.00215514,0.00191973,0.00195063,0.00528567,0.1293,0.153565,0.156943,0.157517,0.157877
0,30,0,0,1,0,0,0,0,75,0.259,0.259,0,0,0,0,0,0,0.44225,-0.00438865,0.00620133,0,0,0.567678,0.818179,0.999999,0.152145,0,0,0.0152361,-0.0465721,-0.0799999,0.156227,0.0491445,0.000441693,-7.04701e-09,2.44288e-05,-6.1763e-13,-4.33038e-10,0,0,0.170174,0.301777,0.729484,0.0995737,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.719388,0.83535,0.186416,0.33058,0.79911,0.654465,0.248616,0.202641,0.0366602,0.125895,0.163815,0.0270507,1,0.819047,0.180953,0,0,0.491239,0.508761,0,0,0,0.491936,0.508064,0,0,0,1,0,0.153975,0.0629824,0.00565823,0.00185425,0.0016517,0.00167829,0.0045712,0.12849,0.153242,0.156688,0.15799,0.158178
0,31,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.433556,-0.0192411,0.006363,0,0,0.498015,0.818286,0.999999,0.152145,0,0,0.0161221,-0.0863868,-0.12,0.156336,0.0506849,0.000196382,6.36405e-10,2.27708e-05,-6.33355e-13,-4.35571e-10,0,0,0.169869,0.303358,0.729493,0.100626,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.722256,0.822857,0.186082,0.332312,0.79912,0.661379,0.248779,0.20048,0.0363618,0.126129,0.163813,0.0268317,1,0.80384,0.19616,0,0,0.491394,0.508606,0,0,0,0.491868,0.508132,0,0,0,1,0,0.153712,0.0629383,0.00522747,0.00159537,0.0014211,0.00144397,0.00395449,0.127726,0.153194,0.15666,0.158176,0.159158
0,32,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.433464,0.0066404,0.00634085,0,0,0.497515,0.81805,0.999999,0.152145,0,0,-0.0165234,-0.00666864,-0.0399999,0.156315,0.0497353,0.000970146,2.99576e-09,2.13928e-05,-6.16373e-13,-4.41166e-10,0,0,0.169649,0.305947,0.729502,0.101649,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.723958,0.821076,0.185841,0.335148,0.79913,0.668107,0.250702,0.198998,0.0360873,0.126394,0.163812,0.0266576,1,0.81345,0.18655,0,0,0.491291,0.508709,0,0,0,0.491835,0.508165,0,0,0,1,0,0.153464,0.0627925,0.00484083,0.00137263,0.00122269,0.00124237,0.00342252,0.127167,0.153622,0.156735,0.158525,0.159433
0,33,0,0,1,0,0,0,0,75,0.273,0.273,0,0,0,0,0,0,0.438351,0.0260941,0.00504766,0,0,0.49747,0.854286,0.999999,0.155048,0,0,0.0589834,-0.00656085,-5.96046e-09,0.15633,0.0390905,0.0012703,-3.64768e-09,2.04928e-05,-5.0251e-13,-3.47222e-10,0,0,0.169445,0.30534,0.729394,0.0954286,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.724579,0.819597,0.185618,0.334484,0.799011,0.627221,0.251313,0.199364,0.0360573,0.126496,0.163812,0.0265606,1,0.807539,0.192461,0,0,0.491626,0.508374,0,0,0,0.491872,0.508128,0,0,0,1,0,0.153323,0.062824,0.00448922,0.00118099,0.00105198,0.00106892,0.00296422,0.127372,0.15329,0.157146,0.15858,0.159488
0,34,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.430862,0.00628405,0.00513972,0,0,0.437647,0.854204,0.999999,0.155048,0,0,0.0207126,-0.0464575,-0.04,0.156017,0.0408108,0.000287397,-4.08747e-09,1.95277e-05,-5.15965e-13,-3.51648e-10,0,0,0.169674,0.303559,0.729404,0.0962289,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.722592,0.820989,0.185868,0.332532,0.799022,0.632481,0.248866,0.201849,0.036634,0.125853,0.163814,0.0271784,1,0.797856,0.202144,0,0,0.491675,0.508325,0,0,0,0.491926,0.508074,0,0,0,1,0,0.154262,0.0628334,0.00418048,0.0010161,0.00090511,0.000919679,0.00256992,0.126967,0.153274,0.156653,0.158751,0.159265
0,35,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.440833,-0.00839511,0.0057885,0,0,0.556494,0.818023,0.999999,0.152145,0,0,0.102759,-0.0863304,-0.12,0.156411,0.0442624,0.00202656,9.91859e-09,1.90416e-05,-6.49515e-13,-4.68791e-10,0,0,0.169748,0.302319,0.729524,0.104174,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.722332,0.8251,0.18595,0.331174,0.799153,0.684702,0.25029,0.202319,0.0365401,0.126041,0.163813,0.0268084,1,0.815901,0.184099,0,0,0.491255,0.508745,0,0,0,0.491915,0.508085,0,0,0,1,0,0.153767,0.0633262,0.00391716,0.000874239,0.000778742,0.000791277,0.00222887,0.127543,0.153422,0.156206,0.15882,0.159116
0,36,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.438919,0.0108395,0.00419818,0,0,0.502503,0.853797,0.999999,0.155049,0,0,0.0568996,-0.0465836,-0.04,0.1564,0.0341396,-0.000572821,-2.55079e-09,1.8663e-05,-5.2187e-13,-3.65187e-10,0,0,0.169681,0.304553,0.729445,0.0977262,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.723238,0.819366,0.185876,0.333621,0.799066,0.642322,0.248558,0.199955,0.0362579,0.126307,0.163811,0.0265557,1,0.789054,0.210946,0,0,0.491647,0.508353,0,0,0,0.491823,0.508177,0,0,0,1,0,0.153405,0.0633257,0.00369115,0.000752181,0.000670018,0.000680802,0.00193532,0.127354,0.153905,0.156489,0.158805,0.159015
0,37,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.438697,0.0179634,0.00511852,0,0,0.500869,0.85366,0.999999,0.155049,0,0,-0.0056763,-0.00673325,-1.98682e-09,0.156117,0.0405214,0.00040869,-2.98541e-09,1.81365e-05,-5.13472e-13,-3.68008e-10,0,0,0.169627,0.305166,0.729453,0.0984511,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.723713,0.824606,0.185818,0.334292,0.799076,0.647087,0.247865,0.201701,0.0365538,0.126003,0.163813,0.0269234,1,0.813633,0.186367,0,0,0.491413,0.508587,0,0,0,0.491833,0.508167,0,0,0,1,0,0.15393,0.0632987,0.0034761,0.000647165,0.000576473,0.000585751,0.00168293,0.127193,0.153889,0.15676,0.158702,0.158669
0,38,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.425608,0.0105632,0.00593515,0,0,0.434385,0.818332,0.999999,0.152145,0,0,0.0148994,-0.00670791,-0.0399999,0.156314,0.0462656,0.00119786,-5.70694e-09,1.77376e-05,-6.38332e-13,-4.8975e-10,0,0,0.169415,0.303084,0.729543,0.106538,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.723611,0.817598,0.185585,0.332012,0.799174,0.700242,0.248054,0.201052,0.0363657,0.126183,0.163812,0.0267615,1,0.806703,0.193297,0,0,0.491537,0.508463,0,0,0,0.491922,0.508078,0,0,0,1,0,0.153675,0.0632539,0.003292,0.00055681,0.000495988,0.000503971,0.00146463,0.127456,0.154054,0.157133,0.158415,0.158508
0,39,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.443158,0.00715055,0.00595421,0,0,0.533085,0.857129,1,0.155049,0,0,0.0654586,-0.0530784,-0.04,0.124824,0.0481035,-0.000487329,4.67214e-09,1.75058e-05,-4.57548e-13,-2.75222e-10,0,0,0.169376,0.304078,0.729468,0.0999025,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.724242,0.822389,0.185542,0.3331,0.799092,0.656626,0.248335,0.203357,0.0367977,0.125734,0.163815,0.0272865,1,0.808921,0.191079,0,0,0.491553,0.508448,0,0,0,0.491824,0.508176,0,0,0,1,0,0.154482,0.0631218,0.00312023,0.000479071,0.00042674,0.000433609,0.00127758,0.12751,0.153311,0.157222,0.158557,0.158347
0,40,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.438913,0.0404586,0.00465651,0,0,0.504679,0.851581,0.999999,0.155049,0,0,0.0162474,0.0398152,0.04,0.187607,0.0361169,0.00111785,7.34711e-10,1.73058e-05,-5.82525e-13,-4.75682e-10,0,0,0.169292,0.304771,0.729475,0.100558,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.7252,0.81353,0.18545,0.33386,0.799099,0.660934,0.246875,0.202524,0.0366778,0.125951,0.163814,0.0270759,1,0.792121,0.207879,0,0,0.491324,0.508676,0,0,0,0.491814,0.508186,0,0,0,1,0,0.154275,0.0632014,0.00296467,0.000412185,0.00036716,0.00037307,0.00111574,0.12811,0.15267,0.156996,0.158599,0.158958
0,41,0,0,1,0,0,0,0,75,0.267,0.267,0,0,0,0,0,0,0.429316,-0.00922239,0.00528462,0,0,0.464285,0.818098,0.999999,0.152145,0,0,-0.0233081,-0.0466898,-0.0799999,0.156219,0.041626,0.000634047,5.06536e-09,1.69035e-05,-6.58835e-13,-5.01927e-10,0,0,0.169224,0.305674,0.72956,0.108754,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.725692,0.814839,0.185376,0.334849,0.799192,0.714803,0.2463,0.201623,0.0365231,0.126062,0.163814,0.0271071,1,0.804722,0.195278,0,0,0.491813,0.508187,0,0,0,0.491829,0.508171,0,0,0,1,0,0.154341,0.062885,0.00283637,0.000354637,0.000315899,0.000320984,0.000976114,0.127949,0.153132,0.157155,0.158795,0.158616
0,42,0,0,1,0,0,0,0,75,0.255,0.255,0,0,0,0,0,0,0.439115,0.0265772,0.00524807,0,0,0.503611,0.854257,0.999999,0.155049,0,0,0.0632167,-0.00671353,-6.45717e-09,0.156115,0.0420599,-9.20951e-05,4.15473e-09,1.68057e-05,-5.26175e-13,-3.80665e-10,0,0,0.168919,0.30575,0.729488,0.101963,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.727242,0.809099,0.185042,0.334932,0.799115,0.67017,0.245267,0.20289,0.0368153,0.125798,0.163815,0.0274874,1,0.795772,0.204228,0,0,0.491678,0.508322,0,0,0,0.491802,0.508198,0,0,0,1,0,0.154968,0.0626084,0.00271752,0.000305124,0.000271795,0.000276169,0.000856502,0.128384,0.152844,0.156657,0.158796,0.158773
0,43,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.438295,0.00200243,0.0054165,0,0,0.497126,0.854182,0.999999,0.155049,0,0,-0.0136235,-0.0465646,-0.04,0.156208,0.0454165,-0.00210109,4.18061e-09,1.66418e-05,-5.39152e-13,-3.82289e-10,0,0,0.169081,0.305692,0.729494,0.102555,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.725837,0.81478,0.185219,0.334869,0.799121,0.67406,0.246146,0.202775,0.0368883,0.125693,0.163816,0.0276559,1,0.79372,0.20628,0,0,0.491455,0.508545,0,0,0,0.4918,0.5082,0,0,0,1,0,0.155345,0.0623689,0.00261465,0.000262524,0.000233848,0.000237612,0.000753315,0.128329,0.152832,0.156148,0.159536,0.158504
0,44,0,0,1,0,0,0,0,75,0.348,0.348,0,0,0,0,0,0,0.434444,-0.0090511,0.00483783,0,0,0.502172,0.821239,0.999999,0.152145,0,0,0.0158883,-0.053175,-0.08,0.124878,0.0408202,-0.00213391,6.16225e-09,1.63192e-05,-5.92482e-13,-4.0824e-10,0,0,0.168894,0.307016,0.729575,0.110833,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.727416,0.810478,0.185014,0.336319,0.799209,0.728469,0.244943,0.203408,0.0370748,0.12554,0.163817,0.0279112,1,0.782491,0.217509,0,0,0.491317,0.508683,0,0,0,0.491741,0.508259,0,0,0,1,0,0.155826,0.0621563,0.00251678,0.000225872,0.000201199,0.000204437,0.000664151,0.128672,0.152841,0.156634,0.159117,0.15798
0,45,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.452033,0.0409251,0.00389607,0,0,0.531589,0.923822,1,0.160857,0,0,0.0993574,-0.0397705,0.0399999,0.187814,0.0370273,-0.00587529,9.92894e-09,1.65133e-05,-4.05543e-13,-2.57995e-10,0,0,0.168425,0.307535,0.729332,0.0882411,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.729106,0.809214,0.1845,0.336888,0.798944,0.57998,0.245848,0.200995,0.0366241,0.126054,0.163815,0.0274904,1,0.776905,0.223095,0,0,0.491845,0.508155,0,0,0,0.491719,0.508281,0,0,0,1,0,0.155386,0.0617524,0.00242018,0.000194336,0.000173108,0.000175895,0.000587452,0.129308,0.152146,0.156923,0.15955,0.158384
0,46,0,0,1,0,0,0,0,75,0.267,0.267,0,0,0,0,0,0,0.430144,-0.0145086,0.00504324,0,0,0.470806,0.818203,0.999999,0.152145,0,0,0.0540845,-0.0863715,-0.12,0.156218,0.0414002,-0.00107024,5.67589e-09,1.59601e-05,-6.83055e-13,-5.14267e-10,0,0,0.168739,0.305149,0.729582,0.111895,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.726876,0.812033,0.184844,0.334274,0.799217,0.735446,0.2456,0.201532,0.0366127,0.126023,0.163816,0.0275222,1,0.796318,0.203682,0,0,0.491284,0.508716,0,0,0,0.491844,0.508156,0,0,0,1,0,0.155451,0.0615776,0.00233123,0.000167204,0.00014894,0.000151337,0.000520789,0.129492,0.152063,0.156717,0.159362,0.158724
0,47,0,0,1,0,0,0,0,75,0.279,0.279,0,0,0,0,0,0,0.440186,0.0448878,0.00520657,0,0,0.472692,0.890848,1,0.157952,0,0,0.129452,-0.0065278,0.0399999,0.156178,0.0411849,0.00045168,-7.93176e-09,1.60174e-05,-4.08412e-13,-2.58782e-10,0,0,0.168826,0.306116,0.729442,0.0969676,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.726487,0.808486,0.18494,0.335333,0.799063,0.637336,0.244151,0.203149,0.0368794,0.125689,0.163817,0.0278653,1,0.796754,0.203246,0,0,0.491129,0.508871,0,0,0,0.491785,0.508215,0,0,0,1,0,0.156054,0.0613719,0.00222147,0.00014386,0.000128145,0.000130208,0.000464209,0.129308,0.151758,0.15633,0.159534,0.15896
0,48,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.442515,0.00653658,0.00437021,0,0,0.530798,0.854272,0.999999,0.155049,0,0,0.0225479,-0.0465715,-0.04,0.156316,0.0355644,-0.00061858,6.52961e-09,1.57812e-05,-5.48633e-13,-3.88471e-10,0,0,0.168712,0.306981,0.729518,0.105176,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.726803,0.811626,0.184815,0.33628,0.799147,0.69129,0.24459,0.202403,0.0367082,0.125809,0.163817,0.0277799,1,0.789506,0.210494,0,0,0.491841,0.508159,0,0,0,0.491769,0.508231,0,0,0,1,0,0.156025,0.0611192,0.00213016,0.000123775,0.000110254,0.000112029,0.000414738,0.129215,0.151852,0.156736,0.158866,0.15944
0,49,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.438353,0.00208506,0.00574935,0,0,0.494571,0.857206,0.999999,0.155049,0,0,0.0249237,-0.053215,-0.04,0.124972,0.0438197,0.00215952,-2.95436e-09,1.5594e-05,-5.13604e-13,-3.1146e-10,0,0,0.168572,0.306733,0.729523,0.105747,0,0,0,0,0,0,0,0,0.666667,0.166667,0,0.833333,0.727665,0.804201,0.184661,0.336009,0.799153,0.695043,0.245879,0.20364,0.0368037,0.125732,0.163817,0.027896,1,0.804371,0.195629,0,0,0.491521,0.508478,0,0,0,0.491796,0.508204,0,0,0,1,0,0.156268,0.0609581,0.00203605,0.000106494,9.4861e-05,9.63878e-05,0.00037219,0.129515,0.150936,0.15723,0.158751,0.159655
