batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.473904,0.0244339,0.00516394,0,0,0.701235,0.779906,0.999999,0.310096,0,0,-0.0488323,-0.00509552,1.24176e-08,0.249399,0.0404844,0.000827095,3.72372e-09,-8.27752e-10,-6.71412e-13,-6.80102e-10,0,0,0.224439,0.242377,0.764908,0.184955,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.61085,0.89633,0.24586,0.26551,0.837915,0.607823,0.221628,0.324673,0.062946,0.106248,0.163948,0.0543429,1,0.826179,0.173821,0,0,0.491446,0.508554,0,0,0,0.491698,0.508302,0,0,0,1,0,0.154263,0.129935,0.0751118,0.0204643,0.00265488,0.00246362,0.00390767,0.0585757,0.119533,0.148043,0.155212,0.157465
0,29,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.481964,0.0109548,0.00434261,0,0,0.674121,0.801926,0.999999,0.379665,0,0,-0.0549693,-0.00765515,-0.04,0.230263,0.0349511,-0.000210183,8.94963e-09,8.27924e-10,-6.54368e-13,-8.97579e-10,0,0,0.225551,0.241549,0.778715,0.195562,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.607807,0.915554,0.247079,0.264604,0.85304,0.53557,0.220861,0.326414,0.0632747,0.105981,0.163961,0.0571845,1,0.829054,0.170946,0,0,0.491196,0.508804,0,0,0,0.49166,0.50834,0,0,0,1,0,0.154207,0.130793,0.0754594,0.0197474,0.00228449,0.00211966,0.0033621,0.0579813,0.119275,0.147731,0.155199,0.157803
0,30,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.481995,-0.000148488,0.00417764,0,0,0.619631,0.790005,0.999999,0.446326,0,0,-0.0452206,-0.0462098,-0.08,0.250242,0.0320587,0.00136237,5.3844e-09,-8.27769e-10,-6.43817e-13,-1.13299e-09,0,0,0.226446,0.240134,0.79251,0.216424,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.604581,0.914323,0.24806,0.263053,0.868151,0.50803,0.218721,0.326249,0.0634004,0.105781,0.163983,0.0618912,1,0.822694,0.177306,0,0,0.490922,0.509078,0,0,0,0.491586,0.508414,0,0,0,1,0,0.154246,0.131355,0.0758672,0.0191545,0.00196581,0.00182372,0.0028927,0.0571819,0.118555,0.147468,0.155678,0.158113
0,31,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.47047,-0.0204195,0.00412168,0,0,0.627255,0.790176,0.999999,0.346333,0,0,-0.0745661,-0.0868557,-0.12,0.238066,0.0344258,-0.00145238,1.45443e-09,7.53725e-14,-6.88258e-13,-8.32536e-10,0,0,0.225296,0.240286,0.771845,0.190774,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.606993,0.912664,0.2468,0.26322,0.845514,0.569952,0.220909,0.32365,0.0628915,0.106151,0.163976,0.0606666,1,0.823849,0.176151,0,0,0.491293,0.508707,0,0,0,0.491744,0.508256,0,0,0,1,0,0.153943,0.131238,0.0758918,0.0186827,0.00169163,0.0015691,0.00248883,0.056426,0.118392,0.147358,0.15586,0.159101
0,32,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.458757,0.0227102,0.00422589,0,0,0.568815,0.791146,0.999999,0.310097,0,0,-0.0141242,-0.00696893,-0.04,0.282775,0.0356272,-0.00182013,3.2636e-09,-1.1589e-09,-7.70899e-13,-7.76328e-10,0,0,0.22408,0.242722,0.765037,0.190592,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.611508,0.901462,0.245468,0.265889,0.838056,0.626348,0.223199,0.321681,0.0623833,0.106616,0.163965,0.0583961,1,0.81826,0.18174,0,0,0.491341,0.508659,0,0,0,0.491773,0.508227,0,0,0,1,0,0.153664,0.131028,0.0755507,0.0182251,0.00145572,0.00135003,0.00214135,0.0558066,0.119059,0.147446,0.156212,0.159384
0,33,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.459868,0.0394669,0.00415999,0,0,0.570689,0.795253,0.999999,0.313,0,0,0.0404527,-0.00670357,-6.45717e-09,0.281986,0.0308369,0.00244304,3.66673e-09,-6.62195e-10,-6.60834e-13,-6.86991e-10,0,0,0.223666,0.242192,0.764934,0.185141,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.611728,0.894696,0.245014,0.265307,0.837943,0.608437,0.221203,0.321216,0.0621814,0.106713,0.163959,0.0571788,1,0.824629,0.175371,0,0,0.491214,0.508786,0,0,0,0.491791,0.508209,0,0,0,1,0,0.153496,0.131316,0.0748885,0.0178344,0.00125275,0.00116154,0.00184238,0.0555659,0.119083,0.147843,0.15626,0.159447
0,34,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.461495,0.0188009,0.00322873,0,0,0.586644,0.792318,0.999999,0.313001,0,0,-0.00430518,-0.0468213,-0.04,0.281534,0.0303026,-0.00447273,1.38664e-09,9.93489e-10,-7.16794e-13,-7.12991e-10,0,0,0.22429,0.240634,0.764928,0.186541,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.609099,0.904073,0.245697,0.263601,0.837937,0.613037,0.219656,0.322949,0.0625875,0.106162,0.163956,0.0566827,1,0.814108,0.185892,0,0,0.491115,0.508885,0,0,0,0.491848,0.508152,0,0,0,1,0,0.15441,0.131345,0.0745727,0.0174354,0.00107811,0.000999375,0.00158516,0.0551117,0.119167,0.147342,0.156402,0.159229
0,35,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.475793,-0.00643219,0.00796977,0,0,0.67333,0.792486,0.999999,0.340527,0,0,-0.0388339,-0.0862183,-0.12,0.313595,0.0595687,0.00418949,3.61131e-09,-8.27765e-10,-8.50355e-13,-9.00025e-10,0,0,0.224904,0.238946,0.772142,0.210646,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.605723,0.905366,0.24637,0.261753,0.845839,0.629322,0.224772,0.32552,0.062853,0.105921,0.163961,0.0577281,1,0.837905,0.162095,0,0,0.490962,0.509038,0,0,0,0.491816,0.508184,0,0,0,1,0,0.153895,0.132274,0.0747933,0.0171351,0.00092786,0.000859846,0.00136384,0.0550527,0.11905,0.146816,0.156439,0.159085
0,36,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.469208,0.0300049,0.00254251,0,0,0.575245,0.777036,0.999998,0.401384,0,0,-0.0149744,-0.0436155,-0.04,0.378629,0.0249982,-0.00465813,-1.34438e-09,-3.3113e-09,-8.82644e-13,-1.07183e-09,0,0,0.224835,0.241308,0.786315,0.244681,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.607094,0.907238,0.246295,0.26434,0.861365,0.618543,0.222974,0.324007,0.0627334,0.106094,0.163976,0.0607811,1,0.816275,0.183726,0,0,0.49086,0.50914,0,0,0,0.491573,0.508427,0,0,0,1,0,0.153514,0.132212,0.0752732,0.0168763,0.000798582,0.000739798,0.00117343,0.0547044,0.119169,0.147133,0.156438,0.158987
0,37,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.466377,0.0382,0.00481337,0,0,0.646669,0.777156,0.999999,0.307194,0,0,-0.0112976,-0.0037802,1.78814e-08,0.320678,0.0355976,0.00290934,1.61341e-08,7.58844e-14,-8.74751e-13,-8.60591e-10,0,0,0.224322,0.242531,0.76519,0.205876,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.608963,0.896069,0.245733,0.26568,0.838224,0.676578,0.221653,0.325135,0.0629006,0.105862,0.163968,0.0592097,1,0.8297,0.1703,0,0,0.490983,0.509017,0,0,0,0.491733,0.508267,0,0,0,1,0,0.154024,0.132114,0.0751588,0.016646,0.000687359,0.000636511,0.0010096,0.0544005,0.11913,0.147421,0.156381,0.158645
0,38,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.470345,0.0169766,0.00404666,0,0,0.594399,0.794502,0.999999,0.373861,0,0,-0.0523088,-0.00796836,-0.04,0.27609,0.0351925,-0.00281923,3.66049e-09,-1.32447e-09,-7.91799e-13,-8.90014e-10,0,0,0.224519,0.240338,0.779179,0.223774,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.60597,0.910259,0.245948,0.263277,0.853548,0.612831,0.2215,0.324906,0.0629056,0.105831,0.163974,0.0605055,1,0.826439,0.173561,0,0,0.491244,0.508756,0,0,0,0.491805,0.508195,0,0,0,1,0,0.153755,0.132127,0.0755221,0.0165005,0.000591657,0.000547644,0.000868645,0.05431,0.118984,0.147716,0.156116,0.158487
0,39,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.485935,0.0163313,0.00227694,0,0,0.67958,0.794902,0.999999,0.413001,0,0,3.23102e-05,-0.0528661,-0.04,0.263484,0.0223556,-0.00414009,9.7403e-09,-1.65498e-10,-7.12351e-13,-9.46787e-10,0,0,0.224588,0.241041,0.785979,0.219559,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.60681,0.910749,0.246023,0.264048,0.860997,0.555033,0.221144,0.325137,0.0631554,0.105441,0.163987,0.0630479,1,0.809822,0.190178,0,0,0.491118,0.508882,0,0,0,0.491603,0.508397,0,0,0,1,0,0.154548,0.131991,0.0754408,0.0163278,0.000509326,0.000471184,0.000747368,0.0541859,0.118165,0.147791,0.156275,0.158329
0,40,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.474225,0.0526632,0.00294975,0,0,0.616341,0.797795,0.999999,0.379668,0,0,-9.94968e-05,0.0390188,0.04,0.302386,0.021684,0.00191401,6.34049e-10,3.3121e-10,-6.92445e-13,-9.19771e-10,0,0,0.224478,0.241753,0.779048,0.212118,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.607183,0.909767,0.245904,0.264827,0.853404,0.58091,0.221121,0.325177,0.0630412,0.105544,0.163989,0.0635146,1,0.827061,0.172939,0,0,0.491193,0.508807,0,0,0,0.491705,0.508295,0,0,0,1,0,0.15433,0.13233,0.0753825,0.01612,0.000438483,0.000405399,0.000643024,0.0543161,0.117446,0.14762,0.156345,0.158942
0,41,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.468164,-0.00670113,0.00423016,0,0,0.643163,0.792051,0.999999,0.310098,0,0,-0.0937456,-0.0442062,-0.0799999,0.244343,0.0322873,0.00155401,-3.4586e-09,1.9869e-09,-8.6468e-13,-9.56298e-10,0,0,0.224107,0.242386,0.765138,0.202976,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.609283,0.901227,0.245497,0.265521,0.838166,0.667049,0.221228,0.324979,0.0629025,0.105723,0.163976,0.0608651,1,0.825936,0.174064,0,0,0.491214,0.508786,0,0,0,0.491774,0.508226,0,0,0,1,0,0.154389,0.131866,0.0756463,0.0159262,0.000377535,0.000348799,0.000553248,0.054161,0.117737,0.147855,0.156555,0.158602
0,42,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.476624,0.0287304,0.00376962,0,0,0.686748,0.782813,0.999999,0.34343,0,0,-0.00921269,-0.00467332,1.88748e-08,0.243729,0.0327963,-0.00263936,6.36042e-09,6.98996e-14,-7.1804e-13,-8.22573e-10,0,0,0.223849,0.242111,0.772152,0.214056,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.609327,0.903132,0.245214,0.26522,0.845851,0.639509,0.220451,0.326391,0.0631465,0.105445,0.163976,0.0609525,1,0.823353,0.176647,0,0,0.491288,0.508712,0,0,0,0.491585,0.508415,0,0,0,1,0,0.155006,0.131696,0.0756853,0.0156863,0.0003251,0.000300101,0.000476006,0.0543196,0.117381,0.14745,0.156561,0.158761
0,43,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.46756,0.0217567,0.00511491,0,0,0.578033,0.785682,0.999999,0.376764,0,0,-0.00467064,-0.0431228,-0.04,0.301847,0.039021,0.00189827,-5.26158e-10,-4.96635e-10,-8.02675e-13,-1.10668e-09,0,0,0.224195,0.242148,0.779144,0.224065,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.609648,0.903272,0.245594,0.26526,0.85351,0.613627,0.220167,0.327228,0.0631566,0.105445,0.163981,0.0620028,1,0.840453,0.159547,0,0,0.490975,0.509025,0,0,0,0.491462,0.508538,0,0,0,1,0,0.155374,0.131437,0.0758175,0.0154679,0.000279986,0.000258202,0.000409548,0.0542843,0.117337,0.147012,0.157293,0.158493
0,44,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.478566,-0.00298209,0.00351327,0,0,0.658642,0.793124,0.999999,0.376764,0,0,-0.0480303,-0.0533947,-0.08,0.237568,0.0278935,0.000212689,1.07241e-08,-1.15891e-09,-7.72081e-13,-8.99503e-10,0,0,0.223635,0.243068,0.779195,0.225148,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.611299,0.902451,0.24498,0.266268,0.853565,0.616594,0.21887,0.328374,0.0633901,0.105267,0.163987,0.0631639,1,0.81538,0.18462,0,0,0.491254,0.508746,0,0,0,0.491554,0.508446,0,0,0,1,0,0.155848,0.131328,0.0757902,0.015352,0.000241156,0.000222153,0.000352368,0.0544355,0.117398,0.147548,0.156886,0.15797
0,45,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.467511,0.053863,0.00853823,0,0,0.626323,0.797857,0.999999,0.315907,0,0,0.073259,-0.0374102,0.04,0.315055,0.0666707,0.00163515,-1.20063e-09,4.96782e-10,-7.26718e-13,-7.50971e-10,0,0,0.222886,0.242922,0.765003,0.193021,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.612823,0.895453,0.24416,0.266107,0.838019,0.634332,0.22581,0.325555,0.0627556,0.105824,0.163975,0.0607377,1,0.834528,0.165472,0,0,0.491161,0.508839,0,0,0,0.491629,0.508371,0,0,0,1,0,0.155404,0.131108,0.0752966,0.0152451,0.000207759,0.000191137,0.000303172,0.0547739,0.116988,0.147856,0.157305,0.158375
0,46,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.46822,-0.00754055,0.00482502,0,0,0.617508,0.787722,0.999999,0.340527,0,0,-0.0482069,-0.0864957,-0.12,0.314378,0.0375844,0.00101575,5.80489e-09,-1.49004e-09,-9.31686e-13,-9.53506e-10,0,0,0.223852,0.240982,0.772321,0.226163,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.609356,0.901942,0.245218,0.263982,0.846035,0.67568,0.225444,0.326081,0.062818,0.105765,0.163975,0.0606443,1,0.830476,0.169524,0,0,0.490965,0.509035,0,0,0,0.491724,0.508276,0,0,0,1,0,0.155466,0.131107,0.0752795,0.0151802,0.000179021,0.000164451,0.000260845,0.0549122,0.116925,0.147574,0.157099,0.158717
0,47,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.476889,0.0382513,0.00378696,0,0,0.689118,0.807187,0.999999,0.31881,0,0,0.0222636,-0.00781481,0.0399999,0.211562,0.032073,-0.00177733,-7.68695e-10,-1.15891e-09,-5.11452e-13,-5.20551e-10,0,0,0.223788,0.241911,0.764978,0.186986,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.610867,0.898665,0.245147,0.265,0.837991,0.6145,0.223299,0.325795,0.0629156,0.105608,0.163968,0.0592733,1,0.812096,0.187904,0,0,0.491468,0.508532,0,0,0,0.491671,0.508329,0,0,0,1,0,0.156065,0.130926,0.0749435,0.0151281,0.000154306,0.000141491,0.000224426,0.0548763,0.11684,0.147136,0.157264,0.158953
0,48,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.470567,0.0136737,0.00383703,0,0,0.657963,0.790665,0.999999,0.315906,0,0,-0.00451272,-0.0433113,-0.04,0.237214,0.0339827,-0.00328645,1.34284e-08,-2.98016e-09,-7.81696e-13,-9.36308e-10,0,0,0.223776,0.243387,0.765002,0.195767,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.611411,0.901576,0.245135,0.266617,0.838017,0.643357,0.222847,0.324735,0.0628123,0.105791,0.163962,0.0579103,1,0.822211,0.177789,0,0,0.491336,0.508664,0,0,0,0.491545,0.508455,0,0,0,1,0,0.156031,0.130701,0.0750377,0.0150686,0.000133024,0.000121737,0.000193093,0.0548873,0.116883,0.147625,0.156615,0.159434
0,49,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.466336,0.0101547,0.00467497,0,0,0.593998,0.793261,0.999999,0.343431,0,0,-0.0315463,-0.0506615,-0.04,0.243445,0.0381292,-0.000729452,7.72332e-09,4.96778e-10,-7.77678e-13,-8.8563e-10,0,0,0.223479,0.243407,0.772225,0.221552,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.612423,0.897528,0.244809,0.266639,0.84593,0.661904,0.221726,0.324128,0.0627377,0.105808,0.163965,0.0585341,1,0.830361,0.169638,0,0,0.490975,0.509025,0,0,0,0.491539,0.508461,0,0,0,1,0,0.156271,0.13074,0.0745082,0.0150339,0.000114724,0.000104741,0.000166134,0.0550825,0.116279,0.148133,0.156521,0.15965
