batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.511804,0.0394637,0.0013441,0,0,0.78589,0.662216,0.999999,0.646329,0,0,-0.00700671,0.131636,-3.62595e-08,0.19108,0.0101554,0.000597449,-4.13921e-11,-2.75258e-09,-6.92162e-13,-1.37055e-09,0,0,0.279688,0.175191,0.835157,0.31739,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.541515,0.946349,0.306383,0.229074,0.914869,0.521524,0.162776,0.472865,0.0930541,0.0762901,0.164208,0.108352,1,0.882308,0.117692,0,0,0.491223,0.508777,0,0,0,0.491814,0.508186,0,0,0,1,0,0.15465,0.148842,0.135616,0.0971682,0.0210915,0.0024635,0.00281318,0.0123443,0.0514019,0.098772,0.144211,0.157463
0,29,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.51869,0.00852886,-7.0875e-05,0,0,0.763306,0.736978,0.999999,0.649234,0,0,-0.0488671,0.0124052,-0.04,0.184693,0.00323185,-0.00379886,4.42896e-09,-7.65755e-10,-6.89138e-13,-1.45464e-09,0,0,0.280572,0.174508,0.835048,0.313562,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.54051,0.950481,0.307351,0.22818,0.91475,0.515236,0.160924,0.471977,0.093103,0.076216,0.164207,0.108224,1,0.862779,0.137221,0,0,0.491305,0.508695,0,0,0,0.491796,0.508204,0,0,0,1,0,0.154539,0.149456,0.136227,0.0964882,0.0207026,0.00211955,0.00242041,0.0118158,0.0508917,0.0987121,0.144122,0.1578
0,30,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.507221,-0.000367896,0.00209383,0,0,0.706066,0.705376,0.999999,0.646329,0,0,-0.0722204,-0.0279796,-0.08,0.257257,0.0143985,0.00235214,3.18719e-09,-4.96706e-10,-7.91024e-13,-1.60386e-09,0,0,0.281811,0.173634,0.835083,0.32705,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.535831,0.996257,0.308708,0.227033,0.914787,0.537398,0.160079,0.471078,0.0930387,0.0762191,0.164204,0.107816,1,0.904028,0.0959722,0,0,0.491388,0.508612,0,0,0,0.491907,0.508093,0,0,0,1,0,0.154531,0.149638,0.13648,0.0965679,0.0203817,0.00182363,0.00208249,0.0113116,0.0501362,0.0981864,0.144599,0.158111
0,31,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.507511,-0.0121778,0.00101089,0,0,0.720749,0.698819,0.999999,0.640523,0,0,-0.0864291,-0.00181343,-0.12,0.23082,0.00832784,-0.000240713,3.43555e-09,2.00752e-09,-8.90793e-13,-1.51661e-09,0,0,0.279693,0.172868,0.83544,0.341711,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.53393,0.871942,0.306388,0.226027,0.915179,0.561488,0.161509,0.468077,0.0925183,0.0765979,0.164201,0.107283,1,0.884757,0.115243,0,0,0.491281,0.508719,0,0,0,0.491856,0.508144,0,0,0,1,0,0.154186,0.149248,0.13621,0.0970289,0.0201539,0.00156902,0.00179174,0.0108648,0.0498044,0.0975905,0.144669,0.159099
0,32,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.505817,0.0261348,0.000814118,0,0,0.694527,0.705682,0.999999,0.646332,0,0,-0.0290689,0.0544428,-0.04,0.263704,0.00669707,-0.000184123,-6.58135e-09,-2.6905e-10,-7.16844e-13,-1.36593e-09,0,0,0.277485,0.175547,0.835357,0.327514,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.543994,0.897101,0.30397,0.22955,0.915088,0.538161,0.161444,0.465799,0.0920025,0.0771033,0.1642,0.107092,1,0.898208,0.101792,0,0,0.491444,0.508556,0,0,0,0.49167,0.50833,0,0,0,1,0,0.153869,0.148892,0.135889,0.0968861,0.019953,0.00134996,0.00154158,0.0104841,0.0500762,0.0976383,0.145081,0.159382
0,33,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.510313,0.0449017,0.000888854,0,0,0.721386,0.714788,0.999999,0.64633,0,0,0.00926595,0.0467317,1.3411e-08,0.303216,0.00900045,-0.00188962,9.10627e-10,-3.89086e-09,-7.10011e-13,-1.31903e-09,0,0,0.277857,0.174189,0.835419,0.329097,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.541075,0.831306,0.304377,0.227765,0.915156,0.540761,0.162455,0.465343,0.0919076,0.0771166,0.1642,0.107229,1,0.876121,0.123879,0,0,0.491278,0.508722,0,0,0,0.491813,0.508187,0,0,0,1,0,0.15367,0.149208,0.135164,0.0969854,0.0198345,0.00116149,0.00132635,0.0102024,0.0500789,0.0977812,0.144984,0.159444
0,34,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.510787,0.0147117,0.00159492,0,0,0.731675,0.705386,0.999999,0.649236,0,0,-0.0343513,-0.0250863,-0.04,0.257131,0.0121929,0.000566465,2.77327e-09,1.44871e-10,-7.80847e-13,-1.50168e-09,0,0,0.279975,0.172285,0.835261,0.324498,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.535541,0.834298,0.306697,0.225263,0.914982,0.533204,0.159873,0.466787,0.0923148,0.0765841,0.164201,0.107371,1,0.87766,0.12234,0,0,0.491259,0.508741,0,0,0,0.491899,0.508101,0,0,0,1,0,0.154556,0.149132,0.135139,0.0967678,0.019874,0.000999324,0.00114117,0.00992035,0.0500435,0.0971564,0.144792,0.159227
0,35,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.512053,-0.0135206,0.000872789,0,0,0.746348,0.706658,0.999999,0.643423,0,0,-0.0744292,-0.0574623,-0.12,0.263727,0.00700835,-2.60392e-05,1.90404e-09,-1.5936e-09,-8.21367e-13,-1.55615e-09,0,0,0.280975,0.170833,0.835468,0.344298,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.529685,0.842233,0.307792,0.223356,0.915209,0.565739,0.158848,0.468216,0.0928009,0.0760381,0.164201,0.107545,1,0.894742,0.105258,0,0,0.491244,0.508756,0,0,0,0.491798,0.508202,0,0,0,1,0,0.154014,0.150003,0.13567,0.0969508,0.0199853,0.000859803,0.000981848,0.00972264,0.0497655,0.0963126,0.144494,0.159083
0,36,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.498266,0.0294922,0.00333349,0,0,0.698515,0.647096,0.999999,0.640522,0,0,-0.0266078,-0.000241416,-0.04,0.342786,0.0261762,0.000491712,4.59452e-09,1.71777e-09,-8.77303e-13,-1.47697e-09,0,0,0.279018,0.174762,0.835703,0.350111,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.54034,0.904182,0.305649,0.228519,0.915466,0.57529,0.16155,0.468373,0.092716,0.0762628,0.164202,0.107772,1,0.897094,0.102906,0,0,0.49122,0.50878,0,0,0,0.491725,0.508275,0,0,0,1,0,0.153615,0.149822,0.136443,0.0966108,0.0198853,0.000739761,0.000844766,0.0095057,0.0495683,0.0967998,0.144643,0.158985
0,37,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.504322,0.0448955,0.00463536,0,0,0.738187,0.652961,0.999999,0.643427,0,0,0.0126057,0.0763891,-9.93411e-09,0.27017,0.0353569,0.00172603,2.6491e-09,4.96704e-10,-8.16315e-13,-1.39227e-09,0,0,0.278229,0.17653,0.835611,0.34621,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.54361,0.8974,0.304784,0.230845,0.915365,0.56888,0.164431,0.469898,0.0928046,0.0762216,0.164204,0.108148,1,0.90402,0.0959798,0,0,0.491233,0.508767,0,0,0,0.491628,0.508372,0,0,0,1,0,0.154106,0.149654,0.136468,0.0964234,0.0195797,0.000636478,0.000726824,0.00931477,0.0494686,0.097077,0.14496,0.158643
0,38,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.509364,0.0130898,0.00352981,0,0,0.723536,0.702141,0.999999,0.649237,0,0,-0.0493958,0.0495029,-0.04,0.184611,0.0271783,0.00106012,2.98023e-09,5.38096e-10,-7.41414e-13,-1.48808e-09,0,0,0.280397,0.173291,0.835452,0.330771,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.534393,0.999027,0.30716,0.226586,0.915192,0.543512,0.165724,0.471637,0.0930877,0.0759832,0.164205,0.108422,1,0.890743,0.109257,0,0,0.491328,0.508672,0,0,0,0.491848,0.508152,0,0,0,1,0,0.153821,0.149731,0.137246,0.096756,0.0193389,0.000547616,0.000625347,0.00917558,0.049221,0.0969619,0.144734,0.158486
0,39,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.513238,0.0177519,0.00451786,0,0,0.763657,0.695921,0.999999,0.646329,0,0,-0.0103521,-0.0313655,-0.04,0.263733,0.0346934,0.00144947,2.48353e-09,-5.38098e-10,-8.27361e-13,-1.49702e-09,0,0,0.279792,0.174502,0.835524,0.343455,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.537149,0.906317,0.306497,0.22818,0.915271,0.564354,0.166843,0.47204,0.0931302,0.0758455,0.164205,0.108418,1,0.902931,0.0970688,0,0,0.491179,0.508821,0,0,0,0.491723,0.508277,0,0,0,1,0,0.154603,0.149654,0.136911,0.0967645,0.0191074,0.00047116,0.000538039,0.00905103,0.0486975,0.0969159,0.145048,0.158327
0,40,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.508692,0.0683693,0.00192052,0,0,0.704308,0.718901,0.999999,0.646332,0,0,0.00853275,0.122031,0.04,0.336391,0.0143464,0.00101782,-9.52019e-10,1.75916e-09,-7.58031e-13,-1.4124e-09,0,0,0.278899,0.175381,0.835624,0.344037,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.540638,0.944503,0.305518,0.229335,0.91538,0.565311,0.165826,0.470324,0.0927101,0.0761562,0.164203,0.108011,1,0.882594,0.117407,0,0,0.491218,0.508782,0,0,0,0.491734,0.508266,0,0,0,1,0,0.154376,0.150106,0.136581,0.0964289,0.0187884,0.000405379,0.00046292,0.00897904,0.0482394,0.096909,0.145314,0.15894
0,41,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.509699,0.00236414,0.00260704,0,0,0.720178,0.71399,0.999999,0.643429,0,0,-0.0888558,0.0437416,-0.08,0.224027,0.0204573,0.000399045,6.41578e-09,-1.03481e-10,-9.24548e-13,-1.63898e-09,0,0,0.277802,0.175483,0.8357,0.354052,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.542666,0.986776,0.304317,0.229468,0.915464,0.581767,0.168056,0.470094,0.0925774,0.0763115,0.164204,0.108163,1,0.885572,0.114429,0,0,0.491136,0.508864,0,0,0,0.491765,0.508235,0,0,0,1,0,0.154423,0.149659,0.136925,0.0961879,0.0185197,0.000348781,0.000398289,0.00887668,0.0482793,0.097366,0.145586,0.1586
0,42,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.508295,0.0435422,0.00526807,0,0,0.759397,0.66354,0.999999,0.643426,0,0,0.0115519,0.0664428,-8.44399e-09,0.270342,0.0421934,-4.87944e-05,5.38098e-10,1.77986e-09,-7.92356e-13,-1.39233e-09,0,0,0.278268,0.174898,0.835782,0.355502,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.54107,0.992308,0.304828,0.2287,0.915554,0.584149,0.170763,0.470242,0.0925761,0.0761957,0.164204,0.108122,1,0.897574,0.102426,0,0,0.491156,0.508844,0,0,0,0.491811,0.508189,0,0,0,1,0,0.155033,0.149651,0.136832,0.0956817,0.0182915,0.000300086,0.000342682,0.00883955,0.0480251,0.0973218,0.145601,0.158759
0,43,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.505341,0.0219758,0.00465213,0,0,0.718187,0.675304,0.999999,0.649238,0,0,-0.0317323,0.0303172,-0.04,0.257222,0.0363343,0.000882705,2.06961e-10,-1.80056e-09,-8.37669e-13,-1.52242e-09,0,0,0.27854,0.174858,0.835615,0.340945,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.540704,0.990868,0.305126,0.228648,0.915371,0.56023,0.171976,0.469352,0.0924148,0.0762969,0.164202,0.107819,1,0.890346,0.109654,0,0,0.491101,0.508899,0,0,0,0.491741,0.508259,0,0,0,1,0,0.155396,0.149439,0.13682,0.0952644,0.0181609,0.000258189,0.000294838,0.00878077,0.0479328,0.0972098,0.146272,0.158491
0,44,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.509311,-0.013185,0.00378808,0,0,0.735344,0.689907,0.999999,0.649236,0,0,-0.0639733,-0.0330123,-0.08,0.151506,0.0304356,-0.000130989,1.65569e-10,2.42144e-09,-7.37202e-13,-1.44708e-09,0,0,0.277228,0.175872,0.835598,0.343406,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.544919,0.98346,0.303688,0.22998,0.915352,0.564274,0.171844,0.471356,0.0927176,0.0760735,0.164205,0.108471,1,0.886548,0.113452,0,0,0.491337,0.508663,0,0,0,0.491545,0.508455,0,0,0,1,0,0.155863,0.14944,0.136732,0.0952206,0.0179182,0.000222142,0.000253674,0.00876113,0.0479495,0.0979885,0.145921,0.157969
0,45,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.510028,0.0615226,0.00284664,0,0,0.726379,0.704605,0.999999,0.649237,0,0,0.047005,0.0286914,0.04,0.336485,0.021411,0.00136211,-1.61429e-09,-3.06302e-09,-7.83977e-13,-1.38087e-09,0,0,0.276881,0.174888,0.835655,0.345615,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.541927,0.934821,0.303308,0.228686,0.915414,0.567903,0.170899,0.468449,0.0921083,0.0766334,0.164202,0.107918,1,0.894507,0.105493,0,0,0.491333,0.508667,0,0,0,0.491596,0.508404,0,0,0,1,0,0.155418,0.149469,0.13588,0.0953555,0.0178427,0.000191127,0.000218257,0.00878128,0.0478257,0.098365,0.146206,0.158374
0,46,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.505665,-0.00786056,0.000735472,0,0,0.720883,0.68391,0.999999,0.640524,0,0,-0.0645706,-0.0286233,-0.12,0.270309,0.00695998,-0.0010762,1.24176e-10,-1.20037e-09,-9.41104e-13,-1.52722e-09,0,0,0.27975,0.172826,0.835985,0.369611,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.534565,0.873468,0.306451,0.225976,0.915776,0.607333,0.167384,0.468711,0.0923327,0.0764077,0.164202,0.10793,1,0.886955,0.113045,0,0,0.491153,0.508847,0,0,0,0.491868,0.508132,0,0,0,1,0,0.155474,0.149567,0.135864,0.0958009,0.0178065,0.000164443,0.000187785,0.00878242,0.0477916,0.0978441,0.145796,0.158715
0,47,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.519847,0.0520234,0.000450083,0,0,0.777027,0.729605,0.999999,0.652142,0,0,0.0474388,0.064467,0.04,0.224282,0.00435594,-0.000755276,-3.26998e-09,-3.31138e-10,-6.79376e-13,-1.32771e-09,0,0,0.278898,0.174333,0.835666,0.339071,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.538509,0.944787,0.305517,0.227957,0.915426,0.557151,0.164281,0.46793,0.0923278,0.0763802,0.164201,0.107693,1,0.88224,0.11776,0,0,0.491313,0.508687,0,0,0,0.491611,0.508389,0,0,0,1,0,0.156072,0.149382,0.135355,0.0959558,0.0177978,0.000141484,0.000161567,0.00875795,0.0478253,0.0973128,0.145968,0.158952
0,48,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.510794,0.0239121,0.0042542,0,0,0.739225,0.697891,0.999999,0.649236,0,0,-0.0166758,0.0307863,-0.04,0.257186,0.0327449,0.00128875,5.87768e-09,-3.97364e-09,-8.14525e-13,-1.56604e-09,0,0,0.277901,0.176738,0.835691,0.35019,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.546688,0.983267,0.304425,0.231118,0.915454,0.57542,0.166525,0.468027,0.0921742,0.0767162,0.164202,0.107875,1,0.897414,0.102586,0,0,0.491292,0.508708,0,0,0,0.491615,0.508384,0,0,0,1,0,0.156036,0.149187,0.135585,0.0955752,0.0176405,0.000121731,0.00013901,0.00874923,0.0478253,0.098231,0.14551,0.159433
0,49,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.505532,0.0164819,0.00341047,0,0,0.722473,0.678356,0.999999,0.643429,0,0,-0.0432518,0.0243471,-0.04,0.23076,0.0270743,0.000209486,2.98023e-09,-1.26246e-09,-9.01896e-13,-1.51292e-09,0,0,0.277599,0.176294,0.835942,0.366774,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.544411,0.985156,0.304094,0.230535,0.915729,0.602671,0.168294,0.467657,0.0919933,0.0768772,0.164202,0.107901,1,0.886984,0.113016,0,0,0.491183,0.508817,0,0,0,0.491616,0.508384,0,0,0,1,0,0.156272,0.149345,0.134648,0.0956799,0.0174935,0.000104735,0.000119602,0.00877689,0.0476167,0.0986939,0.145565,0.159648
