batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.425236,0.0199172,0.00735501,0,0,0.368247,0.878592,0.999999,0.155048,0,0,0.00809266,-0.00516344,-1.14242e-08,0.156409,0.0588401,1.98682e-09,3.32979e-10,4.96705e-10,-4.85379e-13,-3.36971e-10,0,0,0.144933,0.342712,0.729347,0.0908801,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.755376,1.25745,0.158766,0.375422,0.79896,0.597325,0.264598,0.129333,0.0268084,0.133531,0.163816,0.0270928,1,1,0,0,0,0.48978,0.51022,0,0,0,0.491867,0.508133,0,0,0,1,0,0.152043,0.0110323,0.00244948,0.00233992,0.00217005,0.0022268,0.0204152,0.152591,0.158139,0.159096,0.158077,0.157568
0,29,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.417881,0.00572778,0.00805229,0,0,0.343832,0.847069,0.999999,0.152145,0,0,-0.0174997,-0.0129388,-0.04,0.156261,0.0644183,-3.97364e-09,1.05303e-10,-2.05277e-16,-6.02457e-13,-4.3381e-10,0,0,0.145064,0.341287,0.729478,0.0986472,0,0,0,0,0,0,0,0,0.666667,0,0,0.833333,0.754272,1.25852,0.15891,0.373861,0.799103,0.648375,0.263603,0.128992,0.0267203,0.133427,0.163815,0.0270314,1,1,0,0,0,0.489858,0.510142,0,0,0,0.491881,0.508119,0,0,0,1,0,0.152254,0.0103324,0.00210749,0.00201323,0.00186708,0.0019159,0.0190257,0.152876,0.158296,0.158657,0.158059,0.157892
0,30,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.42538,0.00827824,0.00837457,0,0,0.404893,0.846,0.999999,0.152145,0,0,0.122523,-0.0525234,-0.0799999,0.156226,0.0669966,-3.97364e-09,-5.98573e-10,-6.20882e-11,-6.18327e-13,-4.33059e-10,0,0,0.145175,0.339999,0.729485,0.0997233,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.753747,1.25899,0.159032,0.372451,0.799111,0.655448,0.263743,0.12904,0.0267077,0.133265,0.163815,0.02705,1,1,0,0,0,0.489972,0.510028,0,0,0,0.491887,0.508113,0,0,0,1,0,0.152535,0.00971812,0.00181325,0.00173215,0.00160641,0.00164841,0.0177652,0.152725,0.158048,0.158413,0.158528,0.15819
0,31,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.420982,-0.0154773,0.00825968,0,0,0.371254,0.844459,0.999999,0.152145,0,0,0.0520263,-0.0921803,-0.12,0.156336,0.0660775,-1.8169e-40,3.32946e-10,2.0696e-10,-6.34025e-13,-4.36382e-10,0,0,0.145213,0.341139,0.729495,0.100771,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.754848,1.25934,0.159073,0.373699,0.799121,0.662336,0.264987,0.127964,0.0264607,0.133386,0.163813,0.0268314,1,1,0,0,0,0.490083,0.509917,0,0,0,0.491863,0.508137,0,0,0,1,0,0.152442,0.00915098,0.0015601,0.00149032,0.00138213,0.00141827,0.0166021,0.152213,0.157976,0.158405,0.158717,0.159168
0,32,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.424897,0.0189991,0.00777932,0,0,0.40417,0.842857,0.999999,0.152145,0,0,0.0877957,-0.0121177,-0.0399999,0.156315,0.0622346,-5.96046e-09,1.67174e-10,-1.65569e-10,-6.17024e-13,-4.42586e-10,0,0,0.145251,0.342524,0.729504,0.101791,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.755533,1.25967,0.159114,0.375217,0.799131,0.669039,0.264846,0.127107,0.0262597,0.13349,0.163812,0.0266577,1,1,0,0,0,0.49017,0.50983,0,0,0,0.491862,0.508138,0,0,0,1,0,0.152345,0.00864169,0.00134228,0.00128224,0.00118916,0.00122026,0.0155407,0.151769,0.158319,0.158474,0.15906,0.159442
0,33,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.43359,0.0268578,0.00781756,0,0,0.440351,0.873322,0.999999,0.155048,0,0,0.0640566,-0.00552434,-9.93411e-09,0.15633,0.0625405,-1.98682e-09,4.77413e-10,-3.72529e-10,-5.02992e-13,-3.48256e-10,0,0,0.145265,0.342134,0.729395,0.0955575,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.755698,1.25948,0.15913,0.374788,0.799012,0.628068,0.264538,0.126722,0.0261696,0.133489,0.163812,0.0265609,1,1,0,0,0,0.490252,0.509748,0,0,0,0.491887,0.508113,0,0,0,1,0,0.152339,0.00820328,0.00115488,0.00110322,0.00102313,0.00104989,0.0145748,0.152065,0.157908,0.158892,0.159119,0.159496
0,34,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.425511,0.0146235,0.00795818,0,0,0.37655,0.872491,0.999999,0.155048,0,0,0.0865318,-0.0455611,-0.04,0.156017,0.0636654,1.98682e-09,-1.84661e-10,1.0348e-10,-5.16437e-13,-3.52668e-10,0,0,0.145321,0.34089,0.729405,0.0963549,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.754933,1.25977,0.159192,0.373427,0.799024,0.633309,0.263349,0.12974,0.0267504,0.132816,0.163814,0.027179,1,1,0,0,0,0.490319,0.509681,0,0,0,0.491914,0.508085,0,0,0,1,0,0.153397,0.00780651,0.00099364,0.000949195,0.000880289,0.000903308,0.0137363,0.151841,0.157877,0.158403,0.159299,0.159272
0,35,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.424519,-0.0105209,0.0081368,0,0,0.404017,0.839989,0.999999,0.152145,0,0,0.09067,-0.0912479,-0.12,0.156411,0.0650944,-8.17209e-41,-7.64157e-10,-4.13921e-10,-6.50108e-13,-4.70443e-10,0,0,0.145333,0.340302,0.729525,0.104307,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.754866,1.26034,0.159205,0.372783,0.799154,0.685574,0.264457,0.127904,0.0263899,0.133066,0.163813,0.026809,1,1,0,0,0,0.490369,0.509631,0,0,0,0.491899,0.508101,0,0,0,1,0,0.153008,0.00749172,0.000854912,0.000816672,0.000757387,0.000777192,0.012917,0.152731,0.158089,0.157969,0.159378,0.159122
0,36,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.432287,0.0218064,0.00789576,0,0,0.431983,0.871264,0.999999,0.155049,0,0,0.143619,-0.0455678,-0.04,0.1564,0.0631661,3.97364e-09,5.39694e-10,-1.86265e-10,-5.22315e-13,-3.65809e-10,0,0,0.145351,0.341498,0.729446,0.0978469,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.755159,1.26005,0.159224,0.374093,0.799068,0.643115,0.264526,0.126737,0.0261394,0.133237,0.163811,0.0265565,1,1,0,0,0,0.490479,0.509521,0,0,0,0.491846,0.508154,0,0,0,1,0,0.152739,0.0071797,0.000735553,0.000702652,0.000651643,0.000668683,0.0121683,0.152584,0.158638,0.158231,0.159357,0.15902
0,37,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.428357,0.0246059,0.00779041,0,0,0.40138,0.870428,0.999999,0.155049,0,0,0.0465944,-0.00586451,-5.96046e-09,0.156117,0.0623233,-1.90734e-40,4.25871e-10,4.13917e-11,-5.13908e-13,-3.68563e-10,0,0,0.145368,0.341648,0.729454,0.0985692,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.755315,1.26021,0.159243,0.374256,0.799077,0.647863,0.263404,0.12853,0.0264792,0.132838,0.163813,0.0269242,1,1,0,0,0,0.49046,0.50954,0,0,0,0.491855,0.508145,0,0,0,1,0,0.153347,0.00689945,0.000632859,0.000604551,0.000560664,0.000575325,0.0115122,0.152428,0.158615,0.158498,0.15924,0.158673
0,38,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.420017,0.0191415,0.00758392,0,0,0.370585,0.837405,0.999999,0.152145,0,0,0.0877158,-0.0108982,-0.0399999,0.156314,0.0606714,1.98682e-09,5.29538e-10,1.65568e-10,-6.3888e-13,-4.90538e-10,0,0,0.145361,0.340515,0.729544,0.106663,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.755033,1.26074,0.159235,0.373015,0.799175,0.701058,0.263943,0.127672,0.0262953,0.132946,0.163812,0.0267622,1,1,0,0,0,0.490477,0.509523,0,0,0,0.491905,0.508095,0,0,0,1,0,0.153164,0.00664978,0.000544502,0.000520146,0.000482386,0.000495,0.0108838,0.152593,0.158879,0.158884,0.158955,0.158512
0,39,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.432739,0.00804809,0.00777018,0,0,0.434873,0.871993,1,0.155049,0,0,0.0711499,-0.0515894,-0.04,0.124824,0.0621614,3.97364e-09,-1.43282e-10,1.0348e-10,-4.57856e-13,-2.75506e-10,0,0,0.145362,0.341011,0.729469,0.100015,0,0,0,0,0,0,0,0,0.833333,0,0,0.833333,0.755257,1.26041,0.159236,0.373559,0.799093,0.657368,0.263252,0.130209,0.0267844,0.132407,0.163815,0.0272873,1,1,0,0,0,0.490538,0.509462,0,0,0,0.491833,0.508166,0,0,0,1,0,0.154035,0.00641773,0.000468481,0.000447525,0.000415037,0.00042589,0.0103411,0.152538,0.15817,0.158972,0.159091,0.15835
0,40,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.420543,0.0442224,0.00715935,0,0,0.343104,0.866191,0.999999,0.155049,0,0,0.0462784,0.0398941,0.04,0.187607,0.0572748,-5.96046e-09,2.19105e-10,-5.75272e-16,-5.8303e-13,-4.76189e-10,0,0,0.145344,0.341394,0.729476,0.100668,0,0,0,0,0,0,0,0,0.833333,0.166667,0,0.833333,0.755272,1.26046,0.159216,0.373979,0.799101,0.661661,0.262301,0.129222,0.0265833,0.132557,0.163814,0.0270767,1,1,0,0,0,0.490571,0.509429,0,0,0,0.491828,0.508172,0,0,0,1,0,0.153884,0.00622175,0.000403074,0.000385044,0.000357092,0.000366429,0.0098096,0.15308,0.157549,0.158733,0.159127,0.158961
0,41,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.408252,-0.00735117,0.00873449,0,0,0.278593,0.835281,0.999999,0.152145,0,0,-0.00472562,-0.0503024,-0.0799999,0.156219,0.0698759,9.93411e-09,-5.98391e-10,-4.13925e-11,-6.5934e-13,-5.02472e-10,0,0,0.145346,0.341899,0.72956,0.10887,0,0,0,0,0,0,0,0,0.833333,0.166667,0,0.833333,0.755476,1.26098,0.159218,0.374532,0.799193,0.715569,0.263898,0.129279,0.0265699,0.132525,0.163814,0.0271079,1,1,0,0,0,0.49055,0.50945,0,0,0,0.491853,0.508147,0,0,0,1,0,0.153999,0.00601397,0.000346798,0.000331286,0.000307236,0.00031527,0.00932664,0.152702,0.15801,0.158876,0.159323,0.158618
0,42,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.428048,0.0291535,0.00710954,0,0,0.401534,0.867803,0.999999,0.155049,0,0,0.0830596,-0.0059465,-6.45717e-09,0.156115,0.0568763,5.96046e-09,-2.15714e-10,4.13917e-11,-5.26558e-13,-3.80964e-10,0,0,0.145318,0.342029,0.72949,0.102069,0,0,0,0,0,0,0,0,0.833333,0.166667,0,0.833333,0.755753,1.26059,0.159187,0.374673,0.799116,0.670866,0.261972,0.131123,0.0269223,0.132139,0.163815,0.0274882,1,1,0,0,0,0.490592,0.509408,0,0,0,0.491827,0.508173,0,0,0,1,0,0.15467,0.00582951,0.00029838,0.000285033,0.000264341,0.000271253,0.00889717,0.152846,0.15773,0.158359,0.159324,0.158775
0,43,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.432477,0.0106112,0.0078166,0,0,0.437282,0.867485,0.999999,0.155049,0,0,0.0545168,-0.0458344,-0.04,0.156208,0.0625328,-1.90734e-40,-1.84868e-10,-6.20885e-11,-5.39524e-13,-3.82562e-10,0,0,0.145313,0.341852,0.729495,0.102659,0,0,0,0,0,0,0,0,0.833333,0.166667,0,0.833333,0.755691,1.26063,0.159182,0.374481,0.799122,0.674743,0.261973,0.131943,0.0270672,0.131949,0.163816,0.0276567,1,1,0,0,0,0.490712,0.509288,0,0,0,0.491823,0.508177,0,0,0,1,0,0.155084,0.00565562,0.000256722,0.000245238,0.000227435,0.000233382,0.00849332,0.152645,0.15771,0.157832,0.160065,0.158506
0,44,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.423419,-8.0061e-05,0.0081404,0,0,0.398774,0.836435,0.999999,0.152145,0,0,0.0903284,-0.0558469,-0.08,0.124878,0.0651232,-3.97364e-09,6.01972e-10,-1.24176e-10,-5.92853e-13,-4.08563e-10,0,0,0.1453,0.342661,0.729576,0.110942,0,0,0,0,0,0,0,0,0.833333,0.166667,0,0.833333,0.755838,1.26111,0.159168,0.375366,0.79921,0.729187,0.261752,0.133063,0.0272769,0.131706,0.163817,0.0279119,1,1,0,0,0,0.490675,0.509325,0,0,0,0.491793,0.508207,0,0,0,1,0,0.155599,0.00550043,0.000220879,0.000210999,0.000195681,0.000200798,0.00812237,0.152782,0.157692,0.158296,0.159643,0.157981
0,45,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.437935,0.0426768,0.00867853,0,0,0.412181,0.930445,1,0.160857,0,0,0.105532,-0.0319317,0.0399999,0.187814,0.0694282,-3.63385e-41,3.94627e-10,6.20878e-11,-4.05801e-13,-2.58078e-10,0,0,0.145237,0.34313,0.729334,0.0883263,0,0,0,0,0,0,0,0,0.833333,0.166667,0,0.833333,0.756477,1.25979,0.159099,0.37588,0.798945,0.58054,0.263452,0.13125,0.0269025,0.132056,0.163815,0.0274913,1,1,0,0,0,0.490736,0.509264,0,0,0,0.491769,0.508231,0,0,0,1,0,0.155188,0.00534423,0.000190041,0.00018154,0.000168361,0.000172764,0.00775036,0.153044,0.156928,0.158577,0.16008,0.158385
0,46,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.419123,-0.0108194,0.00847823,0,0,0.368194,0.832646,0.999999,0.152145,0,0,0.0867718,-0.0895454,-0.12,0.156218,0.0678258,1.98682e-09,-7.22569e-10,2.06956e-11,-6.83497e-13,-5.14611e-10,0,0,0.145257,0.341519,0.729583,0.112,0,0,0,0,0,0,0,0,0.833333,0.166667,0,0.833333,0.755685,1.26116,0.159121,0.374116,0.799218,0.736141,0.263707,0.131276,0.0268942,0.132008,0.163816,0.027523,1,1,0,0,0,0.490662,0.509338,0,0,0,0.491862,0.508138,0,0,0,1,0,0.155279,0.00520736,0.000163509,0.000156194,0.000144855,0.000148643,0.00741761,0.153149,0.156837,0.158384,0.159897,0.158725
0,47,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.429167,0.0447837,0.00790662,0,0,0.376075,0.899308,1,0.157952,0,0,0.124533,-0.00244125,0.0399999,0.156178,0.063253,5.96046e-09,-3.50047e-10,-7.24368e-11,-4.08661e-13,-2.58854e-10,0,0,0.145241,0.341964,0.729443,0.0970568,0,0,0,0,0,0,0,0,0.833333,0.166667,0,0.833333,0.755826,1.26029,0.159103,0.374603,0.799064,0.637923,0.26254,0.13301,0.0272235,0.131634,0.163817,0.0278661,1,1,0,0,0,0.490686,0.509314,0,0,0,0.491815,0.508185,0,0,0,1,0,0.155904,0.00507346,0.000140681,0.000134387,0.000124631,0.00012789,0.00712086,0.152934,0.156477,0.157998,0.160066,0.158961
0,48,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.428394,0.0142499,0.00796082,0,0,0.406638,0.865468,0.999999,0.155049,0,0,0.0836249,-0.0459423,-0.04,0.156316,0.0636865,-3.97364e-09,5.31407e-11,1.0348e-10,-5.48968e-13,-3.88652e-10,0,0,0.145222,0.342345,0.729519,0.105271,0,0,0,0,0,0,0,0,0.833333,0.166667,0,0.833333,0.755912,1.26075,0.159082,0.37502,0.799148,0.691914,0.262593,0.132566,0.0271179,0.131698,0.163817,0.0277806,1,1,0,0,0,0.490725,0.509275,0,0,0,0.491808,0.508192,0,0,0,1,0,0.155895,0.00494371,0.00012104,0.000115624,0.000107231,0.000110035,0.00682749,0.152746,0.156583,0.158378,0.159389,0.159441
0,49,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.428296,0.00558572,0.00858069,0,0,0.403518,0.867804,0.999999,0.155049,0,0,0.0518371,-0.052123,-0.04,0.124972,0.0686455,-7.94729e-09,-2.15718e-10,2.06957e-11,-5.13854e-13,-3.11627e-10,0,0,0.145196,0.342164,0.729524,0.105841,0,0,0,0,0,0,0,0,0.833333,0.166667,0,0.833333,0.755868,1.26077,0.159055,0.374822,0.799154,0.695656,0.262653,0.133099,0.0272126,0.131567,0.163817,0.0278967,1,1,0,0,0,0.490641,0.509359,0,0,0,0.491823,0.508177,0,0,0,1,0,0.156154,0.0048267,0.000104141,9.94814e-05,9.22596e-05,9.46721e-05,0.00655825,0.152941,0.155613,0.158876,0.159268,0.159656
