batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.263,0.263,0,0,0,0,0,0,0.460364,0.0133618,0.00602557,0,0,0.607155,0.92071,0.999999,0.155048,0,0,-0.0467547,-0.00277096,-2.23517e-08,0.15642,0.0455399,0.0026646,1.4161e-08,-1.5729e-09,-4.83635e-13,-3.35616e-10,0,0,0.188225,0.309306,0.729341,0.0904218,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.625073,0.782903,0.20619,0.338828,0.798953,0.594313,0.273293,0.202141,0.0399476,0.130978,0.163817,0.027154,1,0.757325,0.242675,0,0,0.487802,0.512198,0,0,0,0.488044,0.511957,0,0,0,1,0,0.145977,0.0717318,0.022526,0.00693683,0.00320546,0.00293463,0.0409327,0.126444,0.151865,0.156782,0.157131,0.157268
0,29,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.46001,-1.98781e-05,0.00471169,0,0,0.625154,0.902783,0.999999,0.152145,0,0,-0.0522811,-0.0241466,-0.04,0.156269,0.0383083,-0.00061481,2.27518e-08,-2.73188e-09,-6.00202e-13,-4.33733e-10,0,0,0.188699,0.308689,0.729479,0.0981669,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.623646,0.791258,0.206709,0.338152,0.799105,0.645219,0.271717,0.202191,0.0399088,0.130751,0.163816,0.0270758,1,0.750682,0.249318,0,0,0.490905,0.509095,0,0,0,0.488156,0.511844,0,0,0,1,0,0.146654,0.0714938,0.0215976,0.00616389,0.00276472,0.00252491,0.0391291,0.126582,0.152129,0.15642,0.15716,0.157632
0,30,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.460058,-0.0120034,0.0043347,0,0,0.624082,0.904237,0.999999,0.152145,0,0,-0.0287855,-0.0634736,-0.0799999,0.156232,0.0375038,-0.00282619,3.48857e-08,-4.13921e-10,-6.16147e-13,-4.33252e-10,0,0,0.18913,0.307922,0.729481,0.0992558,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.621841,0.802955,0.207181,0.337312,0.799106,0.652376,0.271008,0.201982,0.0398275,0.130513,0.163815,0.027082,1,0.747789,0.252211,0,0,0.490157,0.509843,0,0,0,0.488263,0.511737,0,0,0,1,0,0.147369,0.0711857,0.0207313,0.00548523,0.00238529,0.0021724,0.0374528,0.126316,0.151975,0.156255,0.157667,0.157967
0,31,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.451001,-0.0300121,0.00589967,0,0,0.558865,0.896996,0.999999,0.152145,0,0,-0.0534503,-0.102987,-0.12,0.15634,0.0457916,0.00140571,2.72477e-08,-2.15239e-09,-6.31921e-13,-4.34186e-10,0,0,0.189248,0.307888,0.729491,0.100316,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.621365,0.798752,0.207311,0.337275,0.799117,0.659345,0.272208,0.200498,0.0393967,0.13057,0.163814,0.0268543,1,0.761779,0.238221,0,0,0.490605,0.509395,0,0,0,0.488339,0.511661,0,0,0,1,0,0.147683,0.0706676,0.0199235,0.00489012,0.00205886,0.0018691,0.0358368,0.125755,0.151973,0.156307,0.157889,0.158975
0,32,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.448205,0.00423014,0.00599631,0,0,0.545893,0.887599,0.999999,0.152145,0,0,-0.0198402,-0.0226368,-0.0399999,0.156318,0.0462857,0.00168472,2.65917e-08,2.56631e-09,-6.14991e-13,-4.40409e-10,0,0,0.189369,0.308416,0.7295,0.101348,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.621821,0.794374,0.207443,0.337853,0.799127,0.666126,0.27274,0.198616,0.0390458,0.130604,0.163812,0.0266739,1,0.735893,0.264107,0,0,0.490186,0.509815,0,0,0,0.488382,0.511618,0,0,0,1,0,0.147967,0.0701715,0.019179,0.00436797,0.00177781,0.00160814,0.0343207,0.125265,0.152383,0.156423,0.158257,0.159276
0,33,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.454081,0.0250398,0.00506714,0,0,0.569914,0.907688,0.999999,0.155048,0,0,0.0473539,-0.0033679,-5.96046e-09,0.156332,0.0427874,-0.00225028,3.09115e-08,9.9341e-10,-5.01487e-13,-3.45024e-10,0,0,0.189512,0.308314,0.729391,0.0951544,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.621015,0.799218,0.2076,0.337741,0.799008,0.625418,0.271812,0.198469,0.0389568,0.130485,0.163812,0.026572,1,0.734065,0.265935,0,0,0.491841,0.508159,0,0,0,0.48846,0.51154,0,0,0,1,0,0.148313,0.0699872,0.0184303,0.00390843,0.00153603,0.00138362,0.0329092,0.125403,0.152068,0.156886,0.158343,0.159353
0,34,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.450537,0.00608878,0.00656472,0,0,0.542497,0.90675,0.999999,0.155048,0,0,0.0161963,-0.0435049,-0.04,0.156019,0.0510145,0.0015032,2.63066e-08,-6.62274e-10,-5.14966e-13,-3.4948e-10,0,0,0.18982,0.307684,0.729401,0.0959609,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.619748,0.800384,0.207937,0.337051,0.799019,0.630719,0.272434,0.201475,0.0394356,0.129816,0.163814,0.0271862,1,0.763496,0.236505,0,0,0.492582,0.507418,0,0,0,0.488544,0.511457,0,0,0,1,0,0.149692,0.0696629,0.0177587,0.00350314,0.00132788,0.00119044,0.03172,0.125119,0.152121,0.156442,0.158546,0.159149
0,35,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.458356,-0.0258271,0.0057357,0,0,0.632561,0.882141,0.999999,0.152145,0,0,-0.0220138,-0.101014,-0.12,0.156412,0.0453315,0.000554063,3.66851e-08,1.73847e-09,-6.48247e-13,-4.65282e-10,0,0,0.189922,0.306968,0.729522,0.103892,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.619213,0.802914,0.20805,0.336266,0.799151,0.682849,0.272937,0.201532,0.0392946,0.129836,0.163813,0.0268137,1,0.742859,0.257142,0,0,0.490361,0.509639,0,0,0,0.488622,0.511378,0,0,0,1,0,0.149606,0.0698718,0.0171684,0.00314735,0.00114883,0.00102424,0.0304372,0.125719,0.152392,0.156041,0.158643,0.159016
0,36,0,0,1,0,0,0,0,75,0.26,0.26,0,0,0,0,0,0,0.453045,0.00147059,0.00514965,0,0,0.564015,0.905299,0.999999,0.155049,0,0,-0.0210657,-0.0435707,-0.04,0.156401,0.0409794,0.000217733,3.70838e-08,-8.27843e-10,-5.20925e-13,-3.63549e-10,0,0,0.190074,0.307158,0.729453,0.0974697,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.618556,0.801942,0.208216,0.336475,0.799076,0.640636,0.272404,0.200125,0.0389789,0.129904,0.163811,0.0265591,1,0.752592,0.247408,0,0,0.492068,0.507932,0,0,0,0.48865,0.51135,0,0,0,1,0,0.149618,0.0696224,0.0166494,0.00283748,0.000994596,0.00088124,0.0292405,0.125475,0.152969,0.156313,0.158635,0.158928
0,37,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.454432,0.0164559,0.00310851,0,0,0.579199,0.90121,0.999999,0.155049,0,0,-0.0203518,-0.00411895,-1.98682e-08,0.156118,0.0272661,-0.00239807,2.68231e-08,-1.32455e-09,-5.1255e-13,-3.6679e-10,0,0,0.190244,0.30741,0.72945,0.0982,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.617829,0.803496,0.208402,0.336751,0.799073,0.645436,0.26943,0.201092,0.0392157,0.129478,0.163813,0.0269253,1,0.744142,0.255858,0,0,0.491034,0.508966,0,0,0,0.488688,0.511312,0,0,0,1,0,0.150481,0.0693829,0.0161094,0.00256438,0.000861982,0.000758205,0.0282124,0.125233,0.152993,0.156599,0.158534,0.158595
0,38,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.446116,0.0017106,0.00585761,0,0,0.540877,0.875907,0.999999,0.152145,0,0,-0.0425916,-0.0200382,-0.04,0.156315,0.0474832,-0.000622349,2.46681e-08,2.48352e-10,-6.37171e-13,-4.88025e-10,0,0,0.190267,0.306896,0.729541,0.106274,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.617693,0.804377,0.208427,0.336188,0.799172,0.698506,0.269607,0.200701,0.0390278,0.129484,0.163812,0.0267625,1,0.772273,0.227727,0,0,0.491473,0.508527,0,0,0,0.48874,0.51126,0,0,0,1,0,0.150536,0.0692518,0.0156347,0.00232585,0.000747685,0.000652348,0.0271609,0.125279,0.153305,0.156998,0.15827,0.158444
0,39,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.46295,0.00160423,0.00466733,0,0,0.645112,0.903444,1,0.155049,0,0,0.0160551,-0.0480457,-0.04,0.124825,0.0379337,-0.00059506,2.79179e-08,-3.31137e-10,-4.56898e-13,-2.74602e-10,0,0,0.190422,0.306811,0.729465,0.0996622,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.617164,0.806434,0.208597,0.336095,0.799089,0.655047,0.270062,0.20269,0.0394085,0.128948,0.163815,0.0272867,1,0.756736,0.243264,0,0,0.49166,0.50834,0,0,0,0.488784,0.511216,0,0,0,1,0,0.151623,0.069036,0.0151308,0.00211246,0.000649514,0.00056127,0.0262841,0.125173,0.152655,0.157096,0.158419,0.158292
0,40,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.456673,0.0365749,0.0053677,0,0,0.60044,0.897896,0.999999,0.155049,0,0,-0.0148912,0.0398839,0.04,0.187607,0.0436991,-0.000757496,2.59381e-08,9.10626e-10,-5.81443e-13,-4.74577e-10,0,0,0.190434,0.30691,0.729472,0.100322,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.616967,0.808838,0.20861,0.336204,0.799097,0.659387,0.269965,0.2028,0.039264,0.128975,0.163814,0.0270756,1,0.745014,0.254986,0,0,0.490749,0.509251,0,0,0,0.488815,0.511185,0,0,0,1,0,0.151673,0.0690816,0.0146566,0.00192561,0.000564881,0.000482908,0.0253536,0.125565,0.152074,0.15687,0.158468,0.158911
0,41,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.449713,-0.0186721,0.00494,0,0,0.574922,0.870639,0.999999,0.152145,0,0,-0.0867311,-0.0588642,-0.0799999,0.156219,0.0401016,-0.000581679,2.63955e-08,1.73847e-09,-6.57766e-13,-5.00739e-10,0,0,0.19048,0.307008,0.729558,0.108506,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.616521,0.804503,0.208661,0.336311,0.79919,0.713175,0.267874,0.201697,0.0391061,0.128922,0.163814,0.0271065,1,0.753271,0.246729,0,0,0.492247,0.507753,0,0,0,0.488852,0.511148,0,0,0,1,0,0.151973,0.0687196,0.0142763,0.00176087,0.000492172,0.000415487,0.0245,0.125218,0.152528,0.157023,0.158676,0.158575
0,42,0,0,1,0,0,0,0,75,0.266,0.266,0,0,0,0,0,0,0.459252,0.017134,0.00686498,0,0,0.621814,0.897155,0.999999,0.155049,0,0,-0.0147153,-0.00432702,-8.44399e-09,0.156115,0.050979,0.00394075,2.15156e-08,-4.55314e-10,-5.25364e-13,-3.80013e-10,0,0,0.190488,0.306923,0.729486,0.101738,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.616046,0.80407,0.20867,0.336217,0.799112,0.66869,0.266612,0.204068,0.0394091,0.128516,0.163815,0.0274865,1,0.779474,0.220526,0,0,0.491764,0.508237,0,0,0,0.48888,0.51112,0,0,0,1,0,0.152812,0.068534,0.0138807,0.00161214,0.000429593,0.000357479,0.0237485,0.12534,0.152267,0.156524,0.158686,0.158738
0,43,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.453427,0.00378982,0.00637072,0,0,0.573811,0.898554,0.999999,0.155049,0,0,-0.00172279,-0.0441662,-0.04,0.156208,0.0497506,0.00121519,2.65155e-08,5.79489e-10,-5.38358e-13,-3.81697e-10,0,0,0.190555,0.306742,0.729492,0.102334,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.615415,0.813744,0.208742,0.336019,0.799119,0.672608,0.266591,0.20461,0.039451,0.128316,0.163816,0.0276547,1,0.784597,0.215403,0,0,0.491155,0.508845,0,0,0,0.488919,0.511081,0,0,0,1,0,0.153381,0.0682605,0.0135246,0.00147904,0.000375746,0.000307569,0.0230157,0.125182,0.15225,0.156007,0.159432,0.158474
0,44,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.455754,-0.0172454,0.00635078,0,0,0.620698,0.87319,0.999999,0.152145,0,0,-0.0407626,-0.0620782,-0.08,0.124878,0.0502324,0.000573878,2.74307e-08,1.28316e-09,-5.91687e-13,-4.07539e-10,0,0,0.190544,0.306902,0.729573,0.1106,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.615978,0.819854,0.208731,0.336194,0.799207,0.726939,0.265838,0.206304,0.0396435,0.128026,0.163817,0.02791,1,0.808795,0.191205,0,0,0.490965,0.509035,0,0,0,0.488935,0.511065,0,0,0,1,0,0.154038,0.0681063,0.0131783,0.00136585,0.000329056,0.000264628,0.0223323,0.12532,0.152237,0.156463,0.159017,0.157954
0,45,0,0,1,0,0,0,0,75,0.262,0.262,0,0,0,0,0,0,0.465163,0.040752,0.0056015,0,0,0.617939,0.942513,1,0.160857,0,0,0.0713117,-0.0131099,0.0399999,0.187815,0.0438121,0.000999865,2.61706e-08,2.48352e-10,-4.04992e-13,-2.57816e-10,0,0,0.190397,0.307046,0.72933,0.0880599,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.615179,0.825525,0.20857,0.336352,0.798941,0.578789,0.266082,0.2048,0.0392188,0.128312,0.163815,0.027489,1,0.787531,0.212469,0,0,0.492044,0.507956,0,0,0,0.488967,0.511033,0,0,0,1,0,0.153759,0.0679211,0.0128043,0.00126442,0.000289162,0.000227682,0.0215953,0.125607,0.151501,0.156745,0.159458,0.158362
0,46,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.444257,-0.0278531,0.00726626,0,0,0.536294,0.865619,0.999999,0.152145,0,0,-0.0420413,-0.0970015,-0.12,0.156218,0.0550324,0.00309765,2.71853e-08,-1.94543e-09,-6.82108e-13,-5.13521e-10,0,0,0.190522,0.306317,0.729581,0.111669,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.633785,0.821387,0.208706,0.335553,0.799215,0.733966,0.265496,0.205227,0.0391883,0.128225,0.163816,0.0275209,1,0.789899,0.210101,0,0,0.490901,0.509099,0,0,0,0.489555,0.510445,0,0,0,1,0,0.15397,0.0677733,0.0124879,0.00117383,0.00025461,0.000195894,0.0209391,0.125756,0.151419,0.156557,0.159279,0.158705
0,47,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.461795,0.0344608,0.00469203,0,0,0.617179,0.919228,1,0.157952,0,0,0.0317345,0.00777357,0.0399999,0.156178,0.0397792,-0.00224296,2.35014e-08,-1.36594e-09,-4.07884e-13,-2.58626e-10,0,0,0.190564,0.306323,0.729439,0.0967777,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.722238,0.835647,0.208752,0.33556,0.799061,0.636088,0.259631,0.206715,0.0394069,0.127871,0.163817,0.0278638,1,0.808206,0.191794,0,0,0.490487,0.509513,0,0,0,0.491811,0.508189,0,0,0,1,0,0.154705,0.0675204,0.012168,0.00109255,0.000225094,0.000168545,0.0203617,0.12563,0.151077,0.156172,0.159447,0.158943
0,48,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.457393,0.00328705,0.00694521,0,0,0.611519,0.892581,0.999999,0.155049,0,0,-0.00553802,-0.0444818,-0.04,0.156316,0.0551161,0.000445564,2.06315e-08,7.45058e-10,-5.4792e-13,-3.88079e-10,0,0,0.190519,0.306572,0.729516,0.104974,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.721789,0.831294,0.208703,0.335833,0.799145,0.68996,0.257663,0.206275,0.0392201,0.127909,0.163817,0.0277783,1,0.814499,0.185502,0,0,0.492164,0.507836,0,0,0,0.491802,0.508198,0,0,0,1,0,0.154797,0.0672563,0.0118994,0.00102054,0.000199344,0.000145013,0.0197587,0.125532,0.151189,0.156541,0.158771,0.159426
0,49,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.454332,-0.00267958,0.00474608,0,0,0.587393,0.892217,1,0.155049,0,0,-0.0169943,-0.049414,-0.04,0.124972,0.0381585,-0.000189901,1.25643e-08,-5.7949e-10,-5.13073e-13,-3.11099e-10,0,0,0.190486,0.306683,0.729521,0.105549,0,0,0,0,0,0,0,0,0.5,0,0,0.833333,0.722141,0.83476,0.208667,0.335954,0.799151,0.693741,0.254538,0.207468,0.0392834,0.127755,0.163817,0.0278945,1,0.815209,0.184791,0,0,0.491498,0.508502,0,0,0,0.491816,0.508185,0,0,0,1,0,0.155149,0.0671331,0.0115767,0.000956783,0.000177329,0.000124768,0.0192067,0.125765,0.150257,0.157044,0.158654,0.159643
