batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.529107,0.0572781,0.00455224,0,0,0.81667,0.597385,0.999999,0.818805,0,0,0.0333661,0.192256,3.62595e-08,0.232602,0.0372944,-0.000876453,1.25974e-09,-2.89746e-10,-6.06294e-13,-1.55815e-09,0,0,0.333739,0.128886,0.869834,0.360914,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.472781,1.09619,0.365593,0.168204,0.952855,0.474434,0.125684,0.604105,0.116647,0.0502433,0.164333,0.134158,1,0.917975,0.0820248,0,0,0.491075,0.508925,0,0,0,0.491688,0.508312,0,0,0,1,0,0.154638,0.152451,0.149872,0.14115,0.0951225,0.00333802,0.00281302,0.00335312,0.0124669,0.0422001,0.0983292,0.157092
0,29,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.529242,0.00629089,0.00504243,0,0,0.851568,0.560657,0.999999,0.821708,0,0,-0.0463648,0.0636834,-0.04,0.113009,0.0395797,0.000759753,1.43671e-09,1.40733e-09,-6.3248e-13,-1.71816e-09,0,0,0.334174,0.128821,0.869691,0.357886,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.472323,1.09532,0.366069,0.168123,0.952699,0.470453,0.126791,0.603865,0.116619,0.0502569,0.164332,0.134059,1,0.922634,0.077366,0,0,0.491138,0.508862,0,0,0,0.49162,0.50838,0,0,0,1,0,0.154526,0.152951,0.150222,0.140768,0.0955498,0.00287215,0.00242028,0.00288497,0.0119421,0.0417634,0.0979063,0.157479
0,30,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.526072,-0.022392,0.000843483,0,0,0.849307,0.537565,0.999999,0.821707,0,0,-0.0863005,-0.00597584,-0.08,0.0731404,0.00876516,-0.0020173,4.30279e-10,2.64909e-09,-6.51741e-13,-1.86942e-09,0,0,0.334852,0.128926,0.869622,0.364538,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.473287,1.09636,0.366811,0.168263,0.952623,0.479198,0.124064,0.60266,0.116493,0.0504925,0.164331,0.133961,1,0.907857,0.0921434,0,0,0.491162,0.508838,0,0,0,0.491739,0.508261,0,0,0,1,0,0.154519,0.153023,0.150176,0.140767,0.0960701,0.00247133,0.00208237,0.00248218,0.0114476,0.0413468,0.0979783,0.157833
0,31,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.520847,-0.0206025,0.00567063,0,0,0.813888,0.534086,0.999999,0.818806,0,0,-0.0863343,0.0485073,-0.12,0.113007,0.0448345,0.000530555,8.76579e-10,3.93224e-10,-7.0853e-13,-1.82551e-09,0,0,0.334278,0.128511,0.869903,0.372121,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.470058,1.09956,0.366183,0.167718,0.952931,0.489166,0.129058,0.600629,0.116042,0.0509936,0.164328,0.133502,1,0.923089,0.0769108,0,0,0.491109,0.508891,0,0,0,0.491796,0.508204,0,0,0,1,0,0.154176,0.152604,0.150122,0.141019,0.0965832,0.00212646,0.00179164,0.00213563,0.0110395,0.0409571,0.0977392,0.158859
0,32,0,0,1,0,0,0,0,75,0.261,0.261,0,0,0,0,0,0,0.52772,0.00910055,0.00174092,0,0,0.848661,0.551391,0.999999,0.821711,0,0,-0.0464481,0.0862675,-0.04,0.112985,0.0147027,-0.000775305,4.10601e-10,4.96704e-10,-6.27569e-13,-1.72903e-09,0,0,0.332667,0.128987,0.869875,0.367087,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.47301,1.09435,0.364419,0.168345,0.9529,0.482548,0.127231,0.599745,0.115862,0.0511966,0.164328,0.133493,1,0.91103,0.0889703,0,0,0.491163,0.508837,0,0,0,0.491749,0.508251,0,0,0,1,0,0.153858,0.152213,0.150358,0.141103,0.0969927,0.00182975,0.0015415,0.00183746,0.0107454,0.040733,0.0977783,0.159174
0,33,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.52931,0.0205912,0.00254367,0,0,0.849952,0.562821,0.999999,0.821709,0,0,-0.0067869,0.0186356,-1.14242e-08,0.152881,0.020777,-0.000427596,4.081e-10,2.89745e-09,-6.30391e-13,-1.68826e-09,0,0,0.333266,0.128632,0.869982,0.369267,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.470521,1.09709,0.365074,0.167879,0.953017,0.485414,0.12649,0.600236,0.115988,0.051095,0.164328,0.133636,1,0.913184,0.0868156,0,0,0.491101,0.508899,0,0,0,0.491611,0.508389,0,0,0,1,0,0.153658,0.152521,0.149926,0.141521,0.0974405,0.00157445,0.00132628,0.00158092,0.0104607,0.040627,0.0974559,0.159264
0,34,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.529872,-0.00163697,-0.000548984,0,0,0.851142,0.566122,0.999999,0.82171,0,0,-0.0465825,0.00048821,-0.04,0.112999,-0.00295503,-0.00143685,3.71478e-09,1.67638e-09,-6.7189e-13,-1.76994e-09,0,0,0.334854,0.12794,0.869997,0.371904,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.466257,1.10148,0.366814,0.166971,0.953034,0.48888,0.120965,0.601642,0.116384,0.0506788,0.164329,0.133899,1,0.906217,0.0937827,0,0,0.4911,0.5089,0,0,0,0.491947,0.508053,0,0,0,1,0,0.154543,0.152378,0.149937,0.141192,0.0982185,0.0013548,0.00114111,0.0013602,0.0102315,0.0402563,0.096956,0.159071
0,35,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.522113,-0.0370183,0.00367936,0,0,0.817879,0.537317,0.999999,0.821709,0,0,-0.0930082,-0.0695064,-0.12,0.106368,0.0289987,0.000436191,1.52853e-09,1.11759e-09,-7.08329e-13,-1.91934e-09,0,0,0.335773,0.127434,0.870071,0.373893,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.166667,0.462936,1.1033,0.367821,0.166306,0.953115,0.491495,0.121296,0.603196,0.116746,0.0502901,0.16433,0.134081,1,0.921563,0.0784367,0,0,0.491174,0.508826,0,0,0,0.491934,0.508066,0,0,0,1,0,0.154002,0.153297,0.150261,0.140999,0.098999,0.00116581,0.000981792,0.0011703,0.0100268,0.0398197,0.0963399,0.158948
0,36,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.526748,0.0147089,0.00250018,0,0,0.84613,0.549049,0.999999,0.818805,0,0,-0.0398144,0.117802,-0.04,0.119684,0.0205782,-0.000576836,1.06474e-09,2.15239e-09,-6.7444e-13,-1.72592e-09,0,0,0.333448,0.128632,0.870233,0.38404,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.470869,1.09648,0.365273,0.16788,0.953293,0.504833,0.121532,0.603272,0.116709,0.0502953,0.16433,0.134248,1,0.914071,0.0859293,0,0,0.491198,0.508802,0,0,0,0.491767,0.508233,0,0,0,1,0,0.153601,0.15315,0.150888,0.14109,0.0990052,0.00100321,0.000844719,0.0010069,0.00986273,0.0397148,0.0963064,0.158869
0,37,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.524209,0.0520114,0.00291225,0,0,0.813923,0.560947,0.999999,0.818806,0,0,0.033216,0.150257,5.76178e-08,0.232618,0.023942,-0.000644042,2.51087e-09,-3.47694e-09,-6.76309e-13,-1.62212e-09,0,0,0.332201,0.129685,0.870336,0.386128,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.477146,1.09109,0.363908,0.169265,0.953405,0.507578,0.122314,0.603642,0.1167,0.0502535,0.164332,0.134542,1,0.910825,0.0891752,0,0,0.491148,0.508852,0,0,0,0.491658,0.508342,0,0,0,1,0,0.154094,0.152992,0.150901,0.141255,0.0983839,0.000863311,0.000726782,0.000866325,0.00971178,0.0396257,0.09675,0.158543
0,38,0,0,1,0,0,0,0,75,0.269,0.269,0,0,0,0,0,0,0.527669,0.00581772,0.00015634,0,0,0.849952,0.549694,0.999999,0.821711,0,0,-0.0463953,0.0599135,-0.04,0.113024,0.00346944,-0.00221872,1.71799e-09,1.5522e-09,-6.79856e-13,-1.77899e-09,0,0,0.333889,0.128897,0.870261,0.379885,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.472229,1.09397,0.365757,0.168229,0.953323,0.499372,0.118841,0.603667,0.116785,0.0501379,0.164332,0.134668,1,0.906387,0.0936129,0,0,0.491117,0.508883,0,0,0,0.491812,0.508188,0,0,0,1,0,0.153809,0.153109,0.151314,0.141678,0.0980121,0.000742944,0.000625312,0.000745372,0.00958739,0.0394678,0.096714,0.158399
0,39,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.522294,0.00832916,0.00442155,0,0,0.815089,0.54446,0.999999,0.818805,0,0,-0.00668433,-0.0394505,-0.0399999,0.192768,0.0344496,0.000922817,2.18108e-09,8.89929e-10,-7.03348e-13,-1.72371e-09,0,0,0.333333,0.129191,0.870393,0.391375,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.474058,1.09144,0.365148,0.168617,0.953467,0.514476,0.121165,0.603867,0.116741,0.0501717,0.164333,0.134796,1,0.917582,0.0824181,0,0,0.49114,0.50886,0,0,0,0.491661,0.508339,0,0,0,1,0,0.154591,0.153028,0.150729,0.141787,0.0977745,0.000639378,0.000538009,0.000641307,0.0094201,0.0393096,0.0970626,0.158252
0,40,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.53411,0.0400472,0.00196942,0,0,0.884189,0.564071,1,0.824617,0,0,-0.00651073,0.133885,0.0399999,0.113003,0.0169835,-0.00122813,2.58895e-09,4.34616e-10,-5.64878e-13,-1.64134e-09,0,0,0.33256,0.129681,0.87026,0.377111,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.477105,1.0876,0.364301,0.16926,0.953323,0.495726,0.121292,0.60118,0.116202,0.0506583,0.164331,0.134404,1,0.911705,0.0882945,0,0,0.49121,0.50879,0,0,0,0.491655,0.508345,0,0,0,1,0,0.154366,0.153524,0.150201,0.141553,0.0972893,0.000550284,0.000462894,0.00055177,0.00926712,0.0391646,0.097497,0.158876
0,41,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.530548,-0.00854502,0.000968917,0,0,0.848954,0.573718,0.999999,0.821711,0,0,-0.0861447,0.104696,-0.08,0.0730889,0.0087146,-0.000963263,2.38345e-09,-9.10628e-10,-6.95049e-13,-1.84983e-09,0,0,0.332144,0.129677,0.870369,0.387797,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.477332,1.08746,0.363846,0.169254,0.953442,0.509772,0.119413,0.601523,0.116257,0.0506287,0.164332,0.134678,1,0.90646,0.0935401,0,0,0.491215,0.508785,0,0,0,0.491632,0.508368,0,0,0,1,0,0.154413,0.153098,0.150638,0.141614,0.0970597,0.000473619,0.000398267,0.000474734,0.00919229,0.0392161,0.0978871,0.158544
0,42,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.526224,0.0508541,0.00500115,0,0,0.814901,0.576088,0.999999,0.818806,0,0,0.0332162,0.140957,5.76178e-08,0.232659,0.0384693,0.00153992,8.5256e-10,-5.79491e-10,-6.74465e-13,-1.6271e-09,0,0,0.332685,0.129443,0.870602,0.396431,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.476152,1.08938,0.364439,0.168947,0.953697,0.521122,0.122252,0.6015,0.116168,0.0506642,0.164332,0.134633,1,0.92073,0.0792703,0,0,0.491103,0.508897,0,0,0,0.491747,0.508253,0,0,0,1,0,0.155025,0.153149,0.150416,0.141121,0.0968984,0.000407658,0.000342662,0.000408454,0.00908458,0.0391154,0.0980033,0.158711
0,43,0,0,1,0,0,0,0,75,0.218,0.218,0,0,0,0,0,0,0.52833,0.00398989,0.00151887,0,0,0.84954,0.555391,0.999999,0.821713,0,0,-0.0464742,0.0454078,-0.04,0.112986,0.0151958,-0.00304489,1.05339e-09,-7.86451e-10,-7.11865e-13,-1.77841e-09,0,0,0.332863,0.12937,0.870497,0.390656,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.475591,1.09387,0.364634,0.168851,0.953581,0.51353,0.12211,0.601533,0.116179,0.050722,0.164333,0.134827,1,0.907089,0.0929111,0,0,0.491128,0.508872,0,0,0,0.491732,0.508268,0,0,0,1,0,0.155388,0.152927,0.150405,0.140633,0.0972498,0.000350906,0.000294821,0.000351427,0.00900448,0.0389981,0.0985227,0.15845
0,44,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.526856,-0.0246648,0.00520213,0,0,0.849602,0.543533,0.999999,0.821713,0,0,-0.086235,-0.0241152,-0.08,0.0730322,0.0385478,0.00306922,1.38221e-09,-8.89931e-10,-7.64421e-13,-1.87561e-09,0,0,0.332051,0.129564,0.870516,0.393694,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.476788,1.08533,0.363744,0.169107,0.953603,0.517524,0.122727,0.603825,0.116526,0.0503276,0.164334,0.135173,1,0.924672,0.0753279,0,0,0.491156,0.508844,0,0,0,0.491598,0.508402,0,0,0,1,0,0.155855,0.152991,0.150374,0.140936,0.0968836,0.000302075,0.00025366,0.000302362,0.00894043,0.0391662,0.0983726,0.157933
0,45,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.530354,0.0397865,0.00327433,0,0,0.850457,0.570666,0.999999,0.821712,0,0,0.0330411,0.0124135,0.04,0.192837,0.0271695,-0.000974858,3.92503e-10,-1.88334e-09,-6.53694e-13,-1.63051e-09,0,0,0.332448,0.129204,0.87062,0.394818,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.474465,1.09248,0.364179,0.168633,0.953716,0.519002,0.124419,0.602015,0.11618,0.0507741,0.164333,0.134907,1,0.915348,0.0846517,0,0,0.491119,0.508881,0,0,0,0.491766,0.508234,0,0,0,1,0,0.155409,0.153123,0.149606,0.141175,0.0972569,0.000260068,0.000218245,0.000260148,0.00885302,0.0392602,0.0985548,0.158343
0,46,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.524205,-0.019771,0.00550974,0,0,0.813742,0.56109,0.999999,0.818808,0,0,-0.0862787,0.0551227,-0.12,0.112988,0.0423205,0.00175738,1.51074e-09,2.77327e-09,-7.91949e-13,-1.8834e-09,0,0,0.334326,0.128488,0.870751,0.404181,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.470113,1.09631,0.366235,0.167692,0.95386,0.53131,0.126086,0.602189,0.116221,0.0507156,0.164332,0.134748,1,0.926316,0.0736837,0,0,0.49107,0.50893,0,0,0,0.491981,0.508019,0,0,0,1,0,0.155465,0.153218,0.149535,0.141173,0.0974927,0.000223923,0.000187774,0.000223827,0.00879951,0.0390843,0.0981392,0.158688
0,47,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.524208,0.0632006,0.00305285,0,0,0.817153,0.557702,0.999999,0.818807,0,0,0.07297,0.0800636,0.04,0.272571,0.0247094,-0.000286597,1.5089e-09,9.72713e-10,-6.49598e-13,-1.53341e-09,0,0,0.333687,0.128723,0.870877,0.406161,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.471117,1.09663,0.365536,0.168,0.953998,0.533913,0.126101,0.601726,0.116162,0.0507681,0.164332,0.134669,1,0.913674,0.086326,0,0,0.491047,0.508953,0,0,0,0.49183,0.50817,0,0,0,1,0,0.156064,0.153014,0.149148,0.14094,0.0977625,0.000192824,0.000161558,0.000192577,0.00874942,0.0388386,0.0981387,0.158928
0,48,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.527714,0.0179971,0.00417658,0,0,0.817223,0.582776,0.999999,0.821713,0,0,-0.0132753,0.0510462,-0.04,0.186206,0.031925,0.0014876,5.18005e-10,2.93884e-09,-7.5987e-13,-1.81061e-09,0,0,0.332388,0.129434,0.87071,0.400104,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.475825,1.08693,0.364113,0.168935,0.953815,0.52595,0.125879,0.600576,0.115938,0.050916,0.16433,0.134416,1,0.920264,0.079736,0,0,0.491177,0.508823,0,0,0,0.491702,0.508298,0,0,0,1,0,0.156029,0.152812,0.149285,0.141051,0.0972759,0.000166069,0.000139002,0.00016569,0.00872114,0.0389917,0.097845,0.159412
0,49,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.525173,0.00776248,0.0042926,0,0,0.847174,0.535405,0.999999,0.818808,0,0,-0.0398511,0.0623022,-0.04,0.119649,0.034102,0.000238732,1.71477e-09,1.53151e-09,-7.5252e-13,-1.73775e-09,0,0,0.332238,0.129713,0.870856,0.410026,0,1,0,0,0,0,0,0,0.166667,0.5,0,0.166667,0.477413,1.08952,0.363948,0.169302,0.953976,0.538993,0.127281,0.599933,0.115789,0.0510931,0.16433,0.134389,1,0.917289,0.0827115,0,0,0.491097,0.508903,0,0,0,0.491782,0.508218,0,0,0,1,0,0.156266,0.152977,0.148341,0.141449,0.0969741,0.000143051,0.000119595,0.000142557,0.00864675,0.0391368,0.098028,0.15963
