batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.493749,0.0510401,0.00128699,0,0,0.747734,0.73131,0.999999,0.470953,0,0,-0.0134585,0.12258,-3.47694e-09,0.2992,0.00634033,0.0039556,4.52158e-09,-2.15239e-09,-8.11843e-13,-1.07548e-09,0,0,0.241208,0.212162,0.800222,0.263144,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.543364,0.827289,0.26423,0.277479,0.876599,0.576519,0.200618,0.413233,0.0747411,0.0944828,0.164076,0.0810725,1,0.777796,0.222204,0,0,0.491068,0.508932,0,0,0,0.491661,0.508339,0,0,0,1,0,0.154644,0.141407,0.105065,0.0465855,0.0025062,0.00229511,0.00284339,0.0346731,0.0906902,0.133802,0.153048,0.157537
0,29,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.497048,0.0159063,-0.00135865,0,0,0.715634,0.781083,0.999999,0.479665,0,0,-0.0270406,0.0196995,-0.04,0.214591,-0.00507308,-0.00579609,3.72031e-09,6.62273e-10,-7.55753e-13,-1.14953e-09,0,0,0.242746,0.210637,0.79989,0.244223,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.539685,0.841158,0.265914,0.275477,0.876236,0.535066,0.199452,0.41367,0.0751058,0.0941748,0.164077,0.0813252,1,0.778549,0.221451,0,0,0.491269,0.508731,0,0,0,0.491838,0.508162,0,0,0,1,0,0.154535,0.142285,0.105904,0.0459063,0.00215665,0.00197468,0.00244641,0.0340239,0.0900285,0.133719,0.15301,0.157864
0,30,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.484388,0.00788922,0.000242159,0,0,0.636219,0.756314,0.999999,0.48257,0,0,-0.00560061,-0.0186325,-0.08,0.247347,0.00685538,-0.00491811,1.02491e-09,-1.98682e-09,-6.90314e-13,-1.15159e-09,0,0,0.243715,0.208322,0.799749,0.240449,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.531969,0.852657,0.266976,0.272437,0.876082,0.526797,0.199111,0.412936,0.0752336,0.0938222,0.164075,0.081067,1,0.764704,0.235296,0,0,0.491254,0.508746,0,0,0,0.491885,0.508115,0,0,0,1,0,0.154528,0.14272,0.106553,0.0456727,0.00185591,0.00169898,0.00210485,0.0332472,0.0889792,0.13302,0.153502,0.158166
0,31,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.486145,0.00417836,-0.000884741,0,0,0.658625,0.756682,0.999999,0.473858,0,0,-0.0258772,0.00627578,-0.12,0.293028,-0.0016607,-0.00541723,2.36125e-10,1.5729e-09,-8.7012e-13,-1.18404e-09,0,0,0.240611,0.208812,0.800203,0.262813,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.537015,0.830116,0.263576,0.273082,0.876578,0.575793,0.197729,0.409159,0.0745692,0.0942193,0.164072,0.0805084,1,0.776129,0.223871,0,0,0.491166,0.508834,0,0,0,0.491738,0.508262,0,0,0,1,0,0.154185,0.142402,0.106079,0.0457617,0.00159715,0.00146178,0.00181098,0.0326044,0.0890075,0.132437,0.153653,0.159147
0,32,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.480924,0.0436565,0.00533398,0,0,0.615742,0.760695,0.999998,0.470953,0,0,0.000816245,0.0574898,-0.04,0.370946,0.039583,0.00308888,-2.81605e-09,3.31137e-09,-8.63866e-13,-1.09349e-09,0,0,0.238581,0.21356,0.800456,0.271579,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.547876,0.809483,0.261352,0.279323,0.876856,0.595,0.201411,0.406856,0.0738321,0.0949506,0.164071,0.0803276,1,0.77848,0.22152,0,0,0.491122,0.508878,0,0,0,0.491557,0.508443,0,0,0,1,0,0.153872,0.142117,0.105065,0.0455277,0.00137451,0.00125769,0.00155814,0.0320955,0.0900581,0.132631,0.154058,0.159423
0,33,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.48379,0.0676514,0.00425104,0,0,0.629887,0.766581,0.999999,0.473856,0,0,0.0796768,0.0515258,2.98023e-09,0.410008,0.0287741,0.00523425,4.84897e-10,4.1392e-10,-7.04413e-13,-9.12548e-10,0,0,0.238623,0.211074,0.800376,0.266773,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.544817,0.80518,0.261399,0.276057,0.876768,0.584471,0.202117,0.406523,0.073554,0.0950766,0.16407,0.0802141,1,0.786281,0.213719,0,0,0.491233,0.508767,0,0,0,0.491685,0.508315,0,0,0,1,0,0.153675,0.142439,0.103969,0.0453621,0.00118296,0.0010821,0.0013406,0.0318647,0.090368,0.132862,0.15405,0.15948
0,34,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485711,0.0239259,5.70867e-05,0,0,0.645994,0.760027,0.999999,0.479667,0,0,0.00055581,-0.0217125,-0.04,0.292564,0.00235045,-0.00189376,4.63927e-09,-2.06961e-09,-7.52485e-13,-1.04309e-09,0,0,0.240849,0.208435,0.800058,0.254471,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.539666,0.824753,0.263837,0.272589,0.87642,0.557518,0.199245,0.407781,0.0740136,0.0944694,0.164072,0.0806907,1,0.770964,0.229036,0,0,0.491299,0.508702,0,0,0,0.491784,0.508216,0,0,0,1,0,0.154561,0.142514,0.103778,0.0451315,0.00101816,0.000931018,0.00115343,0.0314843,0.0903521,0.132208,0.154085,0.159257
0,35,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.491712,0.00960071,0.000556655,0,0,0.693159,0.76378,0.999999,0.476761,0,0,0.0782605,-0.0540436,-0.12,0.292589,0.00580561,-0.00135238,6.94353e-09,-1.32455e-09,-8.04909e-13,-1.11843e-09,0,0,0.241294,0.20638,0.800236,0.263192,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.533048,0.837424,0.264324,0.269888,0.876614,0.576625,0.199607,0.409905,0.0744903,0.0939316,0.164074,0.0811055,1,0.786326,0.213674,0,0,0.491169,0.508831,0,0,0,0.491833,0.508167,0,0,0,1,0,0.154022,0.143293,0.104475,0.0452302,0.000876361,0.000801033,0.000992394,0.0313386,0.0898149,0.131421,0.154029,0.15911
0,36,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.476608,0.04457,0.00442067,0,0,0.61492,0.726991,0.999999,0.470953,0,0,0.0782189,-0.0124898,-0.04,0.370831,0.0369236,-0.00155829,-2.74191e-09,2.31796e-09,-8.93432e-13,-1.15724e-09,0,0,0.240328,0.212167,0.800493,0.280001,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.541374,0.830543,0.263266,0.277495,0.876896,0.613451,0.203875,0.409822,0.0744392,0.0942213,0.164074,0.0811305,1,0.777461,0.222539,0,0,0.491178,0.508822,0,0,0,0.491543,0.508457,0,0,0,1,0,0.153623,0.143033,0.105332,0.045017,0.000754353,0.000689196,0.00085384,0.0310692,0.0895528,0.132295,0.154091,0.159008
0,37,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.486259,0.0467783,0.00353812,0,0,0.683307,0.730004,0.999999,0.476763,0,0,0.019503,0.0621057,-1.39078e-08,0.292618,0.0301082,-0.00180321,2.59511e-09,-1.18424e-15,-8.10687e-13,-1.14357e-09,0,0,0.239674,0.213141,0.800283,0.267224,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.543014,0.823887,0.26255,0.278777,0.876666,0.585458,0.204413,0.411235,0.0745798,0.0941149,0.164075,0.0812964,1,0.777325,0.222675,0,0,0.491255,0.508745,0,0,0,0.491608,0.508392,0,0,0,1,0,0.154115,0.142839,0.105304,0.0448185,0.000649388,0.000592974,0.00073463,0.0308474,0.0895116,0.132728,0.15413,0.158663
0,38,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.486285,0.028527,0.00513543,0,0,0.650637,0.765786,0.999999,0.473857,0,0,-0.00710236,0.0550575,-0.04,0.260261,0.0390115,0.00207198,2.70792e-09,-2.15239e-09,-8.01974e-13,-1.15741e-09,0,0,0.241579,0.208302,0.800413,0.275816,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.534997,0.839575,0.264637,0.272415,0.876808,0.604284,0.206672,0.412365,0.0749149,0.0938494,0.164075,0.0813786,1,0.78276,0.21724,0,0,0.491243,0.508757,0,0,0,0.49184,0.50816,0,0,0,1,0,0.153832,0.14282,0.106451,0.0449497,0.000559071,0.000510185,0.000632064,0.0308055,0.0888466,0.13288,0.153816,0.158503
0,39,0,0,1,0,0,0,0,75,0.243,0.243,0,0,0,0,0,0,0.494542,0.0296981,0.00312927,0,0,0.71365,0.763021,0.999999,0.479665,0,0,0.0527209,-0.0280318,-0.04,0.292896,0.0283314,-0.00329721,2.53013e-09,1.32455e-09,-7.60197e-13,-1.08749e-09,0,0,0.24135,0.210717,0.800249,0.263248,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.538158,0.840354,0.264385,0.27559,0.876629,0.576747,0.208511,0.413137,0.0751414,0.0935569,0.164075,0.0813283,1,0.780753,0.219247,0,0,0.49119,0.508809,0,0,0,0.491667,0.508332,0,0,0,1,0,0.154614,0.142737,0.106496,0.0448839,0.000481376,0.000438955,0.000543818,0.0307502,0.0879075,0.133011,0.154027,0.158342
0,40,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.486808,0.0616281,0.000522533,0,0,0.637136,0.774757,0.999999,0.482571,0,0,0.0374837,0.128136,0.04,0.247405,0.00649678,-0.00231653,6.44369e-09,-9.10627e-10,-6.83877e-13,-1.17082e-09,0,0,0.240409,0.211527,0.800187,0.256715,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.539986,0.833702,0.263355,0.276655,0.876561,0.562433,0.20658,0.411675,0.0749092,0.0937495,0.164073,0.0810507,1,0.768376,0.231624,0,0,0.491274,0.508726,0,0,0,0.491727,0.508273,0,0,0,1,0,0.154387,0.143082,0.10644,0.0446057,0.000414518,0.00037767,0.000467893,0.0308558,0.087175,0.133002,0.154139,0.158953
0,41,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.488708,0.0012291,0.00141051,0,0,0.665086,0.764914,0.999999,0.479668,0,0,-0.0332044,0.0273998,-0.0799999,0.175637,0.00973354,0.00155054,5.17525e-09,4.96705e-10,-8.34847e-13,-1.31485e-09,0,0,0.23921,0.212139,0.80027,0.265509,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.543763,0.813247,0.262041,0.277459,0.876652,0.5817,0.203346,0.41071,0.0746772,0.0940283,0.164074,0.0811072,1,0.778646,0.221355,0,0,0.491297,0.508703,0,0,0,0.491721,0.508279,0,0,0,1,0,0.154436,0.142576,0.106601,0.0443021,0.000356999,0.000324941,0.000402567,0.0308094,0.087498,0.133439,0.154345,0.158611
0,42,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.491912,0.0509938,0.00228936,0,0,0.719113,0.739422,0.999999,0.476762,0,0,0.090358,0.0575082,-2.98023e-09,0.260084,0.0190545,-0.000739594,-2.54597e-09,-9.93412e-10,-7.83315e-13,-1.10037e-09,0,0,0.239379,0.211563,0.800415,0.275807,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.542611,0.829855,0.262226,0.276702,0.876811,0.604262,0.204301,0.411565,0.0748189,0.0938372,0.164075,0.0814003,1,0.773165,0.226835,0,0,0.491245,0.508755,0,0,0,0.491621,0.508379,0,0,0,1,0,0.155046,0.14241,0.106651,0.0439104,0.000307515,0.000279574,0.000346363,0.0310008,0.0871352,0.133229,0.154349,0.158769
0,43,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.482325,0.0381981,0.00348686,0,0,0.636779,0.745061,0.999999,0.476762,0,0,0.00130427,0.0199559,-0.04,0.364324,0.0300355,-0.00214066,7.09312e-09,-5.7949e-10,-8.36852e-13,-1.15687e-09,0,0,0.240031,0.212022,0.800454,0.277744,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.544125,0.824379,0.26294,0.277306,0.876854,0.608507,0.204251,0.410832,0.0747419,0.0939538,0.164075,0.0814447,1,0.784351,0.21565,0,0,0.491188,0.508812,0,0,0,0.491557,0.508443,0,0,0,1,0,0.155407,0.14222,0.106629,0.0436362,0.000264941,0.000240541,0.000298005,0.0310237,0.0871398,0.133056,0.155065,0.1585
0,44,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.490878,0.00457225,0.00205179,0,0,0.691299,0.758967,0.999999,0.476762,0,0,-0.000343769,-0.0241088,-0.0799999,0.221031,0.0156034,0.000810956,-3.9963e-09,-9.10627e-10,-8.05478e-13,-1.18103e-09,0,0,0.238669,0.214125,0.800453,0.278824,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.549131,0.820304,0.261449,0.280071,0.876852,0.610874,0.203601,0.412786,0.0749667,0.0939384,0.164077,0.0817909,1,0.778052,0.221948,0,0,0.491234,0.508766,0,0,0,0.491471,0.508529,0,0,0,1,0,0.155875,0.142081,0.106449,0.0435785,0.000228294,0.000206958,0.000256399,0.0311865,0.087323,0.134091,0.154675,0.157976
0,45,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.489042,0.0713652,0.00277012,0,0,0.659143,0.770618,0.999999,0.482571,0,0,0.11214,0.0138657,0.04,0.364916,0.0211463,0.00101466,-4.98795e-09,-2.98023e-09,-6.77995e-13,-9.55112e-10,0,0,0.237662,0.212893,0.800316,0.26472,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.548835,0.811633,0.260346,0.27845,0.876703,0.579973,0.203489,0.408924,0.0742463,0.0946208,0.164073,0.0810304,1,0.771958,0.228041,0,0,0.491313,0.508687,0,0,0,0.491557,0.508443,0,0,0,1,0,0.155427,0.141871,0.105566,0.0436312,0.000196779,0.000178063,0.000220601,0.0315168,0.087286,0.134538,0.155054,0.15838
0,46,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485244,0.000373236,0.00164824,0,0,0.653499,0.751695,0.999999,0.476764,0,0,0.0451717,-0.0232632,-0.12,0.221077,0.0134165,-0.000230591,-1.17889e-09,1.32455e-09,-8.64361e-13,-1.18353e-09,0,0,0.240645,0.209741,0.8005,0.281283,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.54188,0.836528,0.263613,0.274307,0.876903,0.61626,0.204089,0.410445,0.0744988,0.0944243,0.164074,0.0811375,1,0.796214,0.203786,0,0,0.491151,0.508849,0,0,0,0.49169,0.50831,0,0,0,1,0,0.155484,0.141975,0.105594,0.0440246,0.000169656,0.000153203,0.000189802,0.031624,0.0872397,0.134041,0.15479,0.158721
0,47,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.500223,0.0646217,0.000456636,0,0,0.733145,0.786066,0.999999,0.482571,0,0,0.109804,0.0733751,0.04,0.253795,0.00641576,-0.00276268,1.2039e-08,-9.93412e-10,-6.72333e-13,-1.03886e-09,0,0,0.240027,0.21243,0.800351,0.267245,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.545882,0.831594,0.262936,0.277842,0.87674,0.585505,0.203565,0.409841,0.0745718,0.0943842,0.164074,0.0811493,1,0.764939,0.235061,0,0,0.491305,0.508695,0,0,0,0.491556,0.508444,0,0,0,1,0,0.15608,0.141845,0.104973,0.0443229,0.000146338,0.000131813,0.000163302,0.0315887,0.0874196,0.133632,0.154993,0.158957
0,48,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.490535,0.0382084,0.00247898,0,0,0.688373,0.756244,0.999999,0.479668,0,0,0.0403706,0.0198289,-0.04,0.325468,0.0235325,-0.00370067,-3.11357e-09,1.73847e-09,-8.5794e-13,-1.19229e-09,0,0,0.239844,0.215172,0.800418,0.276529,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.549037,0.826368,0.262736,0.281447,0.876814,0.605846,0.205803,0.409583,0.0745245,0.0946912,0.164073,0.0810812,1,0.768537,0.231463,0,0,0.491195,0.508805,0,0,0,0.491542,0.508458,0,0,0,1,0,0.156045,0.141662,0.105273,0.044153,0.000126249,0.00011341,0.000140503,0.0316028,0.0873468,0.134677,0.154421,0.159437
0,49,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.484251,0.0250112,0.00452529,0,0,0.640995,0.756251,0.999999,0.476763,0,0,0.00705009,0.0126563,-0.04,0.260383,0.0352862,0.000916067,6.33203e-09,1.49011e-09,-8.2816e-13,-1.1168e-09,0,0,0.23908,0.213365,0.80055,0.28579,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.546908,0.820568,0.261899,0.279071,0.876959,0.626135,0.207469,0.409513,0.0743563,0.0947421,0.164072,0.0807797,1,0.783772,0.216228,0,0,0.491393,0.508607,0,0,0,0.491625,0.508375,0,0,0,1,0,0.156281,0.141796,0.10442,0.0441549,0.000108975,9.75763e-05,0.000120886,0.0317469,0.087023,0.135079,0.15436,0.159652
