batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.451343,0.0278598,0.0025364,0,0,0.490601,0.810052,0.999999,0.310096,0,0,-0.0198157,-0.0066167,9.93411e-09,0.249311,0.021061,-0.000769849,3.1719e-08,-3.31048e-10,-6.72419e-13,-6.81806e-10,0,0,0.195917,0.271494,0.764912,0.185237,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.671551,0.723869,0.214617,0.297407,0.83792,0.60875,0.231559,0.285084,0.0494014,0.11696,0.163946,0.0539467,1,0.735284,0.264716,0,0,0.491561,0.508439,0,0,0,0.491701,0.508299,0,0,0,1,0,0.154264,0.105179,0.0383788,0.00305581,0.00231067,0.00231097,0.0039079,0.090532,0.142355,0.154162,0.156666,0.157531
0,29,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.455623,0.00422837,0.00251963,0,0,0.512891,0.813287,0.999999,0.318807,0,0,-0.0453299,-0.0068971,-0.04,0.166054,0.0189723,0.00118477,2.52091e-08,3.31217e-10,-5.77458e-13,-7.42764e-10,0,0,0.197055,0.26991,0.764572,0.16535,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.667208,0.733407,0.215863,0.295672,0.837546,0.543395,0.230441,0.286388,0.0497972,0.116647,0.163946,0.0540979,1,0.730164,0.269836,0,0,0.491597,0.508403,0,0,0,0.491737,0.508263,0,0,0,1,0,0.154208,0.106159,0.0382752,0.00263501,0.00198806,0.00198832,0.00336229,0.089862,0.142261,0.153786,0.156649,0.157859
0,30,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.465043,0.00221138,0.00482953,0,0,0.591705,0.809833,0.999999,0.318809,0,0,0.0259694,-0.0463802,-0.08,0.198102,0.0337169,0.00491934,2.63679e-08,1.15905e-09,-6.41687e-13,-8.34168e-10,0,0,0.197862,0.267895,0.764575,0.167092,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.663414,0.738706,0.216747,0.293465,0.83755,0.549119,0.231441,0.287539,0.0500514,0.116343,0.163945,0.0540281,1,0.764629,0.235371,0,0,0.491194,0.508806,0,0,0,0.49179,0.50821,0,0,0,1,0,0.154249,0.106985,0.0382785,0.00227295,0.0017105,0.00171072,0.00289286,0.0888269,0.141706,0.153511,0.157126,0.158162
0,31,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.457881,-0.0152545,0.00311117,0,0,0.536576,0.810567,0.999999,0.315904,0,0,-0.000473061,-0.0863414,-0.12,0.204779,0.0243211,0.000568189,2.90534e-08,-1.32447e-09,-6.4795e-13,-7.5524e-10,0,0,0.196886,0.269117,0.764767,0.175407,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.667626,0.729874,0.215678,0.294803,0.83776,0.576445,0.230821,0.284759,0.0496588,0.116662,0.163942,0.053474,1,0.740047,0.259953,0,0,0.491447,0.508553,0,0,0,0.491704,0.508296,0,0,0,1,0,0.153945,0.107019,0.0381246,0.00196145,0.00147169,0.00147188,0.00248897,0.0879545,0.141693,0.15344,0.157308,0.159144
0,32,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.454733,0.0236089,0.00205497,0,0,0.517756,0.81001,0.999999,0.310097,0,0,-0.0060055,-0.0066161,-0.04,0.281493,0.0165336,-9.38843e-05,2.30959e-08,-1.65561e-09,-7.72095e-13,-7.77381e-10,0,0,0.196037,0.272287,0.76504,0.190885,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.671214,0.731467,0.214747,0.298275,0.838059,0.627313,0.232114,0.283376,0.049245,0.117064,0.163939,0.0530763,1,0.729661,0.270339,0,0,0.491394,0.508606,0,0,0,0.491725,0.508275,0,0,0,1,0,0.153665,0.106873,0.0377485,0.00169337,0.00126621,0.00126638,0.00214147,0.0873069,0.142341,0.153523,0.157662,0.159421
0,33,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.453618,0.047249,0.00602397,0,0,0.502388,0.813557,0.999999,0.313,0,0,0.103472,-0.00651606,-5.46376e-09,0.281036,0.0461488,0.00204287,2.55439e-08,1.65576e-09,-6.61775e-13,-6.88318e-10,0,0,0.195623,0.271409,0.764938,0.185414,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.671602,0.719936,0.214294,0.297313,0.837947,0.609334,0.235026,0.283244,0.0491146,0.117167,0.16394,0.0532445,1,0.747585,0.252415,0,0,0.491279,0.508721,0,0,0,0.491765,0.508235,0,0,0,1,0,0.153497,0.107046,0.0372195,0.0014626,0.00108943,0.00108957,0.00184249,0.0872731,0.142214,0.153923,0.157711,0.159478
0,34,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.450903,0.0225352,0.00123788,0,0,0.481306,0.812917,0.999999,0.313001,0,0,0.0259317,-0.0464888,-0.04,0.280839,0.0115387,-0.00163568,3.26088e-08,-4.96628e-10,-7.17725e-13,-7.14519e-10,0,0,0.196175,0.269401,0.764931,0.186808,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.668932,0.734082,0.214899,0.295114,0.83794,0.613915,0.232853,0.285815,0.0496255,0.116553,0.163942,0.0537732,1,0.727636,0.272364,0,0,0.491175,0.508825,0,0,0,0.491828,0.508172,0,0,0,1,0,0.154411,0.107151,0.0368671,0.00126394,0.000937329,0.000937453,0.00158525,0.0867883,0.142241,0.153421,0.157866,0.159256
0,35,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.462335,0.00797387,0.00106407,0,0,0.578242,0.810342,0.999999,0.310098,0,0,0.108897,-0.0860846,-0.12,0.280978,0.0136546,-0.00514203,2.93388e-08,-1.65561e-09,-8.5147e-13,-8.24685e-10,0,0,0.196432,0.267616,0.76506,0.195208,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.666672,0.735468,0.21518,0.293159,0.838082,0.641518,0.232095,0.285751,0.0497501,0.116492,0.163944,0.0540534,1,0.724251,0.275749,0,0,0.491098,0.508902,0,0,0,0.491838,0.508162,0,0,0,1,0,0.153897,0.107961,0.0368204,0.00109309,0.000806463,0.000806569,0.00136392,0.0869603,0.142219,0.152944,0.157919,0.159108
0,36,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.455511,0.0273707,0.00402594,0,0,0.525301,0.808693,0.999999,0.310097,0,0,0.0636792,-0.0461345,-0.04,0.281421,0.0348496,-0.00264204,3.07204e-08,9.93484e-10,-7.98642e-13,-8.38966e-10,0,0,0.196348,0.270523,0.765057,0.197345,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.668176,0.732215,0.215088,0.296343,0.838078,0.648542,0.233704,0.284352,0.0495151,0.116733,0.163942,0.0536877,1,0.727805,0.272195,0,0,0.4913,0.5087,0,0,0,0.491649,0.508351,0,0,0,1,0,0.153515,0.107912,0.0369253,0.000946229,0.000693868,0.00069396,0.0011735,0.086675,0.14252,0.153263,0.157914,0.159007
0,37,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.456492,0.0391332,0.00165486,0,0,0.5364,0.808347,0.999999,0.307194,0,0,0.000120435,-0.00631876,1.39078e-08,0.319264,0.0151458,-0.00190702,2.65059e-08,7.48871e-14,-8.75784e-13,-8.62399e-10,0,0,0.196068,0.271494,0.765229,0.206139,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.669688,0.727751,0.214782,0.297407,0.838266,0.677443,0.230619,0.284935,0.0497212,0.116481,0.163943,0.0539632,1,0.723482,0.276518,0,0,0.491051,0.508949,0,0,0,0.491694,0.508306,0,0,0,1,0,0.154025,0.107818,0.0367499,0.000819818,0.000596993,0.000597072,0.00100966,0.0864442,0.142514,0.153545,0.157831,0.158662
0,38,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.450445,0.0186078,0.00374177,0,0,0.481562,0.811902,0.999999,0.310097,0,0,-0.013554,-0.0068487,-0.04,0.249265,0.0275216,0.00241251,2.67987e-08,3.31211e-10,-7.32369e-13,-7.35641e-10,0,0,0.195914,0.268672,0.765132,0.199607,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.66799,0.717493,0.214614,0.294315,0.83816,0.655977,0.229748,0.284684,0.0495847,0.116554,0.163942,0.053874,1,0.746829,0.253171,0,0,0.491433,0.508567,0,0,0,0.491823,0.508177,0,0,0,1,0,0.153756,0.10772,0.0368234,0.000711143,0.000513643,0.000513711,0.000868694,0.086585,0.142438,0.153891,0.157546,0.158502
0,39,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.460864,0.0281177,0.00701297,0,0,0.558104,0.815805,0.999999,0.313001,0,0,0.0770964,-0.0530088,-0.04,0.280854,0.0526109,0.00349283,1.95436e-08,-9.93338e-10,-7.43531e-13,-7.56026e-10,0,0,0.196022,0.269871,0.765053,0.193948,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.668921,0.721738,0.214731,0.295629,0.838074,0.637379,0.232646,0.285967,0.049919,0.116135,0.163945,0.0543188,1,0.74546,0.25454,0,0,0.491131,0.508869,0,0,0,0.491654,0.508346,0,0,0,1,0,0.154551,0.107533,0.0367125,0.00061744,0.000441931,0.000441989,0.000747411,0.0866156,0.141596,0.153982,0.157695,0.158342
0,40,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.461517,0.0484588,0.00393515,0,0,0.563857,0.812373,0.999999,0.315905,0,0,-0.00673707,0.039622,0.04,0.274785,0.0283295,0.00315169,1.99368e-08,1.65576e-09,-6.50566e-13,-7.88468e-10,0,0,0.195945,0.270681,0.764962,0.187382,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.669892,0.72161,0.214647,0.296516,0.837974,0.615799,0.231917,0.285817,0.049833,0.116296,0.163945,0.054413,1,0.746606,0.253394,0,0,0.491381,0.508619,0,0,0,0.491648,0.508352,0,0,0,1,0,0.154332,0.107705,0.0366466,0.000536938,0.00038023,0.00038028,0.000643061,0.0870399,0.140894,0.15378,0.157748,0.158953
0,41,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.459563,-0.00115832,0.000797455,0,0,0.555739,0.810672,0.999999,0.310098,0,0,-0.0458848,-0.0463413,-0.0799999,0.24296,0.00771671,-0.00133711,3.2737e-08,-3.31064e-10,-8.6623e-13,-9.57934e-10,0,0,0.195797,0.271637,0.765141,0.203358,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.671684,0.723375,0.214485,0.297563,0.83817,0.668302,0.229622,0.285172,0.0496686,0.116501,0.163944,0.0541334,1,0.732338,0.267662,0,0,0.491293,0.508707,0,0,0,0.491715,0.508285,0,0,0,1,0,0.15439,0.107217,0.0367593,0.000467683,0.000327144,0.000327187,0.000553279,0.0869694,0.141345,0.153971,0.157947,0.158611
0,42,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.458508,0.03906,0.0045351,0,0,0.546221,0.811746,0.999999,0.310097,0,0,0.0700418,-0.00649122,6.95388e-09,0.248929,0.0306022,0.00567856,1.95291e-08,3.31208e-10,-7.4209e-13,-7.67084e-10,0,0,0.195431,0.271452,0.765168,0.205459,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.672748,0.711408,0.214083,0.297361,0.8382,0.675207,0.228453,0.287265,0.0499469,0.116262,0.163946,0.0545882,1,0.751127,0.248873,0,0,0.49129,0.50871,0,0,0,0.4916,0.5084,0,0,0,1,0,0.155009,0.106862,0.0367797,0.000407862,0.00028147,0.000281507,0.000476033,0.087414,0.141025,0.153507,0.157949,0.158769
0,43,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.454011,0.0171364,0.00461678,0,0,0.50425,0.811932,0.999999,0.315906,0,0,0.0267239,-0.0460612,-0.04,0.236428,0.0400378,-0.00310361,2.78541e-08,6.62343e-10,-8.04144e-13,-9.51213e-10,0,0,0.195794,0.271536,0.764947,0.191195,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.67197,0.724334,0.214481,0.297453,0.837958,0.62833,0.230221,0.287052,0.0500139,0.11623,0.163946,0.0545742,1,0.740193,0.259807,0,0,0.491293,0.508707,0,0,0,0.491587,0.508413,0,0,0,1,0,0.155376,0.106575,0.0368373,0.000356206,0.000242172,0.000242204,0.000409571,0.0874416,0.141023,0.153029,0.158685,0.1585
0,44,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.459014,-0.00118288,0.00158003,0,0,0.544871,0.814238,0.999999,0.313002,0,0,-0.00709759,-0.0530661,-0.08,0.210701,0.0150257,-0.00238547,2.40118e-08,9.9348e-10,-7.47597e-13,-7.69881e-10,0,0,0.195347,0.272978,0.765092,0.199956,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.674148,0.715672,0.213991,0.299032,0.838116,0.657123,0.227198,0.287579,0.0502067,0.116105,0.163947,0.0548929,1,0.729937,0.270063,0,0,0.491408,0.508592,0,0,0,0.491507,0.508493,0,0,0,1,0,0.15585,0.106327,0.0368148,0.000312176,0.000208361,0.000208388,0.000352388,0.0877966,0.141094,0.153551,0.158271,0.157977
0,45,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.46111,0.0618786,0.00307798,0,0,0.556038,0.816933,0.999999,0.315907,0,0,0.141251,-0.0396201,0.04,0.313398,0.0240997,0.00052407,3.20667e-08,7.63467e-14,-7.28054e-13,-7.51636e-10,0,0,0.194582,0.273123,0.765008,0.193401,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.676575,0.70883,0.213154,0.299191,0.838024,0.635581,0.228119,0.284755,0.0496318,0.116684,0.163946,0.0546206,1,0.73761,0.26239,0,0,0.491286,0.508714,0,0,0,0.491536,0.508464,0,0,0,1,0,0.155406,0.105829,0.0365741,0.000274149,0.000179271,0.000179294,0.000303189,0.0884705,0.140566,0.153852,0.158697,0.158381
0,46,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.456531,-0.00173266,0.00234152,0,0,0.531661,0.810493,0.999999,0.310098,0,0,0.0312765,-0.0862136,-0.12,0.281076,0.0176737,0.00105845,2.79335e-08,7.0378e-14,-8.84517e-13,-8.76219e-10,0,0,0.195403,0.270546,0.765219,0.209711,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.672708,0.717528,0.214053,0.296368,0.838256,0.689181,0.227446,0.285044,0.0496817,0.116638,0.163946,0.0547106,1,0.733581,0.266419,0,0,0.491194,0.508806,0,0,0,0.491691,0.508309,0,0,0,1,0,0.155467,0.105732,0.0365736,0.000241377,0.000154242,0.000154262,0.000260859,0.0886804,0.140497,0.153617,0.1585,0.158721
0,47,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.458106,0.0481496,0.00324952,0,0,0.526538,0.8195,0.999999,0.31881,0,0,0.101228,-0.00680616,0.04,0.210776,0.026286,-0.000289853,2.89994e-08,-6.62201e-10,-5.12299e-13,-5.20777e-10,0,0,0.195461,0.271883,0.764982,0.187338,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.672996,0.720265,0.214117,0.297833,0.837996,0.615655,0.226981,0.285918,0.0498903,0.116388,0.163947,0.0548852,1,0.735849,0.264151,0,0,0.49149,0.50851,0,0,0,0.491616,0.508384,0,0,0,1,0,0.156066,0.105554,0.0364084,0.000213162,0.000132707,0.000132724,0.000224439,0.0885727,0.140326,0.15322,0.158673,0.158957
0,48,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.46124,0.0218989,0.00507648,0,0,0.561051,0.812967,0.999999,0.315906,0,0,0.0647186,-0.0460997,-0.04,0.236572,0.0405291,8.26875e-05,3.28009e-08,1.65575e-09,-7.83125e-13,-9.36992e-10,0,0,0.195438,0.273189,0.765006,0.196127,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.67353,0.717785,0.214092,0.299263,0.838022,0.644538,0.2294,0.285513,0.0497584,0.11654,0.163946,0.0546653,1,0.739738,0.260262,0,0,0.491381,0.508619,0,0,0,0.491499,0.508502,0,0,0,1,0,0.156032,0.105302,0.0364723,0.000188923,0.000114179,0.000114194,0.000193104,0.0885586,0.140386,0.153675,0.158017,0.159438
0,49,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.456793,0.0136967,0.00340325,0,0,0.52533,0.816011,0.999999,0.313002,0,0,0.0316935,-0.0528724,-0.04,0.210753,0.0277527,-0.000526719,3.26462e-08,-9.93339e-10,-7.78841e-13,-8.08051e-10,0,0,0.195168,0.27283,0.765123,0.204997,0,0,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.674371,0.718597,0.213796,0.29887,0.83815,0.673688,0.230077,0.285348,0.0497758,0.116493,0.163947,0.054922,1,0.738145,0.261855,0,0,0.491141,0.508859,0,0,0,0.491592,0.508408,0,0,0,1,0,0.156272,0.105225,0.0362112,0.000167997,9.82378e-05,9.82506e-05,0.000166144,0.0888512,0.139605,0.154167,0.157912,0.159652
