batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.5115,0.0404583,0.00548505,0,0,0.789291,0.656379,0.999999,0.646329,0,0,-0.000124106,0.13271,-3.92397e-08,0.19108,0.0388177,0.00506273,8.44399e-09,7.45057e-10,-6.92125e-13,-1.37049e-09,0,0,0.283038,0.171744,0.835157,0.317398,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.531211,0.84858,0.310052,0.224717,0.914869,0.521538,0.16304,0.480552,0.0947828,0.0745314,0.164208,0.108352,1,0.805224,0.194776,0,0,0.49117,0.50883,0,0,0,0.491824,0.508176,0,0,0,1,0,0.154661,0.149237,0.1374,0.101426,0.0246109,0.0024635,0.00278946,0.0107691,0.0482069,0.0947911,0.14269,0.157463
0,29,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.518702,0.00853376,0.00189303,0,0,0.769054,0.731327,0.999999,0.649234,0,0,-0.0482726,0.01185,-0.04,0.184693,0.0111377,0.00400655,-6.53995e-09,2.50422e-09,-6.89215e-13,-1.45454e-09,0,0,0.28389,0.171045,0.835048,0.313579,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.530446,0.85084,0.310986,0.223802,0.914749,0.515263,0.161589,0.48314,0.0948205,0.0744681,0.164207,0.108224,1,0.845461,0.154539,0,0,0.491255,0.508745,0,0,0,0.49181,0.50819,0,0,0,1,0,0.154549,0.149841,0.137987,0.100744,0.0242937,0.00211955,0.00240001,0.0102441,0.0476992,0.0947299,0.142589,0.1578
0,30,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.508033,-0.000794669,0.00130705,0,0,0.71809,0.69985,0.999999,0.646329,0,0,-0.0745661,-0.0290483,-0.08,0.257257,0.00964633,0.000810056,2.23517e-09,3.43554e-09,-7.91108e-13,-1.60382e-09,0,0,0.28516,0.170235,0.835082,0.327095,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.524603,0.85707,0.312378,0.22274,0.914786,0.537472,0.159944,0.481162,0.0947597,0.0744901,0.164204,0.107816,1,0.891119,0.108881,0,0,0.491326,0.508674,0,0,0,0.491922,0.508078,0,0,0,1,0,0.154539,0.150012,0.138199,0.100863,0.0240403,0.00182363,0.00206493,0.00975266,0.0469622,0.094199,0.143065,0.158111
0,31,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.508037,-0.012271,0.0025568,0,0,0.731085,0.69269,0.999999,0.640522,0,0,-0.0865171,-0.00247148,-0.12,0.23082,0.0190764,0.00137801,4.80148e-09,1.09689e-09,-8.90779e-13,-1.51638e-09,0,0,0.283043,0.169426,0.83544,0.34174,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.523739,0.854617,0.310058,0.221676,0.915178,0.561537,0.161352,0.479336,0.0942576,0.0748689,0.164201,0.107282,1,0.875432,0.124568,0,0,0.491228,0.508772,0,0,0,0.491875,0.508125,0,0,0,1,0,0.154193,0.149617,0.137922,0.101358,0.0238863,0.00156902,0.00177663,0.00931917,0.0466256,0.0935927,0.143117,0.159099
0,32,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.506586,0.0257202,0.00199085,0,0,0.707001,0.699353,0.999999,0.646332,0,0,-0.0320579,0.0541154,-0.04,0.263704,0.0147712,0.00115563,5.54654e-09,1.24176e-09,-7.16778e-13,-1.36576e-09,0,0,0.280812,0.172085,0.835357,0.327528,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.532723,0.844229,0.307615,0.225174,0.915088,0.538183,0.163247,0.478215,0.09376,0.0753692,0.1642,0.107091,1,0.882481,0.117519,0,0,0.49138,0.50862,0,0,0,0.491682,0.508318,0,0,0,1,0,0.153875,0.149259,0.137636,0.101209,0.0237462,0.00134996,0.00152858,0.00894952,0.0468625,0.0936304,0.14354,0.159382
0,33,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.510984,0.0444412,0.00394262,0,0,0.732534,0.709007,0.999999,0.646329,0,0,0.00626185,0.0460517,8.9407e-09,0.303216,0.02688,0.00466097,9.10626e-10,-2.85606e-09,-7.10134e-13,-1.31889e-09,0,0,0.281268,0.170691,0.835419,0.329108,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.529612,0.84698,0.308114,0.223341,0.915156,0.540779,0.16519,0.481063,0.0936894,0.0753684,0.1642,0.107228,1,0.821516,0.178484,0,0,0.491229,0.508771,0,0,0,0.491831,0.508169,0,0,0,1,0,0.153676,0.149576,0.136933,0.101327,0.023697,0.00116149,0.00131517,0.0086693,0.0468522,0.0937543,0.143421,0.159444
0,34,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.511493,0.0143472,0.00107923,0,0,0.742931,0.699781,0.999999,0.649236,0,0,-0.0368066,-0.025547,-0.04,0.257131,0.00908868,-0.000454868,-3.39415e-09,-1.09689e-09,-7.81104e-13,-1.50145e-09,0,0,0.283469,0.168784,0.83526,0.324514,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.524864,0.856952,0.310525,0.220836,0.914982,0.533231,0.163134,0.486685,0.0941102,0.0748308,0.164201,0.10737,1,0.794606,0.205394,0,0,0.491213,0.508787,0,0,0,0.491917,0.508083,0,0,0,1,0,0.15456,0.149497,0.13692,0.101105,0.023832,0.000999324,0.00113155,0.00839612,0.0468084,0.0931329,0.143178,0.159227
0,35,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.512298,-0.0140451,0.00274125,0,0,0.755309,0.699655,0.999999,0.643423,0,0,-0.0781751,-0.0579128,-0.12,0.263727,0.0221352,-0.000205196,2.56631e-09,-1.98682e-09,-8.21374e-13,-1.55607e-09,0,0,0.284432,0.16737,0.835467,0.344339,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.519055,0.864051,0.31158,0.218978,0.915209,0.565807,0.163031,0.491927,0.094604,0.0742754,0.164201,0.107544,1,0.790674,0.209326,0,0,0.491214,0.508786,0,0,0,0.491816,0.508184,0,0,0,1,0,0.154018,0.150364,0.137436,0.101284,0.0240424,0.000859803,0.000973569,0.00819806,0.0465352,0.0922918,0.142828,0.159083
0,36,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.498899,0.0293302,-0.00069944,0,0,0.711705,0.638963,0.999999,0.640522,0,0,-0.0290482,0.000903262,-0.04,0.342786,0.000479014,-0.00607453,-1.65568e-09,-1.42109e-15,-8.77314e-13,-1.47672e-09,0,0,0.282245,0.171342,0.835702,0.350119,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.53028,0.854001,0.309184,0.224199,0.915466,0.575304,0.161649,0.48898,0.0944986,0.0745071,0.164202,0.107771,1,0.854108,0.145892,0,0,0.491198,0.508802,0,0,0,0.491734,0.508266,0,0,0,1,0,0.153618,0.15018,0.138199,0.100896,0.0239714,0.000739761,0.000837643,0.00798942,0.0463369,0.0927658,0.143002,0.158985
0,37,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.504256,0.0454731,0.00103174,0,0,0.745626,0.644995,0.999999,0.643427,0,0,0.0159827,0.0776328,-5.96046e-09,0.27017,0.00836521,-0.000111302,-7.03666e-09,3.1665e-09,-8.16262e-13,-1.39209e-09,0,0,0.281445,0.173135,0.83561,0.346231,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.533854,0.848071,0.308307,0.226556,0.915365,0.568915,0.160196,0.486445,0.094565,0.0744844,0.164204,0.108148,1,0.870445,0.129555,0,0,0.491206,0.508794,0,0,0,0.491635,0.508364,0,0,0,1,0,0.154109,0.15001,0.13823,0.10069,0.0236322,0.000636479,0.000720695,0.00780626,0.0462348,0.0930303,0.143376,0.158643
0,38,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.509662,0.0131133,-0.000187125,0,0,0.733498,0.694564,0.999999,0.649237,0,0,-0.0488393,0.049135,-0.04,0.184611,-0.00171872,0.00022172,6.12603e-09,6.20881e-10,-7.41511e-13,-1.48787e-09,0,0,0.283747,0.169867,0.835452,0.330779,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.524299,0.857004,0.31083,0.22226,0.915192,0.543525,0.15863,0.484516,0.0948359,0.0742417,0.164205,0.108422,1,0.888925,0.111075,0,0,0.491292,0.508708,0,0,0,0.491863,0.508137,0,0,0,1,0,0.153823,0.15009,0.138988,0.101026,0.0233751,0.000547616,0.000620075,0.0076689,0.0459947,0.0928972,0.143155,0.158486
0,39,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.512932,0.0177771,0.00186164,0,0,0.76931,0.687819,0.999999,0.646329,0,0,-0.00975224,-0.0317637,-0.04,0.263733,0.0141943,0.000698777,-3.1458e-09,-3.64251e-09,-8.2746e-13,-1.49699e-09,0,0,0.283062,0.171106,0.835523,0.343486,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.526844,0.850983,0.310079,0.22389,0.91527,0.564405,0.15855,0.482246,0.0948608,0.0741223,0.164205,0.108418,1,0.888992,0.111008,0,0,0.491159,0.508841,0,0,0,0.491731,0.508269,0,0,0,1,0,0.154605,0.150016,0.138627,0.101034,0.0231234,0.00047116,0.000533502,0.00754699,0.045496,0.0928411,0.143494,0.158327
0,40,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.509238,0.0680396,-0.00138885,0,0,0.715896,0.711676,0.999999,0.646332,0,0,0.00630609,0.12162,0.04,0.336391,-0.00983085,-0.00127996,6.41578e-09,7.8645e-10,-7.58035e-13,-1.41232e-09,0,0,0.282133,0.171981,0.835624,0.34406,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.529826,0.846467,0.309061,0.225039,0.91538,0.565348,0.154967,0.478174,0.0944193,0.0744508,0.164203,0.108011,1,0.874705,0.125295,0,0,0.491232,0.508768,0,0,0,0.491743,0.508257,0,0,0,1,0,0.154377,0.15047,0.138277,0.100697,0.0227632,0.000405379,0.000459017,0.00747078,0.0450582,0.0928354,0.14379,0.15894
0,41,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.510182,0.00263879,-0.000549783,0,0,0.729678,0.708351,0.999999,0.643429,0,0,-0.0883504,0.0454334,-0.08,0.224027,-0.0031369,-0.00126136,2.40074e-09,-1.92473e-09,-9.24569e-13,-1.63878e-09,0,0,0.28106,0.172035,0.8357,0.35408,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.532057,0.877324,0.307886,0.22511,0.915464,0.581813,0.154302,0.476376,0.0942942,0.0745984,0.164204,0.108162,1,0.863853,0.136147,0,0,0.491203,0.508797,0,0,0,0.491778,0.508222,0,0,0,1,0,0.154424,0.150023,0.138633,0.100475,0.0224672,0.000348782,0.000394931,0.00737206,0.0450868,0.0932869,0.14407,0.1586
0,42,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.508066,0.0440688,0.00365187,0,0,0.764724,0.656376,0.999999,0.643426,0,0,0.0149878,0.0672202,-7.45058e-09,0.270342,0.0270528,0.00216214,-7.03666e-10,8.48537e-10,-7.92413e-13,-1.39224e-09,0,0,0.281596,0.171442,0.835782,0.355521,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.530357,0.843819,0.308473,0.224331,0.915553,0.58418,0.156206,0.475774,0.0942845,0.0744917,0.164204,0.108122,1,0.902759,0.0972408,0,0,0.491153,0.508847,0,0,0,0.491825,0.508175,0,0,0,1,0,0.155035,0.15002,0.138536,0.099974,0.0222216,0.000300086,0.000339792,0.00732909,0.0448416,0.0932553,0.144086,0.158759
0,43,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.505794,0.0217657,-6.34025e-05,0,0,0.728426,0.668688,0.999999,0.649238,0,0,-0.0340541,0.0309582,-0.04,0.257222,1.20133e-05,-0.00051923,-4.55313e-10,-2.6491e-09,-8.37744e-13,-1.52235e-09,0,0,0.281835,0.171393,0.835615,0.340961,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.530109,0.850316,0.308735,0.224266,0.915371,0.560256,0.156634,0.473864,0.0941268,0.0745943,0.164202,0.107819,1,0.877023,0.122977,0,0,0.491245,0.508755,0,0,0,0.491756,0.508244,0,0,0,1,0,0.155397,0.149808,0.138524,0.0995507,0.0220992,0.000258189,0.000292352,0.00727025,0.0447489,0.0931564,0.144746,0.158491
0,44,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.509255,-0.0137168,0.00170101,0,0,0.742651,0.682149,0.999999,0.649236,0,0,-0.0675429,-0.0336974,-0.08,0.151506,0.0155319,-0.00192377,7.8645e-10,4.96705e-10,-7.37179e-13,-1.44703e-09,0,0,0.280451,0.172387,0.835598,0.343431,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.5341,0.844363,0.307218,0.225574,0.915352,0.564315,0.158165,0.475417,0.0944247,0.0743615,0.164205,0.108471,1,0.900298,0.099702,0,0,0.49139,0.50861,0,0,0,0.491561,0.508439,0,0,0,1,0,0.155864,0.149812,0.138443,0.099496,0.0218364,0.000222142,0.000251535,0.00724502,0.0447606,0.0939234,0.144403,0.157969
0,45,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.510315,0.0613828,0.00200574,0,0,0.736828,0.696453,0.999999,0.649237,0,0,0.0446812,0.0298965,0.04,0.336485,0.01559,0.000455914,-2.89745e-10,-2.89746e-10,-7.84064e-13,-1.38089e-09,0,0,0.280195,0.171371,0.835654,0.345646,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.53131,0.842858,0.306938,0.224237,0.915413,0.567954,0.159422,0.472163,0.093833,0.0749106,0.164202,0.107918,1,0.892064,0.107936,0,0,0.491308,0.508692,0,0,0,0.491613,0.508387,0,0,0,1,0,0.155419,0.149849,0.137591,0.0996402,0.0217841,0.000191127,0.000216417,0.00725339,0.044643,0.0942927,0.144664,0.158374
0,46,0,0,1,0,0,0,0,75,0.271,0.271,0,0,0,0,0,0,0.506145,-0.00837847,0.00414143,0,0,0.731767,0.676868,0.999999,0.640524,0,0,-0.0683107,-0.0290264,-0.12,0.270309,0.0299189,0.00321254,1.05964e-08,-1.77986e-09,-9.41176e-13,-1.52715e-09,0,0,0.283168,0.169335,0.835985,0.369629,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.524676,0.855958,0.310195,0.221561,0.915776,0.607362,0.162096,0.475079,0.0940645,0.0746773,0.164202,0.10793,1,0.873438,0.126562,0,0,0.49113,0.50887,0,0,0,0.491886,0.508114,0,0,0,1,0,0.155475,0.149949,0.137574,0.100089,0.0217811,0.000164443,0.000186202,0.00724861,0.0446093,0.0937761,0.144222,0.158715
0,47,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.519598,0.0524685,0.00317852,0,0,0.782799,0.721847,0.999999,0.652142,0,0,0.0516831,0.0637836,0.04,0.224282,0.0255215,-9.33421e-05,9.93411e-10,-2.46283e-09,-6.79478e-13,-1.32772e-09,0,0,0.282222,0.170865,0.835666,0.339088,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.528375,0.850348,0.309159,0.223572,0.915426,0.557179,0.163431,0.473873,0.0940573,0.0746595,0.164201,0.107693,1,0.895891,0.104109,0,0,0.491291,0.508709,0,0,0,0.491624,0.508376,0,0,0,1,0,0.156072,0.149763,0.137069,0.100218,0.0218036,0.000141484,0.000160205,0.00722364,0.0446411,0.0932522,0.144395,0.158952
0,48,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.51102,0.024093,0.0039723,0,0,0.746978,0.691948,0.999999,0.649236,0,0,-0.0160503,0.0316081,-0.04,0.257186,0.030084,0.00169448,-4.05643e-09,8.8993e-10,-8.14549e-13,-1.56603e-09,0,0,0.281142,0.173275,0.835691,0.350218,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.536353,0.841324,0.307975,0.226741,0.915453,0.575467,0.165772,0.473361,0.0938849,0.0750014,0.164202,0.107875,1,0.910541,0.0894592,0,0,0.491333,0.508667,0,0,0,0.491625,0.508375,0,0,0,1,0,0.156036,0.149568,0.137298,0.0997988,0.0216361,0.000121731,0.000137838,0.00721279,0.0446405,0.0941642,0.143967,0.159433
0,49,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.505777,0.0166934,0.00333549,0,0,0.73327,0.669522,0.999999,0.643429,0,0,-0.0426257,0.0254128,-0.04,0.23076,0.026029,0.000654878,-1.24176e-09,1.44872e-09,-9.02037e-13,-1.51289e-09,0,0,0.280893,0.172828,0.835942,0.366795,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.534408,0.842463,0.307703,0.226154,0.915729,0.602705,0.166512,0.472383,0.0937067,0.0751692,0.164202,0.1079,1,0.867902,0.132099,0,0,0.491255,0.508745,0,0,0,0.491629,0.508371,0,0,0,1,0,0.156272,0.149729,0.136355,0.099921,0.0214785,0.000104735,0.000118593,0.00723273,0.0444464,0.0946154,0.144044,0.159648
