batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.512176,0.0404451,0.00283764,0,0,0.78914,0.661938,0.999999,0.646329,0,0,0.000785973,0.131695,-3.77496e-08,0.19108,0.0261002,-0.00339902,-1.82125e-09,-1.51081e-09,-6.91507e-13,-1.37051e-09,0,0,0.283932,0.175563,0.835152,0.317253,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.539322,0.842559,0.311032,0.19232,0.914863,0.521301,0.167654,0.48451,0.0941697,0.0761047,0.164208,0.108347,1,0.882445,0.117555,0,0,0.491426,0.508575,0,0,0,0.491843,0.508157,0,0,0,1,0,0.154539,0.148883,0.135878,0.0984521,0.0257609,0.00273118,0.00308378,0.0131012,0.0507699,0.0989515,0.143865,0.15735
0,29,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.523554,0.00861621,0.00445328,0,0,0.802396,0.736801,0.999999,0.649234,0,0,-0.0483565,0.0125934,-0.04,0.184693,0.0254655,0.0101607,5.54655e-09,1.24176e-10,-6.88557e-13,-1.45347e-09,0,0,0.284665,0.175296,0.835045,0.313397,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.538977,0.846938,0.311835,0.192028,0.914746,0.514964,0.168921,0.486538,0.0941863,0.0760228,0.164207,0.10822,1,0.798975,0.201025,0,0,0.491491,0.508509,0,0,0,0.491695,0.508305,0,0,0,1,0,0.154443,0.149467,0.136428,0.0979145,0.0252895,0.00234986,0.00265323,0.0124816,0.0502947,0.0987661,0.143781,0.157703
0,30,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.513045,-0.000668972,0.00548328,0,0,0.752508,0.705527,0.999999,0.646329,0,0,-0.0747047,-0.0279037,-0.08,0.257257,0.0380357,0.00583059,6.12604e-09,-2.25587e-09,-7.90664e-13,-1.60385e-09,0,0,0.285676,0.174832,0.835079,0.326908,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.536222,0.846908,0.312942,0.191519,0.914783,0.537164,0.170264,0.483167,0.0940457,0.0761089,0.164204,0.107812,1,0.908742,0.0912581,0,0,0.491625,0.508375,0,0,0,0.491772,0.508228,0,0,0,1,0,0.154448,0.149636,0.136667,0.0978725,0.0249051,0.00202179,0.0022828,0.0119047,0.0496205,0.0984016,0.144226,0.158027
0,31,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.508658,-0.0121342,0.00323356,0,0,0.730764,0.697975,0.999999,0.640523,0,0,-0.086341,-0.00155232,-0.12,0.23082,0.0246844,0.00118413,2.23518e-09,-9.93412e-10,-8.90111e-13,-1.5155e-09,0,0,0.284466,0.174206,0.835437,0.341555,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.53428,0.846951,0.311617,0.190833,0.915175,0.561232,0.170793,0.481533,0.093526,0.0765391,0.164201,0.107279,1,0.876401,0.123599,0,0,0.491454,0.508546,0,0,0,0.491766,0.508234,0,0,0,1,0,0.154115,0.149268,0.136634,0.0981677,0.0245929,0.00173951,0.00196409,0.0113856,0.0492239,0.0980015,0.144318,0.159027
0,32,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.51128,0.0257618,0.00501494,0,0,0.739229,0.704679,0.999999,0.646332,0,0,-0.0319951,0.0543855,-0.04,0.263704,0.0360581,0.00406147,6.95388e-09,-2.85606e-09,-7.16358e-13,-1.36536e-09,0,0,0.282634,0.175686,0.835365,0.327359,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.540205,0.838566,0.30961,0.192455,0.915097,0.537905,0.173311,0.478469,0.0931107,0.076924,0.1642,0.107088,1,0.918408,0.081592,0,0,0.491674,0.508326,0,0,0,0.491719,0.508281,0,0,0,1,0,0.153807,0.148909,0.136578,0.098133,0.0243225,0.00149665,0.00168987,0.0109357,0.0492832,0.097988,0.144655,0.15932
0,33,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.515599,0.044519,0.00214014,0,0,0.764725,0.713735,0.999999,0.646329,0,0,0.00652203,0.0464138,2.1855e-08,0.303216,0.0190462,-0.00192511,5.79496e-10,1.44871e-10,-7.09663e-13,-1.31901e-09,0,0,0.282688,0.175039,0.835416,0.328958,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.538944,0.842797,0.309669,0.191746,0.915152,0.540533,0.172782,0.477262,0.0930362,0.0769251,0.1642,0.107225,1,0.879092,0.120909,0,0,0.491459,0.508541,0,0,0,0.491824,0.508176,0,0,0,1,0,0.153618,0.14922,0.135984,0.0983103,0.0241132,0.00128769,0.00145394,0.0105845,0.0491385,0.0981615,0.144601,0.159391
0,34,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.515979,0.0144558,0.00253883,0,0,0.774175,0.704424,0.999999,0.649236,0,0,-0.0363495,-0.0251343,-0.04,0.257131,0.0141082,0.00620239,4.13922e-09,-4.96706e-10,-7.8058e-13,-1.50105e-09,0,0,0.284055,0.173747,0.835258,0.324347,0,1,0,0,0,0,0,0,0.166667,0.166667,0,0.333333,0.53517,0.843868,0.311167,0.190331,0.914979,0.532956,0.169929,0.480738,0.0933815,0.0764432,0.164201,0.107368,1,0.864869,0.135131,0,0,0.491447,0.508553,0,0,0,0.491757,0.508243,0,0,0,1,0,0.15451,0.149115,0.135944,0.0980956,0.0240431,0.00110791,0.00125094,0.010245,0.0490566,0.0976188,0.144512,0.15918
0,35,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.512849,-0.0138792,0.00245278,0,0,0.753014,0.706356,0.999999,0.643423,0,0,-0.0772945,-0.0574655,-0.12,0.263726,0.0188695,0.000752752,-5.38097e-09,-3.49763e-09,-8.21086e-13,-1.55587e-09,0,0,0.285261,0.17259,0.835465,0.344154,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.531183,0.850123,0.312488,0.189062,0.915206,0.565502,0.167243,0.483717,0.0937918,0.0759876,0.164201,0.107542,1,0.879083,0.120917,0,0,0.491345,0.508655,0,0,0,0.49165,0.50835,0,0,0,1,0,0.153975,0.150039,0.1364,0.0981922,0.0240349,0.000953229,0.00107629,0.00999584,0.0488625,0.0968997,0.144301,0.159043
0,36,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.503837,0.0292268,0.00305244,0,0,0.743144,0.64703,0.999999,0.640522,0,0,-0.0287393,-0.00023263,-0.04,0.342786,0.0228562,0.00156334,-2.5663e-09,3.1044e-10,-8.76941e-13,-1.47646e-09,0,0,0.284175,0.174896,0.8357,0.349965,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.537175,0.84412,0.311298,0.191588,0.915463,0.575051,0.16585,0.481944,0.0937982,0.0761015,0.164202,0.107769,1,0.89907,0.10093,0,0,0.491286,0.508714,0,0,0,0.491785,0.508215,0,0,0,1,0,0.153581,0.149903,0.137132,0.0981722,0.0238732,0.000820143,0.000926024,0.00973137,0.0487466,0.097096,0.144356,0.158951
0,37,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.505149,0.0453581,0.00717339,0,0,0.745731,0.652036,0.999999,0.643427,0,0,0.016285,0.0764104,-1.98682e-09,0.270169,0.0500184,0.00736868,5.7949e-09,-1.96613e-09,-8.15952e-13,-1.39204e-09,0,0,0.283314,0.176444,0.835608,0.346068,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.540611,0.83673,0.310355,0.193285,0.915363,0.568648,0.169421,0.481742,0.0939479,0.0759863,0.164204,0.108146,1,0.890266,0.109734,0,0,0.491343,0.508657,0,0,0,0.491553,0.508447,0,0,0,1,0,0.154077,0.149753,0.137152,0.0982032,0.0235609,0.000705638,0.000796737,0.00949573,0.0486372,0.0972464,0.144557,0.158614
0,38,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.514656,0.013149,0.00459707,0,0,0.766556,0.701453,0.999999,0.649237,0,0,-0.0488939,0.0494754,-0.04,0.184611,0.0350049,0.00177173,5.2982e-09,-2.35935e-09,-7.41061e-13,-1.48747e-09,0,0,0.284556,0.174594,0.83545,0.330616,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.535141,0.841587,0.311715,0.191258,0.91519,0.543257,0.168585,0.480601,0.0941694,0.0758163,0.164205,0.10842,1,0.9049,0.0951001,0,0,0.491499,0.508501,0,0,0,0.491723,0.508277,0,0,0,1,0,0.153796,0.14985,0.137727,0.0985933,0.0232968,0.00060712,0.000685499,0.00930849,0.0484928,0.0971685,0.144383,0.15846
0,39,0,0,1,0,0,0,0,75,0.217,0.217,0,0,0,0,0,0,0.513878,0.0178285,0.00479588,0,0,0.769639,0.695057,0.999999,0.646329,0,0,-0.00972657,-0.0313785,-0.04,0.263733,0.03567,0.0026971,-2.73187e-09,8.48537e-10,-8.27035e-13,-1.49684e-09,0,0,0.284282,0.17515,0.835521,0.343333,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.536082,0.842009,0.311416,0.191867,0.915268,0.564154,0.169168,0.479079,0.0942163,0.075674,0.164205,0.108416,1,0.901021,0.0989795,0,0,0.491277,0.508723,0,0,0,0.491674,0.508326,0,0,0,1,0,0.154582,0.149765,0.137342,0.0986812,0.0230665,0.000522356,0.000589793,0.0091378,0.0480491,0.0970815,0.144654,0.158305
0,40,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.518613,0.0680369,0.00286555,0,0,0.78439,0.718181,0.999999,0.646332,0,0,0.00599255,0.121912,0.04,0.336391,0.0229498,-2.54492e-05,2.6491e-09,-4.55314e-10,-7.57537e-13,-1.41206e-09,0,0,0.283683,0.175888,0.835622,0.343903,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.538726,0.839647,0.310759,0.192676,0.915377,0.565091,0.168696,0.475728,0.0938157,0.0759591,0.164203,0.108009,1,0.883348,0.116652,0,0,0.491343,0.508657,0,0,0,0.491684,0.508316,0,0,0,1,0,0.154357,0.150238,0.13698,0.0984182,0.022764,0.000449427,0.000507449,0.00901912,0.0476414,0.0969875,0.144887,0.158922
0,41,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.515021,0.00247895,0.00187035,0,0,0.764011,0.712727,0.999999,0.643429,0,0,-0.0882794,0.0440837,-0.08,0.224027,0.0155835,-0.000620701,-3.47693e-09,-2.6905e-10,-9.24077e-13,-1.63882e-09,0,0,0.282799,0.176069,0.835698,0.353935,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.540526,0.839318,0.309791,0.192874,0.915461,0.581575,0.168644,0.474461,0.0937256,0.0760707,0.164204,0.10816,1,0.874201,0.125799,0,0,0.491328,0.508672,0,0,0,0.491679,0.508321,0,0,0,1,0,0.154407,0.149806,0.137375,0.0982414,0.0225105,0.00038668,0.000436601,0.00887321,0.0476457,0.0973269,0.14518,0.158584
0,42,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.508724,0.0440349,0.00197235,0,0,0.764811,0.661553,0.999999,0.643426,0,0,0.0152998,0.066637,-3.97364e-09,0.270342,0.016618,-0.000839242,-5.83628e-09,-2.06962e-10,-7.92041e-13,-1.39218e-09,0,0,0.282944,0.175658,0.83578,0.355386,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.539303,0.840581,0.309949,0.192423,0.915551,0.583958,0.166709,0.473503,0.093702,0.0759453,0.164204,0.10812,1,0.888941,0.111059,0,0,0.491289,0.508711,0,0,0,0.491738,0.508262,0,0,0,1,0,0.15502,0.149821,0.137239,0.0977235,0.0222829,0.000332694,0.000375644,0.00878456,0.0473966,0.097218,0.145223,0.158745
0,43,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.510585,0.0216922,0.00113306,0,0,0.761971,0.673468,0.999999,0.649238,0,0,-0.0341923,0.0305085,-0.04,0.257222,0.0110259,-0.00196139,-4.38756e-09,-2.50422e-09,-8.37429e-13,-1.52229e-09,0,0,0.28317,0.175549,0.835613,0.340817,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.539113,0.839808,0.310198,0.192304,0.915368,0.56002,0.165128,0.471513,0.0935394,0.0760257,0.164202,0.107817,1,0.880025,0.119975,0,0,0.491369,0.508631,0,0,0,0.491726,0.508274,0,0,0,1,0,0.155384,0.149598,0.137258,0.0972802,0.0221639,0.000286244,0.000323198,0.00868327,0.047276,0.0970352,0.145919,0.158479
0,44,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.514144,-0.0136899,0.00235094,0,0,0.776027,0.687892,0.999999,0.649236,0,0,-0.0677511,-0.0332734,-0.08,0.151505,0.018039,0.000768564,2.52493e-09,6.62273e-10,-7.36809e-13,-1.44683e-09,0,0,0.282391,0.176097,0.835596,0.343282,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.541327,0.83662,0.309344,0.192904,0.91535,0.56407,0.163585,0.473707,0.0938882,0.0757154,0.164205,0.10847,1,0.902826,0.0971738,0,0,0.491497,0.508503,0,0,0,0.491501,0.508498,0,0,0,1,0,0.155853,0.149632,0.137199,0.0973582,0.0219036,0.00024628,0.000278075,0.00861727,0.0472322,0.0975902,0.145577,0.157958
0,45,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.515181,0.0612786,0.00423624,0,0,0.770162,0.70205,0.999999,0.649237,0,0,0.0446717,0.029073,0.04,0.336484,0.031005,0.00288498,-2.89744e-09,1.0348e-10,-7.83816e-13,-1.38076e-09,0,0,0.28204,0.175533,0.835652,0.345506,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.539534,0.834758,0.308959,0.192287,0.915411,0.567724,0.165858,0.470968,0.093296,0.0762553,0.164202,0.107916,1,0.90544,0.0945604,0,0,0.491407,0.508593,0,0,0,0.491602,0.508398,0,0,0,1,0,0.155409,0.149697,0.13642,0.0974811,0.0218119,0.000211895,0.000239251,0.00858165,0.0470254,0.0979015,0.145918,0.158365
0,46,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.506678,-0.00830878,0.00524273,0,0,0.731183,0.681719,0.999999,0.640524,0,0,-0.0680045,-0.028775,-0.12,0.270309,0.0391573,0.00278456,1.24177e-09,1.0348e-09,-9.40809e-13,-1.52702e-09,0,0,0.283938,0.174047,0.835983,0.369491,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.534527,0.842762,0.311039,0.190659,0.915774,0.607135,0.167612,0.471448,0.0934216,0.0760934,0.164202,0.107929,1,0.900915,0.0990852,0,0,0.491245,0.508755,0,0,0,0.491815,0.508186,0,0,0,1,0,0.155467,0.149785,0.136375,0.0977398,0.0217236,0.000182312,0.000205848,0.00854111,0.0469627,0.0975001,0.145589,0.158707
0,47,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.520206,0.0525132,0.00136874,0,0,0.782414,0.727091,0.999999,0.652142,0,0,0.0514537,0.0643706,0.04,0.224282,0.0102519,0.000698055,-3.72528e-09,1.20037e-09,-6.78954e-13,-1.3275e-09,0,0,0.2836,0.174701,0.835664,0.338952,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.536272,0.838242,0.310668,0.191376,0.915424,0.556955,0.163276,0.47043,0.0934077,0.0760326,0.164201,0.107691,1,0.892299,0.107701,0,0,0.491381,0.508619,0,0,0,0.491676,0.508324,0,0,0,1,0,0.156065,0.14959,0.135939,0.0978344,0.0216778,0.000156858,0.000177108,0.00848258,0.0469161,0.096983,0.145714,0.158945
0,48,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.511476,0.0240208,0.00473923,0,0,0.746692,0.695882,0.999999,0.649236,0,0,-0.0161491,0.031129,-0.04,0.257186,0.0370245,0.000889392,-6.74691e-09,-2.17309e-09,-8.14308e-13,-1.56603e-09,0,0,0.282832,0.176275,0.835689,0.350097,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.541188,0.836536,0.309827,0.193099,0.915451,0.575269,0.166933,0.470624,0.0933148,0.0762399,0.164202,0.107873,1,0.895004,0.104996,0,0,0.4914,0.508599,0,0,0,0.491619,0.508381,0,0,0,1,0,0.15603,0.14939,0.136103,0.0977534,0.0214784,0.000134958,0.000152381,0.0084384,0.0469156,0.0975623,0.145178,0.159427
0,49,0,0,1,0,0,0,0,75,0.223,0.223,0,0,0,0,0,0,0.510665,0.0165963,0.00333754,0,0,0.766584,0.675307,0.999999,0.643429,0,0,-0.0427671,0.024777,-0.04,0.23076,0.0253179,0.00138248,8.27849e-10,-2.23518e-09,-9.01557e-13,-1.51275e-09,0,0,0.282511,0.176423,0.835941,0.366648,0,1,0,0,0,0,0,0,0.166667,0.333333,0,0.333333,0.541637,0.905815,0.309475,0.193261,0.915727,0.602464,0.165752,0.470066,0.093155,0.0763864,0.164202,0.107899,1,0.881574,0.118426,0,0,0.491358,0.508642,0,0,0,0.491547,0.508453,0,0,0,1,0,0.156267,0.149538,0.135206,0.0979292,0.0213136,0.000116116,0.000131106,0.00842664,0.0466657,0.0980007,0.145196,0.159643
