batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.455616,0.043963,0.00413985,0,0,0.554258,0.780575,0.999999,0.310096,0,0,-0.0173701,0.119754,1.29143e-08,0.24932,0.0308056,0.00231318,-4.88427e-09,-1.65569e-09,-6.71228e-13,-6.79657e-10,0,0,0.212482,0.241562,0.764908,0.1849,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.613147,0.882756,0.232762,0.264618,0.837914,0.607645,0.2281,0.320041,0.0606259,0.106926,0.163946,0.0539836,1,0.823192,0.176808,0,0,0.491404,0.508596,0,0,0,0.491782,0.508218,0,0,0,1,0,0.154605,0.127174,0.0701167,0.0138459,0.00226362,0.00224463,0.00295805,0.0594939,0.121673,0.148201,0.155555,0.157559
0,29,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.460669,0.0172269,0.00775048,0,0,0.565528,0.801019,0.999999,0.318807,0,0,-0.0378497,0.0896069,-0.04,0.166058,0.0626744,-0.000670627,2.48353e-09,1.65568e-10,-5.76441e-13,-7.41437e-10,0,0,0.214311,0.239538,0.764566,0.165065,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.607392,0.906928,0.234766,0.262401,0.837541,0.542457,0.230548,0.322794,0.0612058,0.106457,0.163946,0.0541241,1,0.838669,0.161331,0,0,0.491451,0.508549,0,0,0,0.491851,0.508149,0,0,0,1,0,0.154502,0.128451,0.0707275,0.0132943,0.00194758,0.00193124,0.00254506,0.0586076,0.121122,0.147926,0.155526,0.157883
0,30,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.477201,0.00689878,0.00258126,0,0,0.613411,0.788305,0.999999,0.415897,0,0,0.0124986,-0.014923,-0.0799999,0.217615,0.024596,-0.00394593,1.27695e-08,-3.31137e-09,-6.42424e-13,-1.05461e-09,0,0,0.215162,0.236736,0.785423,0.200788,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.601514,0.915298,0.235699,0.259331,0.860388,0.507582,0.22725,0.322808,0.061521,0.106019,0.163966,0.0583557,1,0.817734,0.182266,0,0,0.491024,0.508976,0,0,0,0.491817,0.508183,0,0,0,1,0,0.1545,0.12931,0.0714223,0.0128686,0.00167567,0.00166161,0.00218973,0.0574837,0.120175,0.147427,0.156011,0.158183
0,31,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.461127,-0.0044453,0.00411382,0,0,0.582432,0.790684,0.999999,0.315904,0,0,-0.0116291,0.0107192,-0.12,0.205347,0.0331424,-0.000231791,2.89745e-10,4.96705e-10,-6.46744e-13,-7.54313e-10,0,0,0.212213,0.238606,0.764762,0.17509,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.609914,0.88484,0.232467,0.261379,0.837755,0.575405,0.225751,0.319911,0.0608786,0.106479,0.163957,0.0566741,1,0.818574,0.181426,0,0,0.491544,0.508456,0,0,0,0.491742,0.508258,0,0,0,1,0,0.154162,0.129129,0.0711245,0.0125662,0.00144172,0.00142962,0.00188401,0.056664,0.120427,0.147149,0.156183,0.159161
0,32,0,0,1,0,0,0,0,75,0.252,0.252,0,0,0,0,0,0,0.457148,0.0365145,0.00498406,0,0,0.555906,0.791183,0.999999,0.310097,0,0,-0.00182062,0.0918654,-0.04,0.282071,0.0406035,-0.000731038,-3.91155e-09,-3.1458e-09,-7.70718e-13,-7.76174e-10,0,0,0.210486,0.243514,0.765036,0.190545,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.617616,0.867649,0.230576,0.266756,0.838055,0.626194,0.227341,0.316836,0.0601546,0.107157,0.163951,0.0554427,1,0.802856,0.197144,0,0,0.491457,0.508543,0,0,0,0.491742,0.508258,0,0,0,1,0,0.153852,0.128917,0.0701043,0.0122457,0.00124043,0.00123003,0.00162097,0.0560705,0.1216,0.147281,0.156565,0.159436
0,33,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.454613,0.0617271,0.00262716,0,0,0.527659,0.796244,0.999999,0.313,0,0,0.0941719,0.118182,0,0.281463,0.0254576,-0.0044403,-1.75916e-09,-1.98682e-09,-6.60667e-13,-6.86812e-10,0,0,0.210221,0.240831,0.764934,0.185096,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.616276,0.869131,0.230285,0.263817,0.837943,0.608289,0.226017,0.314962,0.0598329,0.10731,0.163948,0.0549941,1,0.797263,0.202737,0,0,0.491224,0.508776,0,0,0,0.491841,0.508159,0,0,0,1,0,0.153658,0.129184,0.068995,0.0119634,0.00106725,0.00105829,0.00139466,0.0559588,0.121841,0.147581,0.156587,0.159491
0,34,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.45561,0.0289277,0.00332067,0,0,0.53856,0.793318,0.999999,0.313001,0,0,0.0147083,0.0155627,-0.04,0.28115,0.0261283,0.000436983,1.01411e-09,-9.93411e-10,-7.1663e-13,-7.12772e-10,0,0,0.212001,0.238058,0.764927,0.186497,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.610555,0.87544,0.232235,0.26078,0.837936,0.612892,0.222099,0.317452,0.0603288,0.106665,0.163949,0.0550666,1,0.810596,0.189404,0,0,0.491043,0.508957,0,0,0,0.491919,0.508081,0,0,0,1,0,0.15455,0.129443,0.0685511,0.0116995,0.000918243,0.00091054,0.00119994,0.0554797,0.121812,0.147011,0.156694,0.159267
0,35,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.4637,0.0149054,0.00633333,0,0,0.606508,0.792996,0.999999,0.310098,0,0,0.0949775,-0.0169441,-0.12,0.28121,0.0476898,0.00297681,-2.35935e-09,8.27842e-10,-8.50178e-13,-8.21663e-10,0,0,0.212071,0.236044,0.765057,0.194888,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.605603,0.883419,0.232312,0.258573,0.838078,0.640468,0.222659,0.31949,0.0606246,0.106307,0.163948,0.0550094,1,0.820211,0.179789,0,0,0.491121,0.508879,0,0,0,0.491904,0.508096,0,0,0,1,0,0.154016,0.13016,0.0689608,0.0115471,0.000790042,0.000783414,0.00103241,0.0554578,0.12135,0.146434,0.156708,0.159118
0,36,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.456446,0.040101,0.00392248,0,0,0.562857,0.77862,0.999999,0.310097,0,0,0.070904,0.0483075,-0.04,0.281597,0.031516,-0.00013611,2.38005e-09,-4.96706e-10,-7.97479e-13,-8.37295e-10,0,0,0.211735,0.241733,0.765053,0.197043,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.610535,0.884149,0.231944,0.264806,0.838074,0.64755,0.222345,0.319367,0.0604831,0.106561,0.163945,0.0543942,1,0.824513,0.175487,0,0,0.491312,0.508688,0,0,0,0.491623,0.508377,0,0,0,1,0,0.153618,0.129852,0.0695717,0.0113823,0.000679739,0.000674037,0.000888269,0.0552142,0.121289,0.147017,0.15673,0.159016
0,37,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.457324,0.0479941,0.00565823,0,0,0.572206,0.779197,0.999999,0.307194,0,0,0.00903812,0.0555066,2.58287e-08,0.319408,0.0430618,0.00220413,6.41578e-10,-8.27843e-10,-8.74561e-13,-8.60336e-10,0,0,0.211206,0.242105,0.76519,0.20583,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.612874,0.872776,0.231365,0.265213,0.838223,0.676427,0.221209,0.320385,0.0606266,0.106392,0.163945,0.0544851,1,0.821052,0.178948,0,0,0.491059,0.508941,0,0,0,0.49175,0.50825,0,0,0,1,0,0.154113,0.129621,0.0694556,0.0112255,0.000584837,0.000579931,0.000764253,0.0550295,0.121285,0.147343,0.156686,0.15867
0,38,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.464565,0.0297092,0.00860861,0,0,0.543319,0.796455,0.999999,0.376751,0,0,-0.0109285,0.0917833,-0.04,0.236819,0.0639503,0.00491856,2.06961e-09,-1.82125e-09,-6.76012e-13,-8.84518e-10,0,0,0.211957,0.237039,0.778813,0.21958,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.605709,0.888737,0.232187,0.259663,0.853148,0.601345,0.226806,0.322001,0.0607215,0.106199,0.163958,0.0571317,1,0.843681,0.156319,0,0,0.491207,0.508793,0,0,0,0.491936,0.508064,0,0,0,1,0,0.153832,0.129435,0.0702445,0.0111573,0.000503184,0.000498963,0.000657551,0.0551713,0.120464,0.147643,0.156369,0.158508
0,39,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.461193,0.0342542,0.00599796,0,0,0.579108,0.797435,0.999999,0.313001,0,0,0.0664035,0.00617686,-0.04,0.281453,0.0467655,0.00121815,5.29819e-09,-1.49012e-09,-7.42596e-13,-7.5508e-10,0,0,0.212253,0.239845,0.76505,0.193674,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.608875,0.892704,0.232511,0.262737,0.83807,0.636477,0.226371,0.323295,0.0610562,0.105814,0.163956,0.0567279,1,0.829567,0.170433,0,0,0.491065,0.508935,0,0,0,0.491688,0.508312,0,0,0,1,0,0.154616,0.129302,0.0703831,0.0110566,0.000432932,0.0004293,0.000565747,0.0552271,0.11936,0.147775,0.156544,0.158347
0,40,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.465618,0.0622728,0.004017,0,0,0.609612,0.799424,0.999999,0.315905,0,0,0.011917,0.13106,0.04,0.275206,0.0337457,-0.00160963,9.93411e-09,-1.15898e-09,-6.49549e-13,-7.87778e-10,0,0,0.21162,0.240611,0.764959,0.187121,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.610288,0.889302,0.231818,0.263577,0.837971,0.614941,0.226918,0.322106,0.0609388,0.105969,0.163954,0.0561942,1,0.817111,0.182889,0,0,0.491377,0.508623,0,0,0,0.491709,0.508291,0,0,0,1,0,0.154388,0.129491,0.0704532,0.0109147,0.000372488,0.000369363,0.000486759,0.0555641,0.118516,0.147649,0.156612,0.158958
0,41,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.463346,0.0121529,0.00719759,0,0,0.602513,0.794158,0.999999,0.310098,0,0,-0.0404324,0.0544186,-0.0799999,0.243237,0.0544664,0.0031143,3.6632e-09,-8.27843e-10,-8.65121e-13,-9.56629e-10,0,0,0.210859,0.241733,0.765139,0.203076,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.614166,0.875942,0.230985,0.264806,0.838168,0.667377,0.229297,0.321771,0.0607093,0.106282,0.16395,0.0554505,1,0.834445,0.165555,0,0,0.49133,0.50867,0,0,0,0.491776,0.508224,0,0,0,1,0,0.154439,0.128904,0.0705787,0.0107616,0.000320482,0.000317794,0.0004188,0.0555964,0.119002,0.147929,0.156808,0.158615
0,42,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.459898,0.0477248,0.00847462,0,0,0.581426,0.787661,0.999999,0.310097,0,0,0.0786406,0.0540247,1.3411e-08,0.249134,0.0669333,0.000863647,5.93977e-09,6.62273e-10,-7.41177e-13,-7.66411e-10,0,0,0.210545,0.241255,0.765165,0.205193,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.614048,0.882296,0.23064,0.264281,0.838196,0.674334,0.233385,0.32358,0.060914,0.106067,0.16395,0.0555618,1,0.841024,0.158976,0,0,0.49131,0.50869,0,0,0,0.491658,0.508342,0,0,0,1,0,0.155051,0.12849,0.0706574,0.0105831,0.000275738,0.000273425,0.000360329,0.0560529,0.118565,0.147559,0.156812,0.158773
0,43,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.454928,0.0235093,0.00718427,0,0,0.534818,0.788704,0.999999,0.315906,0,0,0.016401,0.0150933,-0.04,0.23658,0.0559799,0.00149423,4.13921e-10,-1.49012e-09,-8.03191e-13,-9.50529e-10,0,0,0.211315,0.241997,0.764944,0.190954,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.614657,0.882186,0.231484,0.265094,0.837954,0.62754,0.232874,0.32361,0.0609397,0.106139,0.163949,0.0552937,1,0.829771,0.170229,0,0,0.491287,0.508713,0,0,0,0.491614,0.508386,0,0,0,1,0,0.155412,0.128284,0.0706854,0.010435,0.000237241,0.000235251,0.000310021,0.0561148,0.118628,0.147221,0.157544,0.158503
0,44,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.461989,0.0073636,0.00191561,0,0,0.587128,0.795787,0.999999,0.313002,0,0,-0.00404341,0.0121533,-0.08,0.210799,0.0214454,-0.00612055,-3.53903e-09,-1.49012e-09,-7.46753e-13,-7.69232e-10,0,0,0.210116,0.244494,0.765089,0.199708,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.617613,0.877141,0.230171,0.26783,0.838113,0.656309,0.229096,0.323363,0.0610706,0.106127,0.16395,0.0554245,1,0.80464,0.19536,0,0,0.491439,0.508561,0,0,0,0.491473,0.508528,0,0,0,1,0,0.155881,0.127956,0.0705318,0.0103632,0.000204118,0.000202406,0.000266738,0.0564593,0.118862,0.147982,0.157141,0.157979
0,45,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.463082,0.0705725,0.00773121,0,0,0.587419,0.801332,0.999999,0.315907,0,0,0.129863,0.0412092,0.04,0.313508,0.0594239,0.00242583,-1.38664e-09,-6.62274e-10,-7.27284e-13,-7.51259e-10,0,0,0.208888,0.243756,0.765005,0.193169,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.62157,0.861546,0.228825,0.267021,0.838021,0.634819,0.232643,0.32028,0.0603193,0.10685,0.163948,0.0550132,1,0.834026,0.165974,0,0,0.491323,0.508677,0,0,0,0.491526,0.508474,0,0,0,1,0,0.155433,0.127379,0.0699006,0.0103128,0.00017562,0.000174147,0.000229497,0.0571181,0.118761,0.148357,0.157553,0.158383
0,46,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.45988,0.0112977,0.00571725,0,0,0.578707,0.790233,0.999999,0.310098,0,0,0.0378089,0.0114259,-0.12,0.281147,0.048522,-0.00278403,8.11285e-09,-8.27843e-10,-8.83526e-13,-8.75532e-10,0,0,0.211146,0.240087,0.765217,0.20946,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.613732,0.882772,0.231299,0.263002,0.838253,0.688357,0.231816,0.320086,0.0604793,0.106727,0.163948,0.0550005,1,0.814612,0.185388,0,0,0.491146,0.508854,0,0,0,0.491726,0.508274,0,0,0,1,0,0.15549,0.127449,0.0699328,0.0103529,0.000151101,0.000149833,0.000197455,0.0572608,0.118704,0.148054,0.157336,0.158723
0,47,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.463326,0.0591731,0.0047843,0,0,0.580044,0.807754,0.999999,0.31881,0,0,0.104977,0.0775923,0.0399999,0.210815,0.039856,-0.00158157,-4.92566e-09,-2.81466e-09,-5.11777e-13,-5.20661e-10,0,0,0.210922,0.242901,0.764979,0.187122,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.617295,0.877538,0.231053,0.266085,0.837993,0.614944,0.230244,0.320644,0.0606258,0.106611,0.163948,0.055099,1,0.816559,0.183441,0,0,0.49152,0.508479,0,0,0,0.491611,0.508389,0,0,0,1,0,0.156086,0.127381,0.0694717,0.0104101,0.000130005,0.000128914,0.000169888,0.0571367,0.118868,0.147699,0.157532,0.158959
0,48,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.461923,0.0282893,0.00581164,0,0,0.586679,0.792804,0.999999,0.315906,0,0,0.0546546,0.0150554,-0.04,0.236604,0.0465593,-6.6192e-05,-5.85698e-09,-2.31796e-09,-7.82267e-13,-9.36579e-10,0,0,0.211096,0.244922,0.765003,0.195907,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.616148,0.884305,0.231244,0.268299,0.838019,0.643817,0.231171,0.320573,0.0605818,0.106776,0.163947,0.0548229,1,0.834778,0.165223,0,0,0.491348,0.508652,0,0,0,0.491514,0.508486,0,0,0,1,0,0.156049,0.127187,0.0696865,0.0103911,0.000111854,0.000110916,0.000146169,0.0571208,0.118782,0.148382,0.156914,0.159439
0,49,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.457574,0.0199857,0.00550549,0,0,0.551924,0.795668,0.999999,0.313002,0,0,0.0210136,0.00809767,-0.04,0.210774,0.0457689,-0.00172497,7.65754e-10,-8.58572e-16,-7.78157e-13,-8.07573e-10,0,0,0.210444,0.242995,0.76512,0.20477,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.666667,0.61773,0.876402,0.23053,0.266188,0.838147,0.672944,0.230663,0.319523,0.0605053,0.106775,0.163948,0.0550381,1,0.820433,0.179567,0,0,0.491133,0.508867,0,0,0,0.49167,0.50833,0,0,0,1,0,0.156287,0.127232,0.0691067,0.0103912,9.62373e-05,9.54301e-05,0.000125761,0.0573478,0.118306,0.14879,0.15682,0.159654
