batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.523351,0.0367898,0.0061881,0,0,0.810248,0.905612,0.999999,0.470951,0,0,-0.00365121,-0.00111473,4.96705e-10,0.299085,0.047371,0.00213375,3.47694e-09,-2.48353e-10,-7.74489e-13,-1.05925e-09,0,0,0.244076,0.230888,0.799971,0.255173,0,1,0,0,0,0,0,0,0,0,0,0.5,0.518046,0.702791,0.267372,0.252925,0.876324,0.559055,0.246765,0.396027,0.0741207,0.108987,0.164073,0.0802215,1,0.744936,0.255064,0,0,0.488834,0.511166,0,0,0,0.484618,0.515382,0,0,0,1,0,0.145936,0.126402,0.0799546,0.0531241,0.0262081,0.0166153,0.0409113,0.0735575,0.108231,0.137496,0.150245,0.154633
0,29,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.528956,0.00752167,0.00362224,0,0,0.833739,0.918249,0.999999,0.479663,0,0,-0.0466156,-0.0277317,-0.04,0.214521,0.0281119,0.000866015,-4.34617e-09,8.27842e-10,-7.18706e-13,-1.12447e-09,0,0,0.24475,0.231035,0.799736,0.235528,0,1,0,0,0,0,0,0,0,0,0,0.5,0.516002,0.741594,0.26811,0.253087,0.876067,0.516016,0.246762,0.396129,0.0742507,0.108542,0.164074,0.0806614,1,0.738794,0.261206,0,0,0.486315,0.513685,0,0,0,0.484778,0.515222,0,0,0,1,0,0.146613,0.127688,0.0807146,0.052336,0.0252253,0.0153613,0.0391081,0.072163,0.107846,0.137392,0.150534,0.155231
0,30,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.527378,-0.00645946,0.00561337,0,0,0.804349,0.932106,0.999999,0.482568,0,0,-0.0726225,-0.0663191,-0.0799999,0.247266,0.043701,0.00120598,1.86265e-09,3.22858e-09,-6.68705e-13,-1.13279e-09,0,0,0.245369,0.231107,0.79962,0.231894,0,1,0,0,0,0,0,0,0,0,0,0.5,0.514026,0.647223,0.268788,0.253165,0.875939,0.508054,0.247974,0.394776,0.0741683,0.108271,0.164073,0.0805468,1,0.757864,0.242136,0,0,0.489803,0.510197,0,0,0,0.484925,0.515075,0,0,0,1,0,0.147322,0.128596,0.0813031,0.0516653,0.0243425,0.0142126,0.0374252,0.0706837,0.107185,0.13745,0.151272,0.15578
0,31,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.519423,-0.0181671,0.00583914,0,0,0.779378,0.902152,0.999999,0.473858,0,0,-0.0919968,-0.106327,-0.12,0.292987,0.0444522,0.00226088,3.58042e-09,-5.7949e-10,-8.34508e-13,-1.14975e-09,0,0,0.245755,0.231292,0.800058,0.254686,0,1,0,0,0,0,0,0,0,0,0,0.5,0.512953,0.675309,0.269211,0.253368,0.876419,0.55799,0.248458,0.391691,0.0737128,0.108349,0.16407,0.0800945,1,0.749627,0.250373,0,0,0.489461,0.510539,0,0,0,0.484998,0.515002,0,0,0,1,0,0.147639,0.129033,0.0819255,0.0511104,0.0234956,0.0131772,0.0358109,0.0691338,0.106684,0.137681,0.151711,0.156982
0,32,0,0,1,0,0,0,0,75,0.254,0.254,0,0,0,0,0,0,0.514958,0.0293401,0.00711677,0,0,0.774718,0.873996,0.999999,0.470952,0,0,-0.0302962,-0.0258684,-0.04,0.370885,0.0512418,0.00569235,2.69049e-10,-6.62274e-10,-8.39331e-13,-1.06975e-09,0,0,0.246063,0.231657,0.800287,0.263771,0,1,0,0,0,0,0,0,0,0,0,0.5,0.512914,0.618921,0.269548,0.253767,0.876671,0.577894,0.248718,0.390265,0.0734516,0.108314,0.164069,0.0799917,1,0.75644,0.243559,0,0,0.490778,0.509222,0,0,0,0.485061,0.514939,0,0,0,1,0,0.147928,0.129438,0.0826851,0.0505851,0.0227071,0.012218,0.0343009,0.0676743,0.106556,0.137981,0.152276,0.157461
0,33,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.518544,0.0521145,0.00397034,0,0,0.783332,0.891164,0.999999,0.473855,0,0,0.00980445,-0.00284755,4.96705e-10,0.409959,0.0326076,-0.000844904,-1.34524e-09,3.31137e-10,-6.88812e-13,-8.97367e-10,0,0,0.246419,0.231724,0.800214,0.259087,0,1,0,0,0,0,0,0,0,0,0,0.5,0.511786,0.710418,0.269938,0.253841,0.87659,0.567631,0.247584,0.389692,0.0734739,0.108045,0.164069,0.0799401,1,0.739761,0.260239,0,0,0.487172,0.512828,0,0,0,0.48522,0.51478,0,0,0,1,0,0.14828,0.130424,0.0830109,0.0501841,0.0219472,0.011335,0.0328947,0.0665485,0.105981,0.138584,0.152547,0.157701
0,34,0,0,1,0,0,0,0,75,0.262,0.262,0,0,0,0,0,0,0.523146,0.0170381,0.0071487,0,0,0.807485,0.898016,0.999999,0.479665,0,0,-0.0331187,-0.0431149,-0.0399999,0.292538,0.0491025,0.00808704,7.8645e-10,4.13921e-10,-7.31005e-13,-1.01526e-09,0,0,0.246914,0.231528,0.799913,0.247593,0,1,0,0,0,0,0,0,0,0,0,0.5,0.509944,0.749973,0.270481,0.253626,0.87626,0.54245,0.249547,0.392732,0.0738783,0.107352,0.164071,0.0804578,1,0.754411,0.245589,0,0,0.485511,0.514489,0,0,0,0.485359,0.514641,0,0,0,1,0,0.149659,0.130964,0.0835538,0.0495694,0.0212493,0.0105197,0.0317055,0.0653157,0.105668,0.138354,0.152915,0.157646
0,35,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.514673,-0.0161079,0.00542126,0,0,0.762815,0.877808,0.999999,0.476761,0,0,-0.0777393,-0.103684,-0.12,0.29256,0.0381175,0.00525261,5.06019e-09,-1.24176e-09,-7.894e-13,-1.0851e-09,0,0,0.247363,0.231274,0.800108,0.255833,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.508392,0.746082,0.270972,0.253348,0.876474,0.560502,0.247728,0.39389,0.0740892,0.106966,0.164073,0.0809087,1,0.744996,0.255004,0,0,0.484417,0.515583,0,0,0,0.485512,0.514488,0,0,0,1,0,0.149574,0.132458,0.0843005,0.049027,0.0205857,0.00976698,0.0304229,0.0645206,0.105495,0.138135,0.153161,0.15765
0,36,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.512232,0.027922,0.00556437,0,0,0.743043,0.883866,0.999999,0.470952,0,0,-0.0269505,-0.0404811,-0.04,0.370808,0.0376367,0.00687824,2.0696e-11,-2.98023e-09,-8.69494e-13,-1.13788e-09,0,0,0.247647,0.2316,0.800365,0.272889,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.507452,0.749765,0.271284,0.253705,0.876756,0.59787,0.245672,0.394188,0.0739955,0.106861,0.164073,0.0809598,1,0.747958,0.252042,0,0,0.483634,0.516366,0,0,0,0.485548,0.514452,0,0,0,1,0,0.149588,0.132949,0.0852383,0.0486715,0.0199331,0.00908118,0.0292284,0.0634215,0.105539,0.138527,0.153299,0.157686
0,37,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.514059,0.0375694,0.00451459,0,0,0.757916,0.877794,0.999999,0.476762,0,0,0.00912737,-0.00116779,-9.93411e-09,0.292595,0.0334761,0.00264065,-5.89837e-10,-2.56631e-09,-7.96374e-13,-1.12896e-09,0,0,0.24784,0.231874,0.800129,0.260836,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.506451,0.747872,0.271496,0.254006,0.876498,0.571462,0.242268,0.394804,0.0742235,0.106403,0.164074,0.0811431,1,0.728773,0.271227,0,0,0.483252,0.516748,0,0,0,0.485683,0.514317,0,0,0,1,0,0.150451,0.133386,0.085767,0.0483449,0.0192983,0.00844563,0.0282001,0.0623727,0.105263,0.138926,0.153344,0.157466
0,38,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.516952,0.0135006,0.00485153,0,0,0.797086,0.864675,0.999999,0.473856,0,0,-0.0482805,-0.0239708,-0.04,0.260256,0.0373597,0.00145251,4.11851e-09,2.111e-09,-7.75014e-13,-1.11423e-09,0,0,0.248124,0.231694,0.800306,0.268944,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.505119,0.758428,0.271806,0.253808,0.876692,0.589227,0.242399,0.395576,0.0742543,0.106192,0.164074,0.0812425,1,0.747258,0.252742,0,0,0.481096,0.518904,0,0,0,0.485792,0.514208,0,0,0,1,0,0.150508,0.134024,0.0865075,0.0480935,0.0186842,0.00786807,0.0271506,0.0614783,0.105181,0.139392,0.153218,0.157418
0,39,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.518652,0.019104,0.00284578,0,0,0.770804,0.898744,0.999999,0.479666,0,0,-0.0134961,-0.0465568,-0.04,0.292885,0.0247894,-0.00202321,2.77327e-09,1.0348e-09,-7.44616e-13,-1.03911e-09,0,0,0.248337,0.231734,0.80014,0.256431,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.504287,0.759996,0.272039,0.253852,0.876509,0.561811,0.239029,0.395798,0.0744366,0.105719,0.164074,0.0812088,1,0.733745,0.266255,0,0,0.484887,0.515113,0,0,0,0.48592,0.51408,0,0,0,1,0,0.151595,0.134433,0.086672,0.047768,0.0181318,0.00733319,0.0262735,0.0605658,0.104467,0.139592,0.153486,0.157359
0,40,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.521258,0.0472307,0.00873987,0,0,0.79123,0.896264,0.999999,0.482571,0,0,0.0113471,0.0390953,0.04,0.247404,0.0625554,0.0073636,-2.93884e-09,1.65568e-09,-6.58375e-13,-1.14284e-09,0,0,0.248477,0.23191,0.800072,0.250664,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.503607,0.761819,0.272192,0.254045,0.876435,0.549177,0.242986,0.395724,0.074266,0.105622,0.164073,0.0809399,1,0.75621,0.24379,0,0,0.484988,0.515012,0,0,0,0.486038,0.513962,0,0,0,1,0,0.151647,0.135334,0.0868653,0.0473584,0.0175887,0.00685821,0.025345,0.0598969,0.1038,0.139509,0.153652,0.158063
0,41,0,0,1,0,0,0,0,75,0.234,0.234,0,0,0,0,0,0,0.512994,-0.0164007,0.00551897,0,0,0.767854,0.856434,0.999999,0.479666,0,0,-0.0876879,-0.0591584,-0.08,0.175641,0.0455373,-0.00138552,4.03573e-09,-2.73188e-09,-8.10782e-13,-1.30484e-09,0,0,0.248607,0.231989,0.800136,0.260276,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.502984,0.763928,0.272335,0.254132,0.876506,0.570236,0.244532,0.396422,0.0742112,0.105487,0.164073,0.0809973,1,0.75406,0.24594,0,0,0.484134,0.515866,0,0,0,0.486124,0.513876,0,0,0,1,0,0.151949,0.135363,0.087648,0.0470465,0.0170843,0.00640652,0.024493,0.0589678,0.10384,0.139776,0.153963,0.157804
0,42,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.514865,0.0333023,0.00470296,0,0,0.763663,0.878496,0.999999,0.476762,0,0,0.00797809,-0.00164061,3.47694e-09,0.260081,0.0335426,0.00408108,3.83912e-09,-6.16743e-09,-7.65369e-13,-1.07721e-09,0,0,0.248768,0.231954,0.800307,0.270043,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.501984,0.760396,0.272512,0.254093,0.876692,0.591635,0.24032,0.397881,0.0744165,0.105032,0.164074,0.0812974,1,0.76249,0.23751,0,0,0.485006,0.514994,0,0,0,0.486177,0.513823,0,0,0,1,0,0.152787,0.135795,0.0880117,0.0465644,0.0165956,0.00599671,0.0237411,0.058264,0.103418,0.13945,0.154072,0.158038
0,43,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.516064,0.0269539,0.00804543,0,0,0.756469,0.895286,0.999999,0.476762,0,0,-0.0287671,-0.0399159,-0.04,0.364314,0.0574207,0.00694269,3.51833e-09,-1.53151e-09,-8.23627e-13,-1.14764e-09,0,0,0.248906,0.231919,0.800325,0.271437,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.501302,0.766905,0.272663,0.254054,0.876713,0.594688,0.24214,0.398676,0.0743843,0.104825,0.164075,0.0813517,1,0.764949,0.235051,0,0,0.484445,0.515555,0,0,0,0.486268,0.513732,0,0,0,1,0,0.153354,0.135944,0.0885131,0.0460907,0.0161762,0.00561552,0.0230059,0.0574915,0.103182,0.139096,0.154891,0.157837
0,44,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.519062,-0.00828806,0.00657298,0,0,0.797349,0.87839,0.999999,0.476761,0,0,-0.0628302,-0.0645068,-0.0799999,0.221032,0.0494236,0.00316023,-1.66603e-09,-2.02821e-09,-7.81381e-13,-1.15373e-09,0,0,0.248964,0.231947,0.800368,0.272649,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.5007,0.771072,0.272727,0.254085,0.87676,0.597344,0.24048,0.400505,0.0747158,0.104368,0.164076,0.0817056,1,0.763039,0.236962,0,0,0.487216,0.512784,0,0,0,0.486388,0.513612,0,0,0,1,0,0.154009,0.136336,0.0889628,0.0458984,0.0156958,0.00526094,0.0223204,0.0568631,0.102969,0.139614,0.154571,0.157376
0,45,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.522786,0.0613344,0.00519319,0,0,0.781654,0.918066,0.999999,0.482571,0,0,0.0496913,-0.00392497,0.04,0.364909,0.0421362,-0.000590641,8.79583e-10,-9.52019e-10,-6.67957e-13,-9.47202e-10,0,0,0.248896,0.23197,0.800223,0.259194,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.500115,0.772216,0.272651,0.25411,0.8766,0.567865,0.239279,0.397876,0.0742131,0.104617,0.164073,0.0809494,1,0.768995,0.231005,0,0,0.484567,0.515433,0,0,0,0.486461,0.513539,0,0,0,1,0,0.153734,0.136743,0.0889324,0.0456756,0.0152966,0.00494448,0.0215874,0.0563119,0.102299,0.139965,0.155077,0.157836
0,46,0,0,1,0,0,0,0,75,0.262,0.262,0,0,0,0,0,0,0.5094,-0.0230237,0.00504705,0,0,0.746308,0.852126,0.999999,0.476763,0,0,-0.0655529,-0.09971,-0.12,0.221073,0.0364208,0.00395567,-3.45624e-09,-1.15898e-09,-8.48063e-13,-1.1703e-09,0,0,0.249181,0.231558,0.800403,0.275918,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.513732,0.772566,0.272964,0.253659,0.876798,0.604507,0.236386,0.398215,0.0742203,0.104413,0.164073,0.0810585,1,0.760605,0.239395,0,0,0.484614,0.515386,0,0,0,0.486579,0.513421,0,0,0,1,0,0.153945,0.137089,0.0893069,0.0453761,0.0148784,0.00465173,0.020931,0.0557553,0.102057,0.139859,0.15497,0.158227
0,47,0,0,1,0,0,0,0,75,0.222,0.222,0,0,0,0,0,0,0.527505,0.0480771,0.00413143,0,0,0.820852,0.916621,0.999999,0.482571,0,0,0.0409565,0.00986344,0.04,0.253797,0.0306061,0.00244526,1.01204e-08,-5.03301e-16,-6.42417e-13,-1.01858e-09,0,0,0.24925,0.231513,0.800276,0.261353,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.58259,0.783971,0.27304,0.25361,0.876659,0.572596,0.230988,0.398778,0.0742541,0.104122,0.164073,0.081077,1,0.762052,0.237948,0,0,0.484757,0.515243,0,0,0,0.48889,0.51111,0,0,0,1,0,0.154682,0.137137,0.0894752,0.0450416,0.0145038,0.00438072,0.0203554,0.0551175,0.101677,0.139559,0.155195,0.158509
0,48,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.514214,0.0235189,0.00230663,0,0,0.745769,0.888279,0.999999,0.479667,0,0,-0.0173357,-0.0399842,-0.04,0.325471,0.0208305,-0.00237744,3.35794e-09,-4.13924e-11,-8.45522e-13,-1.1816e-09,0,0,0.249276,0.231654,0.80033,0.271343,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.582494,0.785834,0.273068,0.253764,0.876718,0.594482,0.226274,0.39888,0.0741526,0.104079,0.164073,0.0810101,1,0.756205,0.243795,0,0,0.486663,0.513337,0,0,0,0.487909,0.512091,0,0,0,1,0,0.154773,0.137173,0.0899452,0.0448801,0.0140816,0.00413368,0.0197521,0.0545209,0.101592,0.139965,0.154592,0.159031
0,49,0,0,1,0,0,0,0,75,0.256,0.256,0,0,0,0,0,0,0.514594,0.0116195,0.0054946,0,0,0.763612,0.876383,0.999999,0.476762,0,0,-0.0420754,-0.0453475,-0.04,0.260379,0.03974,0.00421686,2.82501e-09,-1.28316e-09,-8.12411e-13,-1.1068e-09,0,0,0.249252,0.231699,0.800482,0.280141,0,1,0,0,0,0,0,0,0.166667,0,0,0.5,0.582492,0.779036,0.273042,0.253813,0.876884,0.613759,0.223464,0.399508,0.0740854,0.103932,0.164071,0.0807148,1,0.774861,0.225139,0,0,0.483066,0.516934,0,0,0,0.488533,0.511467,0,0,0,1,0,0.155125,0.137518,0.0897282,0.044768,0.013707,0.00390488,0.0191999,0.0540757,0.100839,0.140483,0.154534,0.159283
