batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.25,0.25,0,0,0,0,0,0,0.453625,0.0436566,0.000672962,0,0,0.522653,0.79625,0.999999,0.310096,0,0,-0.0193435,0.119286,9.93411e-09,0.249311,0.00759592,-0.0022122,-4.82218e-09,-3.31137e-09,-6.72419e-13,-6.81806e-10,0,0,0.205451,0.254428,0.764912,0.185237,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.639097,0.83044,0.22506,0.278712,0.83792,0.60875,0.222099,0.305592,0.0555917,0.111453,0.163946,0.0539467,1,0.770084,0.229916,0,0,0.491435,0.508565,0,0,0,0.491736,0.508264,0,0,0,1,0,0.154483,0.119169,0.0567169,0.00644167,0.00229246,0.00228058,0.00327543,0.0719992,0.131993,0.151399,0.156093,0.157544
0,29,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.458102,0.0167304,0.0049042,0,0,0.538563,0.807444,0.999999,0.318807,0,0,-0.0435334,0.0913224,-0.04,0.166054,0.03863,0.000603589,-2.6077e-09,1.49012e-09,-5.77458e-13,-7.42764e-10,0,0,0.206997,0.252664,0.764572,0.16535,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.633511,0.838128,0.226753,0.276779,0.837546,0.543395,0.224357,0.307462,0.0561004,0.111046,0.163946,0.0540979,1,0.791998,0.208002,0,0,0.49148,0.50852,0,0,0,0.491789,0.508211,0,0,0,1,0,0.154396,0.120362,0.0569939,0.00591725,0.0019724,0.00196218,0.00281813,0.0711854,0.131657,0.151066,0.156071,0.157871
0,30,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.465061,0.00582171,0.00533873,0,0,0.60212,0.799558,0.999999,0.318809,0,0,0.0224535,-0.0139816,-0.08,0.198102,0.0465342,-0.00382443,6.07429e-09,-2.48353e-09,-6.41687e-13,-8.34168e-10,0,0,0.207887,0.250269,0.764575,0.167092,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.629137,0.851472,0.227729,0.274156,0.83755,0.549119,0.227388,0.308171,0.0563918,0.110669,0.163945,0.0540281,1,0.799424,0.200576,0,0,0.491156,0.508844,0,0,0,0.491856,0.508144,0,0,0,1,0,0.154411,0.121255,0.0573807,0.00546727,0.00169702,0.00168823,0.00242468,0.070076,0.13086,0.150717,0.15655,0.158172
0,31,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.459507,-0.00336355,0.00369104,0,0,0.559053,0.801098,0.999999,0.315904,0,0,-0.0036038,0.0119168,-0.12,0.204779,0.0331204,-0.0035921,-1.49012e-09,8.27841e-10,-6.4795e-13,-7.5524e-10,0,0,0.205993,0.251747,0.764767,0.175407,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.635314,0.83516,0.225655,0.275775,0.83776,0.576445,0.229223,0.305457,0.0558824,0.111061,0.163942,0.053474,1,0.784382,0.215619,0,0,0.491459,0.508541,0,0,0,0.49173,0.50827,0,0,0,1,0,0.154085,0.121188,0.0572759,0.00508423,0.00146009,0.00145252,0.00208615,0.0692133,0.13095,0.150567,0.156727,0.159152
0,32,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.455483,0.0361218,0.0038147,0,0,0.532877,0.800894,0.999999,0.310097,0,0,-0.004797,0.092279,-0.04,0.281493,0.0306672,-0.000149609,-1.89886e-09,-8.44399e-09,-7.72095e-13,-7.77381e-10,0,0,0.204581,0.255745,0.76504,0.190885,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.641272,0.815365,0.224107,0.280155,0.838059,0.627313,0.230286,0.303161,0.055312,0.111606,0.163939,0.0530763,1,0.78401,0.21599,0,0,0.491412,0.508588,0,0,0,0.491735,0.508265,0,0,0,1,0,0.153786,0.12098,0.0566665,0.00474028,0.00125624,0.00124973,0.00179489,0.0685806,0.131878,0.150666,0.157091,0.159428
0,33,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.453424,0.0627349,0.0037044,0,0,0.509229,0.805161,0.999999,0.313,0,0,0.101865,0.118978,-5.46376e-09,0.281036,0.0325122,-0.00287703,-3.97364e-09,-8.27843e-10,-6.61775e-13,-6.88318e-10,0,0,0.204147,0.254116,0.764938,0.185414,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.640705,0.815021,0.223632,0.27837,0.837947,0.609334,0.230605,0.302045,0.0550649,0.111743,0.16394,0.0532445,1,0.772956,0.227044,0,0,0.491252,0.508748,0,0,0,0.491801,0.508199,0,0,0,1,0,0.153601,0.12118,0.0558662,0.00443803,0.00108085,0.00107525,0.0015443,0.0684868,0.131958,0.151033,0.157128,0.159484
0,34,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.452678,0.0296218,0.00196737,0,0,0.50492,0.803505,0.999999,0.313001,0,0,0.0231318,0.0130037,-0.04,0.280839,0.0174259,-0.00168689,-1.65568e-09,1.82125e-09,-7.17725e-13,-7.14519e-10,0,0,0.205191,0.251686,0.764931,0.186808,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.636314,0.822653,0.224775,0.275708,0.83794,0.613915,0.226981,0.304151,0.0555437,0.111123,0.163942,0.0537732,1,0.771644,0.228356,0,0,0.491107,0.508893,0,0,0,0.491879,0.508121,0,0,0,1,0,0.154501,0.12135,0.0554385,0.00416741,0.000929944,0.000925125,0.00132869,0.067995,0.131974,0.150506,0.157262,0.159261
0,35,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.462948,0.015835,0.00590863,0,0,0.591587,0.801902,0.999999,0.310098,0,0,0.105721,-0.0200195,-0.12,0.280978,0.0468375,0.000431476,-2.79397e-09,2.81466e-09,-8.5147e-13,-8.24685e-10,0,0,0.205477,0.24971,0.76506,0.195208,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.632936,0.821374,0.225089,0.273543,0.838082,0.641518,0.228047,0.305604,0.0557538,0.110893,0.163944,0.0540534,1,0.796936,0.203064,0,0,0.491086,0.508914,0,0,0,0.491878,0.508122,0,0,0,1,0,0.153973,0.12217,0.0555877,0.00394252,0.000800109,0.000795963,0.00114318,0.0680352,0.131716,0.149985,0.157297,0.159113
0,36,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.455417,0.0392699,0.00441341,0,0,0.538977,0.794262,0.999999,0.310097,0,0,0.065673,0.0470656,-0.04,0.281421,0.0332319,0.00207534,1.13311e-09,-1.6557e-10,-7.98642e-13,-8.38966e-10,0,0,0.205318,0.253877,0.765057,0.197345,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.635965,0.825298,0.224915,0.278109,0.838078,0.648542,0.227869,0.305568,0.0555619,0.111121,0.163942,0.0536877,1,0.796665,0.203335,0,0,0.49128,0.50872,0,0,0,0.491641,0.508359,0,0,0,1,0,0.153581,0.122006,0.0559495,0.00374515,0.000688401,0.000684834,0.000983576,0.0677607,0.131814,0.150395,0.157303,0.159011
0,37,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.457107,0.0469651,0.00266771,0,0,0.555455,0.794206,0.999999,0.307194,0,0,0.00224952,0.0542071,1.39078e-08,0.319264,0.0218533,-0.000511624,3.32689e-09,-3.64251e-09,-8.75784e-13,-8.62399e-10,0,0,0.204855,0.254711,0.765229,0.206139,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.638249,0.823985,0.224407,0.279022,0.838266,0.677443,0.227282,0.306816,0.0557215,0.110914,0.163943,0.0539632,1,0.787531,0.212469,0,0,0.491047,0.508953,0,0,0,0.491717,0.508283,0,0,0,1,0,0.154082,0.121836,0.0558001,0.0035693,0.00059229,0.00058922,0.000846254,0.0675463,0.131813,0.150692,0.157239,0.158666
0,38,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.452689,0.0309804,-0.000372062,0,0,0.506899,0.804517,0.999999,0.310097,0,0,-0.0132195,0.0917981,-0.04,0.249265,0.00441638,-0.00739288,6.30712e-09,-3.1458e-09,-7.32369e-13,-7.35641e-10,0,0,0.204982,0.250803,0.765132,0.199607,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.632937,0.835686,0.224546,0.274741,0.83816,0.655977,0.225051,0.306066,0.0556625,0.110859,0.163942,0.053874,1,0.765096,0.234904,0,0,0.49138,0.50862,0,0,0,0.491886,0.508114,0,0,0,1,0,0.153805,0.12168,0.0561648,0.00342622,0.000509597,0.000506956,0.000728103,0.0676796,0.131376,0.151012,0.156944,0.158505
0,39,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.460868,0.0352564,0.00251723,0,0,0.567075,0.806866,0.999999,0.313001,0,0,0.0747647,0.00643264,-0.04,0.280854,0.0216962,-0.00155831,2.87158e-09,3.31137e-10,-7.43531e-13,-7.56026e-10,0,0,0.205242,0.252674,0.765053,0.193948,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.634906,0.833692,0.224832,0.27679,0.838074,0.637379,0.224733,0.307471,0.0559788,0.110453,0.163945,0.0543188,1,0.775049,0.224951,0,0,0.491087,0.508913,0,0,0,0.491677,0.508323,0,0,0,1,0,0.154593,0.121499,0.0561684,0.00329035,0.000438449,0.000436177,0.000626448,0.067723,0.130391,0.151114,0.157102,0.158344
0,40,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.464098,0.0604959,-0.000782358,0,0,0.590838,0.806039,0.999999,0.315905,0,0,-0.00250834,0.13169,0.04,0.274785,0.00058653,-0.00684541,7.2074e-09,6.12603e-09,-6.50566e-13,-7.88468e-10,0,0,0.205014,0.253556,0.764962,0.187382,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.636072,0.836176,0.224582,0.277756,0.837974,0.615799,0.223178,0.306534,0.0558915,0.110603,0.163945,0.054413,1,0.76729,0.23271,0,0,0.491356,0.508644,0,0,0,0.491677,0.508323,0,0,0,1,0,0.154368,0.121694,0.056186,0.00316335,0.000377235,0.00037528,0.000538986,0.0680927,0.129609,0.150945,0.157162,0.158955
0,41,0,0,1,0,0,0,0,75,0.235,0.235,0,0,0,0,0,0,0.462077,0.0114555,0.00125549,0,0,0.583931,0.802592,0.999999,0.310098,0,0,-0.0448521,0.0535361,-0.0799999,0.24296,0.0137125,-0.00366855,-7.57993e-09,-3.31137e-09,-8.6623e-13,-9.57934e-10,0,0,0.204623,0.254618,0.765141,0.203358,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.639304,0.822132,0.224153,0.27892,0.83817,0.668302,0.22298,0.305987,0.0557158,0.11087,0.163944,0.0541334,1,0.783678,0.216322,0,0,0.491294,0.508706,0,0,0,0.491742,0.508259,0,0,0,1,0,0.154421,0.121148,0.0563676,0.00304643,0.000324567,0.000322885,0.000463735,0.0680839,0.130079,0.151174,0.157361,0.158613
0,42,0,0,1,0,0,0,0,75,0.253,0.253,0,0,0,0,0,0,0.459227,0.0468526,0.00112351,0,0,0.563395,0.800323,0.999999,0.310097,0,0,0.0724186,0.0534735,6.95388e-09,0.248929,0.00789849,0.00108958,-2.12652e-09,-2.98023e-09,-7.4209e-13,-7.67084e-10,0,0,0.204231,0.254252,0.765168,0.205459,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.639711,0.814306,0.223724,0.278519,0.8382,0.675207,0.219693,0.307517,0.0559667,0.110646,0.163946,0.0545882,1,0.784059,0.215941,0,0,0.491292,0.508708,0,0,0,0.491628,0.508372,0,0,0,1,0,0.155036,0.120759,0.0564369,0.00293059,0.000279252,0.000277805,0.00039899,0.0685409,0.129708,0.15075,0.157363,0.158771
0,43,0,0,1,0,0,0,0,75,0.237,0.237,0,0,0,0,0,0,0.453656,0.0244087,0.00229815,0,0,0.51237,0.80097,0.999999,0.315906,0,0,0.0246704,0.0141711,-0.04,0.236428,0.0199964,-0.00161126,2.3697e-09,-8.27843e-10,-8.04144e-13,-9.51213e-10,0,0,0.204776,0.254595,0.764947,0.191195,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.640078,0.818721,0.224321,0.278895,0.837958,0.62833,0.220085,0.307243,0.0560217,0.110664,0.163946,0.0545742,1,0.778055,0.221945,0,0,0.491285,0.508715,0,0,0,0.491604,0.508396,0,0,0,1,0,0.155399,0.120503,0.0565148,0.00282445,0.000240264,0.000239019,0.000343285,0.0685956,0.129734,0.150322,0.158096,0.158502
0,44,0,0,1,0,0,0,0,75,0.241,0.241,0,0,0,0,0,0,0.460308,0.00711084,0.00322603,0,0,0.56389,0.805572,0.999999,0.313002,0,0,-0.00659634,0.0127824,-0.08,0.210701,0.0241788,0.00162945,-3.67354e-10,-3.80807e-09,-7.47597e-13,-7.69881e-10,0,0,0.203983,0.256491,0.765092,0.199956,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.643382,0.811821,0.223452,0.280972,0.838116,0.657123,0.22048,0.308788,0.0561842,0.110588,0.163947,0.0548929,1,0.787588,0.212412,0,0,0.491421,0.508579,0,0,0,0.491495,0.508505,0,0,0,1,0,0.15587,0.120225,0.0564469,0.0027439,0.000206719,0.000205648,0.000295357,0.0689507,0.12989,0.150929,0.157687,0.157978
0,45,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.46181,0.0716731,0.00295669,0,0,0.569266,0.809307,0.999999,0.315907,0,0,0.139649,0.0403377,0.04,0.313398,0.0215127,0.00214085,5.13262e-09,5.62933e-09,-7.28054e-13,-7.51636e-10,0,0,0.202939,0.256266,0.765008,0.193401,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.645881,0.800737,0.222309,0.280726,0.838024,0.635581,0.221411,0.306267,0.0555064,0.111241,0.163946,0.0546206,1,0.794534,0.205466,0,0,0.491306,0.508694,0,0,0,0.491534,0.508466,0,0,0,1,0,0.155423,0.119679,0.056019,0.00266979,0.000177858,0.000176936,0.000254121,0.0696289,0.129575,0.151257,0.158107,0.158382
0,46,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.458356,0.010781,0.0040362,0,0,0.555787,0.800963,0.999999,0.310098,0,0,0.0324979,0.0126743,-0.12,0.281076,0.0302262,0.00206348,-3.72529e-09,-4.47035e-09,-8.84517e-13,-8.76219e-10,0,0,0.204344,0.253143,0.765219,0.209711,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.639988,0.813771,0.223848,0.277304,0.838256,0.689181,0.221959,0.306735,0.0555931,0.11116,0.163946,0.0547106,1,0.783297,0.216703,0,0,0.491171,0.508829,0,0,0,0.491711,0.508289,0,0,0,1,0,0.155482,0.119667,0.0560262,0.00261108,0.000153026,0.000152233,0.000218641,0.0698101,0.129517,0.150988,0.1579,0.158722
0,47,0,0,1,0,0,0,0,75,0.239,0.239,0,0,0,0,0,0,0.459837,0.0589246,0.00204275,0,0,0.545977,0.813911,0.999999,0.31881,0,0,0.102078,0.0785428,0.04,0.210776,0.0171339,-0.00079195,-4.17026e-09,4.63592e-09,-5.12299e-13,-5.20777e-10,0,0,0.204294,0.255146,0.764982,0.187338,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.641367,0.815609,0.223793,0.279498,0.837996,0.615655,0.220985,0.306922,0.0557573,0.110978,0.163947,0.0548852,1,0.773945,0.226055,0,0,0.491503,0.508497,0,0,0,0.491615,0.508385,0,0,0,1,0,0.156079,0.119551,0.0557205,0.00256056,0.000131661,0.000130979,0.000188116,0.0697006,0.129517,0.1506,0.158081,0.158958
0,48,0,0,1,0,0,0,0,75,0.251,0.251,0,0,0,0,0,0,0.461254,0.0292341,0.00149053,0,0,0.570738,0.803391,0.999999,0.315906,0,0,0.0631971,0.0141036,-0.04,0.236572,0.0146326,-0.00270833,-2.04891e-09,4.47035e-09,-7.83125e-13,-9.36992e-10,0,0,0.204375,0.256831,0.765006,0.196127,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.642132,0.817712,0.223882,0.281345,0.838022,0.644538,0.219721,0.305917,0.0556576,0.111135,0.163946,0.0546653,1,0.770783,0.229217,0,0,0.491368,0.508632,0,0,0,0.491505,0.508495,0,0,0,1,0,0.156043,0.119329,0.0558438,0.00250936,0.000113279,0.000112692,0.000161852,0.0696926,0.129516,0.151143,0.157441,0.159438
0,49,0,0,1,0,0,0,0,75,0.24,0.24,0,0,0,0,0,0,0.456789,0.0209546,0.000716183,0,0,0.534901,0.806411,0.999999,0.313002,0,0,0.029616,0.00726762,-0.04,0.210753,0.00611784,-0.000388379,-8.01972e-10,-1.98682e-09,-7.78841e-13,-8.08051e-10,0,0,0.203924,0.255862,0.765123,0.204997,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.642955,0.81042,0.223388,0.280283,0.83815,0.673688,0.217699,0.305273,0.0556123,0.111119,0.163947,0.054922,1,0.778381,0.221619,0,0,0.491139,0.508861,0,0,0,0.491625,0.508375,0,0,0,1,0,0.156282,0.119311,0.055415,0.00246369,9.74638e-05,9.69587e-05,0.000139255,0.0699542,0.128889,0.151612,0.157342,0.159653
