batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.221,0.221,0,0,0,0,0,0,0.494133,0.0509525,0.00229664,0,0,0.743676,0.738434,0.999999,0.470953,0,0,-0.0135838,0.122004,-3.97364e-09,0.2992,0.0204808,-0.00210765,4.80577e-09,4.1392e-10,-8.10273e-13,-1.07413e-09,0,0,0.239752,0.216417,0.800215,0.262837,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.552998,0.807403,0.262635,0.237073,0.876592,0.575847,0.206735,0.407684,0.0733147,0.0962591,0.164076,0.0810645,1,0.76792,0.23208,0,0,0.491079,0.508921,0,0,0,0.491672,0.508328,0,0,0,1,0,0.154594,0.14036,0.101644,0.0428563,0.00256901,0.00232878,0.00295795,0.0375344,0.0949046,0.136831,0.153412,0.157521
0,29,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.497063,0.0159825,0.00251394,0,0,0.712166,0.784673,0.999999,0.479665,0,0,-0.0273373,0.0206061,-0.04,0.214591,0.0203641,-0.00025253,-1.04875e-09,-3.1458e-09,-7.54291e-13,-1.14769e-09,0,0,0.241219,0.215164,0.799885,0.243897,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.550599,0.814959,0.264242,0.2357,0.87623,0.534351,0.20538,0.408296,0.0736691,0.0959635,0.164077,0.0813181,1,0.766807,0.233192,0,0,0.491274,0.508726,0,0,0,0.491746,0.508254,0,0,0,1,0,0.154493,0.141221,0.102385,0.0422094,0.00221081,0.00200365,0.00254497,0.0369089,0.0943232,0.136695,0.153381,0.15785
0,30,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.484864,0.00806857,0.00139158,0,0,0.63477,0.761573,0.999999,0.48257,0,0,-0.00499617,-0.0178014,-0.08,0.247346,0.014866,-0.0037334,8.92335e-09,1.73847e-09,-6.89365e-13,-1.14971e-09,0,0,0.242209,0.213103,0.799745,0.240129,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.543781,0.831823,0.265327,0.233443,0.876077,0.526096,0.206316,0.407895,0.0737868,0.0956669,0.164075,0.0810608,1,0.761868,0.238132,0,0,0.491261,0.508739,0,0,0,0.491767,0.508233,0,0,0,1,0,0.154491,0.141665,0.103008,0.0419046,0.00190262,0.00172391,0.00218965,0.0361493,0.0933245,0.136152,0.153866,0.158155
0,31,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.486443,0.00435353,0.00418087,0,0,0.655953,0.761733,0.999999,0.473858,0,0,-0.0253956,0.00719542,-0.12,0.293028,0.0330956,0.000351377,1.16025e-08,-2.48353e-09,-8.68595e-13,-1.1813e-09,0,0,0.239634,0.213401,0.800199,0.2625,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.548224,0.809194,0.262506,0.233769,0.876574,0.575109,0.207644,0.405248,0.0731643,0.0960607,0.164072,0.0805029,1,0.784304,0.215696,0,0,0.491157,0.508843,0,0,0,0.491731,0.508269,0,0,0,1,0,0.154153,0.141373,0.102717,0.0418754,0.00163746,0.00148322,0.00188394,0.0354994,0.0932647,0.1357,0.154023,0.159137
0,32,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.480956,0.0436864,0.00499885,0,0,0.611222,0.765473,0.999999,0.470953,0,0,0.000769228,0.057776,-0.04,0.370946,0.0380891,0.00190165,5.15339e-09,-3.31138e-10,-8.62827e-13,-1.09186e-09,0,0,0.237643,0.217463,0.800463,0.271273,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.557353,0.795828,0.260325,0.238219,0.876863,0.594329,0.210563,0.40305,0.0724811,0.0967198,0.164071,0.0803225,1,0.770413,0.229587,0,0,0.491144,0.508856,0,0,0,0.491667,0.508334,0,0,0,1,0,0.153845,0.141077,0.101873,0.0416331,0.00140931,0.00127614,0.00162091,0.034978,0.0942056,0.135848,0.154406,0.159415
0,33,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.483538,0.0677308,0.0057905,0,0,0.623505,0.770941,0.999999,0.473856,0,0,0.0801099,0.0517289,2.48353e-09,0.410008,0.0420288,0.00429521,5.96755e-09,1.5729e-09,-7.03725e-13,-9.11972e-10,0,0,0.237537,0.215655,0.800372,0.266472,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.555715,0.794431,0.260209,0.236238,0.876764,0.583812,0.213471,0.403045,0.0722145,0.0968518,0.16407,0.0802095,1,0.782233,0.217767,0,0,0.491258,0.508742,0,0,0,0.491733,0.508267,0,0,0,1,0,0.153652,0.141377,0.100848,0.0414651,0.00121301,0.00109797,0.00139461,0.0347408,0.0944584,0.136139,0.154415,0.159472
0,34,0,0,1,0,0,0,0,75,0.231,0.231,0,0,0,0,0,0,0.485667,0.0240161,8.45712e-05,0,0,0.640777,0.764894,0.999999,0.479667,0,0,0.000959519,-0.0213944,-0.04,0.292564,0.00235714,-0.00168057,2.75385e-09,-1.65569e-10,-7.51632e-13,-1.04208e-09,0,0,0.239344,0.213262,0.800053,0.254199,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.550794,0.809647,0.262188,0.233617,0.876415,0.556922,0.21031,0.40471,0.0726455,0.0962694,0.164072,0.0806863,1,0.766465,0.233535,0,0,0.491327,0.508673,0,0,0,0.491739,0.508262,0,0,0,1,0,0.154541,0.141423,0.100598,0.0412243,0.00104413,0.000944676,0.0011999,0.0343538,0.0944781,0.135527,0.154478,0.159251
0,35,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.492092,0.00968008,0.0052815,0,0,0.691546,0.768428,0.999999,0.476761,0,0,0.0786861,-0.0538338,-0.12,0.292588,0.0370488,0.0052032,8.99995e-11,-3.1458e-09,-8.04224e-13,-1.11752e-09,0,0,0.240088,0.211241,0.800232,0.262902,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.544869,0.81485,0.263003,0.231403,0.87661,0.575989,0.211282,0.406985,0.073092,0.0957855,0.164074,0.0811014,1,0.790344,0.209656,0,0,0.491147,0.508853,0,0,0,0.491801,0.508199,0,0,0,1,0,0.154005,0.142265,0.101195,0.0412566,0.000898823,0.000812785,0.00103237,0.0342182,0.0940316,0.13479,0.154445,0.159104
0,36,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.477218,0.0444166,0.00512559,0,0,0.61214,0.73465,0.999999,0.470953,0,0,0.0779485,-0.0134465,-0.04,0.370831,0.0391932,0.00181156,8.45119e-09,3.31136e-10,-8.92467e-13,-1.15643e-09,0,0,0.239409,0.216026,0.800489,0.279716,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.55127,0.807342,0.26226,0.236645,0.876892,0.612826,0.212911,0.407214,0.0730611,0.0960134,0.164074,0.0811266,1,0.774987,0.225013,0,0,0.491151,0.508849,0,0,0,0.491597,0.508403,0,0,0,1,0,0.153608,0.14206,0.10199,0.0411146,0.000773793,0.000699307,0.000888239,0.0339347,0.0938277,0.135459,0.154488,0.159004
0,37,0,0,1,0,0,0,0,75,0.247,0.247,0,0,0,0,0,0,0.4867,0.0465956,0.000441704,0,0,0.679859,0.736981,0.999999,0.476763,0,0,0.0192018,0.0609454,-7.94729e-09,0.292617,0.00595447,-0.00242085,2.85982e-09,2.73188e-09,-8.10044e-13,-1.14318e-09,0,0,0.238679,0.21726,0.800278,0.266966,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.553196,0.805062,0.26146,0.237996,0.876661,0.584893,0.20977,0.406897,0.0732186,0.0958805,0.164075,0.0812926,1,0.752467,0.247533,0,0,0.491245,0.508755,0,0,0,0.491551,0.508449,0,0,0,1,0,0.154102,0.141882,0.10194,0.0409795,0.000666228,0.000601673,0.000764226,0.033697,0.0937811,0.135848,0.154506,0.158659
0,38,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.486378,0.028576,0.00202523,0,0,0.646726,0.770443,0.999999,0.473857,0,0,-0.00723104,0.0555782,-0.04,0.260261,0.018999,-0.00279716,4.21159e-09,-7.45059e-10,-8.00928e-13,-1.15644e-09,0,0,0.240054,0.21315,0.800409,0.275542,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.546034,0.818096,0.262966,0.233494,0.876804,0.603681,0.208244,0.407813,0.0734778,0.0956729,0.164075,0.081375,1,0.772105,0.227895,0,0,0.49126,0.50874,0,0,0,0.491839,0.508161,0,0,0,1,0,0.153821,0.141871,0.102862,0.0411065,0.000573674,0.00051767,0.000657528,0.0336373,0.0932559,0.136016,0.154214,0.1585
0,39,0,0,1,0,0,0,0,75,0.248,0.248,0,0,0,0,0,0,0.494718,0.0297704,0.00295596,0,0,0.710184,0.767898,0.999999,0.479665,0,0,0.0530584,-0.0277909,-0.04,0.292896,0.0229877,0.000659945,2.71366e-09,3.31136e-10,-7.59551e-13,-1.08663e-09,0,0,0.239993,0.214953,0.800245,0.262979,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.548301,0.814541,0.262899,0.235469,0.876625,0.576157,0.206746,0.408651,0.0737098,0.09536,0.164075,0.081325,1,0.766496,0.233504,0,0,0.491198,0.508802,0,0,0,0.49161,0.50839,0,0,0,1,0,0.154604,0.14177,0.102874,0.0410656,0.000494057,0.000445395,0.000565727,0.0335639,0.0923515,0.13612,0.154407,0.158339
0,40,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.487102,0.0615865,0.00382345,0,0,0.635797,0.778453,0.999999,0.482571,0,0,0.0367119,0.128575,0.04,0.247405,0.032563,-0.0019754,4.22314e-09,4.1392e-10,-6.82889e-13,-1.17027e-09,0,0,0.239303,0.215844,0.800183,0.256472,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.550089,0.81595,0.262143,0.236445,0.876557,0.561902,0.209287,0.407378,0.0735052,0.0955322,0.164073,0.0810474,1,0.767396,0.232604,0,0,0.491276,0.508724,0,0,0,0.491725,0.508275,0,0,0,1,0,0.154378,0.142129,0.102807,0.0408341,0.000425542,0.000383211,0.000486742,0.0336607,0.091624,0.136077,0.154509,0.158951
0,41,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.489011,0.00107827,0.00272812,0,0,0.663569,0.768857,0.999999,0.479668,0,0,-0.0334035,0.0263921,-0.08,0.175637,0.0226993,-0.000874361,5.35335e-09,4.13921e-10,-8.33891e-13,-1.31458e-09,0,0,0.238271,0.216481,0.800265,0.265292,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.553536,0.80587,0.261013,0.237143,0.876647,0.581225,0.209276,0.406433,0.0733039,0.0957881,0.164074,0.0811038,1,0.759257,0.240743,0,0,0.491306,0.508694,0,0,0,0.491712,0.508287,0,0,0,1,0,0.154428,0.141636,0.103007,0.0405762,0.000366599,0.000329709,0.000418785,0.0335898,0.0919218,0.136478,0.154719,0.158609
0,42,0,0,1,0,0,0,0,75,0.249,0.249,0,0,0,0,0,0,0.492316,0.0508775,0.00292593,0,0,0.71623,0.74554,0.999999,0.476762,0,0,0.0899698,0.0569661,-4.96705e-09,0.260084,0.0207828,0.00262465,-5.84385e-09,1.90404e-09,-7.82595e-13,-1.09993e-09,0,0,0.238265,0.215941,0.800412,0.275573,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.552162,0.801032,0.261006,0.236551,0.876807,0.60375,0.206857,0.406801,0.0734517,0.0955797,0.164075,0.0813971,1,0.76925,0.23075,0,0,0.491268,0.508732,0,0,0,0.491567,0.508433,0,0,0,1,0,0.15504,0.14148,0.103029,0.0402122,0.000315891,0.000283676,0.000360316,0.0337598,0.0915686,0.13623,0.154722,0.158767
0,43,0,0,1,0,0,0,0,75,0.22,0.22,0,0,0,0,0,0,0.482333,0.0381658,0.00490753,0,0,0.630876,0.751027,0.999999,0.476762,0,0,0.0018032,0.0191992,-0.04,0.364324,0.0401727,-0.000912452,3.1289e-09,5.79489e-10,-8.36268e-13,-1.15666e-09,0,0,0.238846,0.216225,0.800451,0.277494,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.553521,0.801695,0.261643,0.236862,0.876851,0.607959,0.208091,0.405671,0.0733828,0.095662,0.164075,0.0814416,1,0.771267,0.228733,0,0,0.491202,0.508798,0,0,0,0.491506,0.508494,0,0,0,1,0,0.155402,0.141273,0.103041,0.0399381,0.000272265,0.00024407,0.00031001,0.0337694,0.0915508,0.135974,0.155442,0.158498
0,44,0,0,1,0,0,0,0,75,0.236,0.236,0,0,0,0,0,0,0.491246,0.00461994,0.00225043,0,0,0.689002,0.764208,0.999999,0.476762,0,0,-0.000435089,-0.023636,-0.0799999,0.221031,0.0203779,-0.00237441,5.61629e-09,1.5729e-09,-8.04557e-13,-1.18047e-09,0,0,0.237745,0.217959,0.800449,0.278579,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.557233,0.800492,0.260437,0.238762,0.876849,0.610335,0.206745,0.407247,0.0736214,0.0955867,0.164077,0.081788,1,0.767365,0.232635,0,0,0.491238,0.508762,0,0,0,0.491416,0.508584,0,0,0,1,0,0.15587,0.14116,0.10289,0.0398878,0.000234707,0.000209994,0.000266728,0.0339206,0.0917017,0.136833,0.155047,0.157975
0,45,0,0,1,0,0,0,0,75,0.245,0.245,0,0,0,0,0,0,0.489172,0.0713248,0.00240315,0,0,0.656308,0.774502,0.999999,0.482571,0,0,0.112682,0.0130003,0.04,0.364916,0.0209779,-0.00175268,4.70719e-09,-2.48353e-10,-6.7755e-13,-9.54921e-10,0,0,0.236782,0.217081,0.800313,0.264499,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.557992,0.792868,0.259382,0.237801,0.876699,0.579488,0.206461,0.403562,0.0729184,0.0962415,0.164073,0.0810276,1,0.769222,0.230778,0,0,0.491317,0.508683,0,0,0,0.491539,0.508461,0,0,0,1,0,0.155423,0.14096,0.102092,0.0399076,0.000202413,0.000180676,0.000229489,0.0342339,0.091583,0.137243,0.155436,0.158379
0,46,0,0,1,0,0,0,0,75,0.232,0.232,0,0,0,0,0,0,0.48554,0.000392398,0.00204336,0,0,0.650455,0.757105,0.999999,0.476764,0,0,0.0449027,-0.0228407,-0.12,0.221077,0.0151258,0.00122109,8.01852e-09,-6.62275e-10,-8.63693e-13,-1.18319e-09,0,0,0.239219,0.214225,0.800496,0.281065,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.551501,0.811341,0.262051,0.234672,0.8769,0.615782,0.20608,0.405101,0.0731184,0.0960794,0.164074,0.0811348,1,0.782068,0.217932,0,0,0.491168,0.508832,0,0,0,0.49168,0.50832,0,0,0,1,0,0.155481,0.141046,0.102099,0.0401829,0.000174617,0.000155451,0.000197448,0.034345,0.0915389,0.136789,0.155186,0.15872
0,47,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.500282,0.0646887,0.0025643,0,0,0.730103,0.789582,0.999999,0.482571,0,0,0.109586,0.0741279,0.04,0.253795,0.0244937,-0.00397933,1.8655e-09,2.15239e-09,-6.71246e-13,-1.03839e-09,0,0,0.238853,0.216365,0.800348,0.267012,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.554514,0.808744,0.26165,0.237016,0.876737,0.584995,0.206287,0.404795,0.0731982,0.0960094,0.164074,0.0811468,1,0.772687,0.227313,0,0,0.491301,0.508699,0,0,0,0.491604,0.508396,0,0,0,1,0,0.156078,0.140905,0.101554,0.0404125,0.000150725,0.000133747,0.000169882,0.0343154,0.0916605,0.136342,0.155374,0.158956
0,48,0,0,1,0,0,0,0,75,0.246,0.246,0,0,0,0,0,0,0.490892,0.038155,0.00434943,0,0,0.686107,0.761362,0.999999,0.479668,0,0,0.040768,0.0190044,-0.04,0.325468,0.0354556,-0.000660239,6.41833e-09,1.49012e-09,-8.57404e-13,-1.19201e-09,0,0,0.238703,0.218849,0.800415,0.276319,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.557118,0.809834,0.261486,0.239737,0.87681,0.605386,0.208987,0.405087,0.0731568,0.0962811,0.164073,0.0810788,1,0.772278,0.227722,0,0,0.491195,0.508805,0,0,0,0.491498,0.508501,0,0,0,1,0,0.156042,0.140713,0.101797,0.0403317,0.000130134,0.000115074,0.000146163,0.0343322,0.0916267,0.137215,0.15478,0.159437
0,49,0,0,1,0,0,0,0,75,0.233,0.233,0,0,0,0,0,0,0.48441,0.0249618,0.00370509,0,0,0.636554,0.761963,0.999999,0.476763,0,0,0.0074332,0.0118779,-0.04,0.260383,0.0312137,-0.00157297,3.60602e-09,-3.80808e-09,-8.27532e-13,-1.11652e-09,0,0,0.238038,0.217688,0.800548,0.285565,0,1,0,0,0,0,0,0,0.333333,0.166667,0,0.5,0.556339,0.801845,0.260758,0.238466,0.876956,0.625641,0.209271,0.404448,0.0730136,0.0963471,0.164072,0.0807774,1,0.770579,0.229421,0,0,0.49139,0.50861,0,0,0,0.491551,0.508449,0,0,0,1,0,0.156279,0.140827,0.101007,0.0403664,0.000112433,9.90079e-05,0.000125757,0.0344823,0.0912484,0.137687,0.154713,0.159652
