batch,epoch,avg_sse,cnt_err,pct_cor,pct_err,avg_norm_err,avg_cos_err,avg_ext_rew,avg_cycles,epoch_time_tot,epoch_time_usr,PFCout_lay_avg_sse,PFCout_lay_cnt_err,PFCout_lay_pct_cor,PFCout_lay_pct_err,PFCout_lay_avg_norm_err,PFCout_lay_avg_cos_err,net_avg_cos_diff,net_avg_trial_cos_diff,net_avg_avg_act_diff,GPeNoGo_avg_cos_diff,GPi_Thalamus_avg_cos_diff,MatrixGo_avg_cos_diff,MatrixNoGo_avg_cos_diff,PFCout_avg_cos_diff,PFCout_deep_avg_cos_diff,GPeNoGo_avg_trial_cos_diff,GPi_Thalamus_avg_trial_cos_diff,MatrixGo_avg_trial_cos_diff,MatrixNoGo_avg_trial_cos_diff,PFCout_avg_trial_cos_diff,PFCout_deep_avg_trial_cos_diff,GPeNoGo_avg_avg_act_diff,GPi_Thalamus_avg_avg_act_diff,MatrixGo_avg_avg_act_diff,MatrixNoGo_avg_avg_act_diff,PFCout_avg_avg_act_diff,PFCout_deep_avg_avg_act_diff,GPeNoGo_avg_net_sd,GPi_Thalamus_avg_net_sd,MatrixGo_avg_net_sd,MatrixNoGo_avg_net_sd,PFCout_avg_net_sd,PFCout_deep_avg_net_sd,GPeNoGo_hog_pct,GPi_Thalamus_hog_pct,MatrixGo_hog_pct,MatrixNoGo_hog_pct,PFCout_hog_pct,PFCout_deep_hog_pct,GPeNoGo_dead_pct,GPi_Thalamus_dead_pct,MatrixGo_dead_pct,MatrixNoGo_dead_pct,PFCout_dead_pct,PFCout_deep_dead_pct,GPeNoGo_netmax,GPi_Thalamus_netmax,MatrixGo_netmax,MatrixNoGo_netmax,PFCout_netmax,PFCout_deep_netmax,GPeNoGo_avg_act,GPi_Thalamus_avg_act,MatrixGo_avg_act,MatrixNoGo_avg_act,PFCout_avg_act,PFCout_deep_avg_act,GPeNoGo_Fm_MatrixNoGo_netrel,GPi_Thalamus_Fm_MatrixGo_netrel,GPi_Thalamus_Fm_GPeNoGo_netrel,MatrixGo_Marker_Fm_GPi_Thalamus_netrel,MatrixGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixGo_Fm_Input_netrel,MatrixGo_Fm_PFCout_netrel,MatrixGo_Marker_Fm_SNc_netrel,MatrixNoGo_Marker_Fm_GPi_Thalamus_netrel,MatrixNoGo_Deep_Raw_Fm_GPeNoGo_netrel,MatrixNoGo_Fm_Input_netrel,MatrixNoGo_Fm_PFCout_netrel,MatrixNoGo_Marker_Fm_SNc_netrel,PFCout_Marker_Fm_GPi_Thalamus_netrel,PFCout_Deep_Mod_Fm_PFCout_deep_netrel,PFCout_Fm_Input_netrel,PFCout_deep_Ctxt_Fm_PFCout_netrel,"MatrixGo_act_avg_0","MatrixGo_act_avg_1","MatrixGo_act_avg_2","MatrixGo_act_avg_3","MatrixGo_act_avg_4","MatrixGo_act_avg_5","MatrixNoGo_act_avg_0","MatrixNoGo_act_avg_1","MatrixNoGo_act_avg_2","MatrixNoGo_act_avg_3","MatrixNoGo_act_avg_4","MatrixNoGo_act_avg_5"
0,28,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.453956,0.0437416,0.0095526,0,0,0.532353,0.789199,0.999999,0.310096,0,0,-0.018874,0.119496,9.93411e-09,0.249311,0.071248,0.00517285,2.78362e-09,-1.06581e-15,-6.72419e-13,-6.81806e-10,0,0,0.205468,0.248067,0.764912,0.185237,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.627319,0.848726,0.225079,0.271744,0.83792,0.60875,0.237446,0.312789,0.0572912,0.109507,0.163946,0.0539467,1,0.826763,0.173237,0,0,0.49142,0.50858,0,0,0,0.491775,0.508225,0,0,0,1,0,0.154605,0.12205,0.061585,0.00798603,0.0022286,0.00222677,0.00295829,0.0662264,0.127915,0.149992,0.15593,0.157566
0,29,0,0,1,0,0,0,0,75,0.219,0.219,0,0,0,0,0,0,0.458747,0.0168279,0.00344432,0,0,0.546964,0.804204,0.999999,0.318807,0,0,-0.042192,0.090761,-0.04,0.166054,0.0313195,-0.00376496,4.76009e-10,4.96705e-10,-5.77458e-13,-7.42764e-10,0,0,0.207353,0.245845,0.764572,0.16535,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.620526,0.872759,0.227144,0.269309,0.837546,0.543395,0.234884,0.314568,0.057914,0.109005,0.163946,0.0540979,1,0.809634,0.190366,0,0,0.491466,0.508534,0,0,0,0.491839,0.508161,0,0,0,1,0,0.154502,0.123446,0.0621061,0.00748367,0.00191745,0.00191588,0.00254527,0.0652352,0.127417,0.149691,0.155901,0.15789
0,30,0,0,1,0,0,0,0,75,0.238,0.238,0,0,0,0,0,0,0.464795,0.00545216,0.00626751,0,0,0.605534,0.794021,0.999999,0.318809,0,0,0.0200069,-0.0144914,-0.08,0.198102,0.0487599,0.00138018,-9.93411e-10,3.31137e-10,-6.41687e-13,-8.34168e-10,0,0,0.208146,0.242861,0.764575,0.167092,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.61591,0.87623,0.228013,0.26604,0.83755,0.549119,0.234636,0.315497,0.0582622,0.108535,0.163945,0.0540281,1,0.816355,0.183645,0,0,0.491172,0.508828,0,0,0,0.4919,0.5081,0,0,0,1,0,0.154502,0.124428,0.0627147,0.00706777,0.00164975,0.00164839,0.00218991,0.0639912,0.126514,0.149203,0.156386,0.158189
0,31,0,0,1,0,0,0,0,75,0.244,0.244,0,0,0,0,0,0,0.45982,-0.00368529,0.00648862,0,0,0.566002,0.796656,0.999999,0.315904,0,0,-0.00560192,0.011341,-0.12,0.204779,0.0512615,0.000647441,5.00845e-09,-4.96706e-10,-6.4795e-13,-7.5524e-10,0,0,0.205232,0.245253,0.764767,0.175407,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.624856,0.852636,0.22482,0.268661,0.83776,0.576445,0.236506,0.312798,0.057641,0.109001,0.163942,0.053474,1,0.816047,0.183953,0,0,0.491535,0.508465,0,0,0,0.491722,0.508278,0,0,0,1,0,0.154163,0.124279,0.0624527,0.00673253,0.00141942,0.00141825,0.00188416,0.0631358,0.126816,0.148957,0.156561,0.159166
0,32,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.455695,0.0361924,0.00527658,0,0,0.53889,0.796577,0.999999,0.310097,0,0,-0.00401358,0.0920602,-0.04,0.281493,0.0455302,-0.00331757,-3.03197e-09,-1.15898e-09,-7.72095e-13,-7.77381e-10,0,0,0.203606,0.250215,0.76504,0.190885,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.631559,0.833154,0.223039,0.274097,0.838059,0.627313,0.23563,0.308935,0.0569426,0.109655,0.163939,0.0530763,1,0.790038,0.209962,0,0,0.491443,0.508557,0,0,0,0.491751,0.508249,0,0,0,1,0,0.153854,0.124085,0.0614847,0.00641731,0.00122124,0.00122024,0.0016211,0.062531,0.127953,0.149081,0.156943,0.15944
0,33,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.453517,0.0625017,0.00687783,0,0,0.513692,0.801447,0.999999,0.313,0,0,0.0999916,0.118986,-5.46376e-09,0.281036,0.0527429,0.00227979,-2.78362e-09,-1.65568e-09,-6.61775e-13,-6.88318e-10,0,0,0.203301,0.247316,0.764938,0.185414,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.630616,0.827899,0.222705,0.270921,0.837947,0.609334,0.23626,0.307832,0.0566292,0.109807,0.16394,0.0532445,1,0.801428,0.198572,0,0,0.491225,0.508775,0,0,0,0.491849,0.508151,0,0,0,1,0,0.153659,0.124328,0.0604284,0.00613908,0.00105074,0.00104988,0.00139477,0.0624666,0.128142,0.149378,0.156966,0.159495
0,34,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.453289,0.0294024,0.0080904,0,0,0.51416,0.799155,0.999999,0.313001,0,0,0.0210028,0.0133772,-0.04,0.280839,0.0609634,0.00375975,8.59921e-09,-4.47035e-09,-7.17725e-13,-7.14519e-10,0,0,0.205025,0.244488,0.764931,0.186808,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.624907,0.844529,0.224594,0.267823,0.83794,0.613915,0.236229,0.310955,0.0571479,0.109146,0.163942,0.0537732,1,0.813339,0.186661,0,0,0.491041,0.508959,0,0,0,0.491922,0.508078,0,0,0,1,0,0.154551,0.12465,0.0599608,0.00588906,0.000904038,0.000903297,0.00120004,0.0619499,0.128101,0.148812,0.157082,0.15927
0,35,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.46306,0.0154139,0.00726977,0,0,0.596329,0.798053,0.999999,0.310098,0,0,0.102977,-0.0206447,-0.12,0.280978,0.0563373,0.00182087,3.84947e-09,-1.49012e-09,-8.5147e-13,-8.24685e-10,0,0,0.204882,0.2426,0.76506,0.195208,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.620743,0.851285,0.224437,0.265755,0.838082,0.641518,0.237427,0.313051,0.0573793,0.108845,0.163944,0.0540534,1,0.819252,0.180748,0,0,0.491133,0.508867,0,0,0,0.491879,0.508121,0,0,0,1,0,0.154017,0.125315,0.0602883,0.00570373,0.00077782,0.000777183,0.0010325,0.0619731,0.127695,0.148262,0.157105,0.15912
0,36,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.45546,0.0394879,0.00777413,0,0,0.545773,0.787815,0.999999,0.310097,0,0,0.0670924,0.0473905,-0.04,0.281421,0.0540221,0.00817094,-4.29443e-09,-3.80808e-09,-7.98642e-13,-8.38966e-10,0,0,0.204608,0.248443,0.765057,0.197345,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.625366,0.840203,0.224136,0.272156,0.838078,0.648542,0.237462,0.312866,0.0571918,0.109123,0.163942,0.0536877,1,0.82703,0.172971,0,0,0.49132,0.50868,0,0,0,0.491606,0.508394,0,0,0,1,0,0.153618,0.124973,0.0608151,0.00553237,0.000669224,0.000668676,0.000888343,0.0617579,0.12771,0.148818,0.157121,0.159018
0,37,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.457025,0.0472491,0.00835233,0,0,0.560927,0.788079,0.999999,0.307194,0,0,0.00403105,0.0546979,1.39078e-08,0.319264,0.0625837,0.00423501,-8.89931e-10,-3.31137e-09,-8.75784e-13,-8.62399e-10,0,0,0.204142,0.248522,0.765229,0.206139,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.626888,0.839001,0.223626,0.272242,0.838266,0.677443,0.239061,0.31402,0.057332,0.108945,0.163943,0.0539632,1,0.824275,0.175725,0,0,0.491083,0.508917,0,0,0,0.491749,0.508251,0,0,0,1,0,0.154114,0.124722,0.0606822,0.00537644,0.00057579,0.000575318,0.000764316,0.0615995,0.127708,0.149129,0.157066,0.158671
0,38,0,0,1,0,0,0,0,75,0.229,0.229,0,0,0,0,0,0,0.453696,0.0310354,0.00732798,0,0,0.518002,0.801472,0.999999,0.310097,0,0,-0.0125922,0.0916101,-0.04,0.249265,0.0586361,-1.23352e-05,8.44399e-09,-8.27843e-10,-7.32369e-13,-7.35641e-10,0,0,0.204675,0.243234,0.765132,0.199607,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.619864,0.850036,0.22421,0.266449,0.83816,0.655977,0.237905,0.313932,0.0573566,0.108765,0.163942,0.053874,1,0.814145,0.185855,0,0,0.49136,0.50864,0,0,0,0.491949,0.508051,0,0,0,1,0,0.153833,0.124476,0.0613534,0.00526951,0.0004954,0.000494995,0.000657605,0.0618161,0.126831,0.149451,0.156745,0.15851
0,39,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.460855,0.0349705,0.00806936,0,0,0.570617,0.803225,0.999999,0.313001,0,0,0.0726002,0.00630987,-0.04,0.280854,0.064079,0.000475888,-6.41578e-10,-4.96706e-10,-7.43531e-13,-7.56026e-10,0,0,0.205083,0.246321,0.765053,0.193948,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.623314,0.853229,0.224658,0.269831,0.838074,0.637379,0.238616,0.314897,0.0577102,0.10837,0.163945,0.0543188,1,0.818522,0.181478,0,0,0.491073,0.508927,0,0,0,0.491688,0.508312,0,0,0,1,0,0.154617,0.124329,0.0614906,0.00515651,0.000426235,0.000425886,0.000565793,0.0619083,0.125711,0.149583,0.156918,0.158348
0,40,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.464636,0.0609352,0.0044492,0,0,0.597712,0.803476,0.999999,0.315905,0,0,0.00123295,0.131464,0.04,0.274785,0.0355639,2.96652e-05,3.20789e-10,3.47694e-09,-6.50566e-13,-7.88468e-10,0,0,0.204492,0.247025,0.764962,0.187382,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.624714,0.84602,0.224009,0.270602,0.837974,0.615799,0.235903,0.313546,0.0576056,0.108532,0.163945,0.054413,1,0.807247,0.192753,0,0,0.491393,0.508607,0,0,0,0.491712,0.508288,0,0,0,1,0,0.154389,0.12446,0.0615753,0.0050372,0.000366725,0.000366425,0.0004868,0.0623223,0.124852,0.149441,0.156979,0.158959
0,41,0,0,1,0,0,0,0,75,0.224,0.224,0,0,0,0,0,0,0.462492,0.0116353,0.00727581,0,0,0.590528,0.799313,0.999999,0.310098,0,0,-0.0437066,0.0538292,-0.0799999,0.24296,0.0553346,0.00287189,1.38664e-09,-5.32932e-16,-8.6623e-13,-9.57934e-10,0,0,0.203835,0.248301,0.765141,0.203358,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.628646,0.839095,0.22329,0.272,0.83817,0.668302,0.236731,0.313056,0.0573804,0.108853,0.163944,0.0541334,1,0.815816,0.184184,0,0,0.491349,0.508651,0,0,0,0.491777,0.508223,0,0,0,1,0,0.154439,0.123847,0.0616948,0.00491917,0.000315525,0.000315266,0.000418835,0.0623897,0.125365,0.149703,0.157173,0.158616
0,42,0,0,1,0,0,0,0,75,0.228,0.228,0,0,0,0,0,0,0.459396,0.0470743,0.00282191,0,0,0.56918,0.795889,0.999999,0.310097,0,0,0.0740256,0.0536398,6.95388e-09,0.248929,0.0217428,0.000832434,1.20037e-09,-3.97364e-09,-7.4209e-13,-7.67084e-10,0,0,0.203445,0.247866,0.765168,0.205459,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.628596,0.843344,0.222863,0.271524,0.8382,0.675207,0.233855,0.314537,0.0575954,0.108649,0.163946,0.0545882,1,0.803523,0.196477,0,0,0.491324,0.508676,0,0,0,0.491652,0.508348,0,0,0,1,0,0.155051,0.123357,0.0617802,0.00479423,0.000271472,0.00027125,0.000360359,0.0629416,0.124909,0.149315,0.157177,0.158773
0,43,0,0,1,0,0,0,0,75,0.225,0.225,0,0,0,0,0,0,0.453781,0.0241826,0.00589103,0,0,0.5182,0.796146,0.999999,0.315906,0,0,0.0225324,0.0145003,-0.04,0.236428,0.0467382,0.000390069,-4.81183e-09,1.15898e-09,-8.04144e-13,-9.51213e-10,0,0,0.204268,0.248767,0.764947,0.191195,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.629106,0.843221,0.223765,0.272511,0.837958,0.62833,0.233114,0.314633,0.0576505,0.108716,0.163946,0.0545742,1,0.815847,0.184153,0,0,0.491306,0.508694,0,0,0,0.491599,0.508401,0,0,0,1,0,0.155413,0.123151,0.0618185,0.0046841,0.000233571,0.000233379,0.000310047,0.063009,0.124994,0.148965,0.157912,0.158504
0,44,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.460716,0.00718,0.00276121,0,0,0.570888,0.801842,0.999999,0.313002,0,0,-0.00591187,0.0126512,-0.08,0.210701,0.0247912,-0.00270149,6.34334e-09,7.28501e-09,-7.47597e-13,-7.69881e-10,0,0,0.203049,0.251471,0.765092,0.199956,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.63297,0.837084,0.222429,0.275473,0.838116,0.657123,0.229352,0.314766,0.0577616,0.10872,0.163947,0.0548929,1,0.783582,0.216418,0,0,0.491451,0.508549,0,0,0,0.491444,0.508556,0,0,0,1,0,0.155881,0.122763,0.0616814,0.0046129,0.00020096,0.000200796,0.00026676,0.0634168,0.125242,0.149706,0.157509,0.15798
0,45,0,0,1,0,0,0,0,75,0.216,0.216,0,0,0,0,0,0,0.462135,0.071395,0.00177274,0,0,0.574627,0.806545,0.999999,0.315907,0,0,0.13714,0.040622,0.04,0.313398,0.0140664,0.000115508,-1.75916e-09,3.31136e-10,-7.28054e-13,-7.51636e-10,0,0,0.201772,0.250835,0.765008,0.193401,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.636428,0.824747,0.221031,0.274776,0.838024,0.635581,0.227362,0.310789,0.0570056,0.109463,0.163946,0.0546206,1,0.774949,0.225051,0,0,0.491372,0.508628,0,0,0,0.491492,0.508508,0,0,0,1,0,0.155433,0.122076,0.0611209,0.00455219,0.000172903,0.000172762,0.000229516,0.064188,0.125129,0.150075,0.157926,0.158383
0,46,0,0,1,0,0,0,0,75,0.226,0.226,0,0,0,0,0,0,0.458762,0.0109332,0.00431803,0,0,0.563368,0.796633,0.999999,0.310098,0,0,0.0339666,0.0124232,-0.12,0.281076,0.0347494,-0.00020511,1.93508e-09,-7.78172e-09,-8.84517e-13,-8.76219e-10,0,0,0.203934,0.246928,0.765219,0.209711,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.628698,0.841178,0.223398,0.270496,0.838256,0.689181,0.227124,0.310726,0.0571499,0.109341,0.163946,0.0547106,1,0.784096,0.215904,0,0,0.491164,0.508836,0,0,0,0.4917,0.5083,0,0,0,1,0,0.15549,0.122138,0.0611534,0.00453054,0.000148763,0.000148641,0.000197472,0.0643219,0.125075,0.1498,0.157716,0.158724
0,47,0,0,1,0,0,0,0,75,0.23,0.23,0,0,0,0,0,0,0.460754,0.0589754,0.00589692,0,0,0.556067,0.81116,0.999999,0.31881,0,0,0.10289,0.0781378,0.04,0.210776,0.0442304,0.00294498,6.45717e-09,9.9341e-10,-5.12299e-13,-5.20777e-10,0,0,0.203738,0.249857,0.764982,0.187338,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.631683,0.83773,0.223184,0.273705,0.837996,0.615655,0.22878,0.312275,0.0573146,0.109197,0.163947,0.0548852,1,0.817954,0.182046,0,0,0.491531,0.508469,0,0,0,0.491592,0.508408,0,0,0,1,0,0.156086,0.122088,0.0607397,0.00452164,0.000127993,0.000127889,0.000169902,0.0641521,0.125231,0.149456,0.157912,0.158959
0,48,0,0,1,0,0,0,0,75,0.227,0.227,0,0,0,0,0,0,0.461317,0.0289962,0.00667381,0,0,0.575511,0.79912,0.999999,0.315906,0,0,0.0609177,0.0144796,-0.04,0.236572,0.052157,0.00123346,8.58886e-09,-2.81466e-09,-7.83125e-13,-9.36992e-10,0,0,0.203943,0.251684,0.765006,0.196127,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.631237,0.838779,0.223409,0.275706,0.838022,0.644538,0.231479,0.31172,0.0572572,0.109342,0.163946,0.0546653,1,0.81178,0.18822,0,0,0.491371,0.508629,0,0,0,0.491494,0.508506,0,0,0,1,0,0.156049,0.121894,0.0609318,0.00448896,0.000110124,0.000110033,0.000146181,0.0641211,0.125148,0.150102,0.157289,0.159439
0,49,0,0,1,0,0,0,0,75,0.242,0.242,0,0,0,0,0,0,0.456843,0.0207039,0.00606928,0,0,0.539589,0.802153,0.999999,0.313002,0,0,0.0273082,0.0075705,-0.04,0.210753,0.0468954,0.0016589,-1.63499e-09,-4.96706e-10,-7.78841e-13,-8.08051e-10,0,0,0.203321,0.249589,0.765123,0.204997,0,1,0,0,0,0,0,0,0.5,0.166667,0,0.666667,0.63232,0.830287,0.222727,0.273411,0.83815,0.673688,0.230771,0.31096,0.0571988,0.109327,0.163947,0.054922,1,0.800629,0.199371,0,0,0.491155,0.508845,0,0,0,0.491652,0.508348,0,0,0,1,0,0.156287,0.121914,0.0604216,0.00446458,9.47486e-05,9.4671e-05,0.000125771,0.0643708,0.124642,0.150501,0.15719,0.159654
